commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Override public void configure() {     from("direct:grpc-sync-sync").to("grpc://localhost:" + GRPC_TEST_PORT + "/org.apache.camel.component.grpc.PingPong?method=pingSyncSync").     from("direct:grpc-sync-async").to("grpc://localhost:" + GRPC_TEST_PORT + "/org.apache.camel.component.grpc.PingPong?method=pingSyncAsync").     from("direct:grpc-async-sync").to("grpc://localhost:" + GRPC_TEST_PORT + "/org.apache.camel.component.grpc.PingPong?method=pingAsyncSync").     from("direct:grpc-async-async").to("grpc://localhost:" + GRPC_TEST_PORT + "/org.apache.camel.component.grpc.PingPong?method=pingAsyncAsync"). }
false;protected;0;12;;@Override protected RouteBuilder createRouteBuilder() throws Exception {     return new RouteBuilder() {          @Override         public void configure() {             from("direct:grpc-sync-sync").to("grpc://localhost:" + GRPC_TEST_PORT + "/org.apache.camel.component.grpc.PingPong?method=pingSyncSync").             from("direct:grpc-sync-async").to("grpc://localhost:" + GRPC_TEST_PORT + "/org.apache.camel.component.grpc.PingPong?method=pingSyncAsync").             from("direct:grpc-async-sync").to("grpc://localhost:" + GRPC_TEST_PORT + "/org.apache.camel.component.grpc.PingPong?method=pingAsyncSync").             from("direct:grpc-async-async").to("grpc://localhost:" + GRPC_TEST_PORT + "/org.apache.camel.component.grpc.PingPong?method=pingAsyncAsync").         }     }. }
false;public;2;7;;@Override public void pingSyncSync(PingRequest request, StreamObserver<PongResponse> responseObserver) {     LOG.info("gRPC server received data from PingPong service PingId={} PingName={}", request.getPingId(), request.getPingName()).     PongResponse response = PongResponse.newBuilder().setPongName(request.getPingName() + GRPC_TEST_PONG_VALUE).setPongId(request.getPingId()).build().     responseObserver.onNext(response).     responseObserver.onCompleted(). }
false;public;2;9;;@Override public void pingSyncAsync(PingRequest request, StreamObserver<PongResponse> responseObserver) {     LOG.info("gRPC server received data from PingAsyncResponse service PingId={} PingName={}", request.getPingId(), request.getPingName()).     PongResponse response01 = PongResponse.newBuilder().setPongName(request.getPingName() + GRPC_TEST_PONG_VALUE).setPongId(GRPC_TEST_PONG_ID01).build().     PongResponse response02 = PongResponse.newBuilder().setPongName(request.getPingName() + GRPC_TEST_PONG_VALUE).setPongId(GRPC_TEST_PONG_ID02).build().     responseObserver.onNext(response01).     responseObserver.onNext(response02).     responseObserver.onCompleted(). }
false;public;1;5;;@Override public void onNext(PingRequest request) {     PongResponse response = PongResponse.newBuilder().setPongName(request.getPingName() + GRPC_TEST_PONG_VALUE).setPongId(request.getPingId()).build().     responseObserver.onNext(response). }
false;public;1;4;;@Override public void onError(Throwable t) {     LOG.info("Error in pingAsyncSync() " + t.getMessage()). }
false;public;0;4;;@Override public void onCompleted() {     responseObserver.onCompleted(). }
false;public;1;22;;@Override public StreamObserver<PingRequest> pingAsyncSync(StreamObserver<PongResponse> responseObserver) {     StreamObserver<PingRequest> requestObserver = new StreamObserver<PingRequest>() {          @Override         public void onNext(PingRequest request) {             PongResponse response = PongResponse.newBuilder().setPongName(request.getPingName() + GRPC_TEST_PONG_VALUE).setPongId(request.getPingId()).build().             responseObserver.onNext(response).         }          @Override         public void onError(Throwable t) {             LOG.info("Error in pingAsyncSync() " + t.getMessage()).         }          @Override         public void onCompleted() {             responseObserver.onCompleted().         }     }.     return requestObserver. }
false;public;1;5;;@Override public void onNext(PingRequest request) {     PongResponse response = PongResponse.newBuilder().setPongName(request.getPingName() + GRPC_TEST_PONG_VALUE).setPongId(request.getPingId()).build().     responseObserver.onNext(response). }
false;public;1;4;;@Override public void onError(Throwable t) {     LOG.info("Error in pingAsyncAsync() " + t.getMessage()). }
false;public;0;4;;@Override public void onCompleted() {     responseObserver.onCompleted(). }
false;public;1;22;;@Override public StreamObserver<PingRequest> pingAsyncAsync(StreamObserver<PongResponse> responseObserver) {     StreamObserver<PingRequest> requestObserver = new StreamObserver<PingRequest>() {          @Override         public void onNext(PingRequest request) {             PongResponse response = PongResponse.newBuilder().setPongName(request.getPingName() + GRPC_TEST_PONG_VALUE).setPongId(request.getPingId()).build().             responseObserver.onNext(response).         }          @Override         public void onError(Throwable t) {             LOG.info("Error in pingAsyncAsync() " + t.getMessage()).         }          @Override         public void onCompleted() {             responseObserver.onCompleted().         }     }.     return requestObserver. }
