commented;modifiers;parameterAmount;loc;comment;code
false;public;1;15;;@Override public ClusterState execute(ClusterState currentState) {     assertTrue(threadPool.getThreadContext().isSystemContext()).     assertEquals(Collections.emptyMap(), threadPool.getThreadContext().getHeaders()).     threadPool.getThreadContext().addResponseHeader("testResponse", "testResponse").     assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).     if (randomBoolean()) {         return ClusterState.builder(currentState).build().     } else if (randomBoolean()) {         return currentState.     } else {         throw new IllegalArgumentException("mock failure").     } }
false;public;2;7;;@Override public void onFailure(String source, Exception e) {     assertFalse(threadPool.getThreadContext().isSystemContext()).     assertEquals(expectedHeaders, threadPool.getThreadContext().getHeaders()).     assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).     latch.countDown(). }
false;public;3;7;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     assertFalse(threadPool.getThreadContext().isSystemContext()).     assertEquals(expectedHeaders, threadPool.getThreadContext().getHeaders()).     assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).     latch.countDown(). }
false;protected;1;4;;@Override protected Void newResponse(boolean acknowledged) {     return null. }
false;public;0;3;;public TimeValue ackTimeout() {     return ackTimeout. }
false;public;0;4;;@Override public TimeValue timeout() {     return masterTimeout. }
false;public;1;7;;@Override public void onAllNodesAcked(@Nullable Exception e) {     assertFalse(threadPool.getThreadContext().isSystemContext()).     assertEquals(expectedHeaders, threadPool.getThreadContext().getHeaders()).     assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).     latch.countDown(). }
false;public;0;7;;@Override public void onAckTimeout() {     assertFalse(threadPool.getThreadContext().isSystemContext()).     assertEquals(expectedHeaders, threadPool.getThreadContext().getHeaders()).     assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).     latch.countDown(). }
false;public;0;87;;public void testThreadContext() throws InterruptedException {     final TimedMasterService master = createTimedMasterService(true).     final CountDownLatch latch = new CountDownLatch(1).     try (ThreadContext.StoredContext ignored = threadPool.getThreadContext().stashContext()) {         final Map<String, String> expectedHeaders = Collections.singletonMap("test", "test").         final Map<String, List<String>> expectedResponseHeaders = Collections.singletonMap("testResponse", Arrays.asList("testResponse")).         threadPool.getThreadContext().putHeader(expectedHeaders).         final TimeValue ackTimeout = randomBoolean() ? TimeValue.ZERO : TimeValue.timeValueMillis(randomInt(10000)).         final TimeValue masterTimeout = randomBoolean() ? TimeValue.ZERO : TimeValue.timeValueMillis(randomInt(10000)).         master.submitStateUpdateTask("test", new AckedClusterStateUpdateTask<Void>(null, null) {              @Override             public ClusterState execute(ClusterState currentState) {                 assertTrue(threadPool.getThreadContext().isSystemContext()).                 assertEquals(Collections.emptyMap(), threadPool.getThreadContext().getHeaders()).                 threadPool.getThreadContext().addResponseHeader("testResponse", "testResponse").                 assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).                 if (randomBoolean()) {                     return ClusterState.builder(currentState).build().                 } else if (randomBoolean()) {                     return currentState.                 } else {                     throw new IllegalArgumentException("mock failure").                 }             }              @Override             public void onFailure(String source, Exception e) {                 assertFalse(threadPool.getThreadContext().isSystemContext()).                 assertEquals(expectedHeaders, threadPool.getThreadContext().getHeaders()).                 assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).                 latch.countDown().             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {                 assertFalse(threadPool.getThreadContext().isSystemContext()).                 assertEquals(expectedHeaders, threadPool.getThreadContext().getHeaders()).                 assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).                 latch.countDown().             }              @Override             protected Void newResponse(boolean acknowledged) {                 return null.             }              public TimeValue ackTimeout() {                 return ackTimeout.             }              @Override             public TimeValue timeout() {                 return masterTimeout.             }              @Override             public void onAllNodesAcked(@Nullable Exception e) {                 assertFalse(threadPool.getThreadContext().isSystemContext()).                 assertEquals(expectedHeaders, threadPool.getThreadContext().getHeaders()).                 assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).                 latch.countDown().             }              @Override             public void onAckTimeout() {                 assertFalse(threadPool.getThreadContext().isSystemContext()).                 assertEquals(expectedHeaders, threadPool.getThreadContext().getHeaders()).                 assertEquals(expectedResponseHeaders, threadPool.getThreadContext().getResponseHeaders()).                 latch.countDown().             }         }).         assertFalse(threadPool.getThreadContext().isSystemContext()).         assertEquals(expectedHeaders, threadPool.getThreadContext().getHeaders()).         assertEquals(Collections.emptyMap(), threadPool.getThreadContext().getResponseHeaders()).     }     latch.await().     master.close(). }
false;public;2;5;;@Override public ClusterTasksResult<Object> execute(ClusterState currentState, List<Object> tasks) throws Exception {     ClusterState newClusterState = ClusterState.builder(currentState).build().     return ClusterTasksResult.builder().successes(tasks).build(newClusterState). }
false;public;1;5;;@Override public void clusterStatePublished(ClusterChangedEvent clusterChangedEvent) {     published.set(true).     latch.countDown(). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     throw new IllegalStateException(source). }
false;public;2;3;;@Override public void onFailure(String source, Exception e) { }
true;public;0;36;/*    * test that a listener throwing an exception while handling a    * notification does not prevent publication notification to the    * executor    */ ;/*    * test that a listener throwing an exception while handling a    * notification does not prevent publication notification to the    * executor    */ public void testClusterStateTaskListenerThrowingExceptionIsOkay() throws InterruptedException {     final CountDownLatch latch = new CountDownLatch(1).     AtomicBoolean published = new AtomicBoolean().     masterService.submitStateUpdateTask("testClusterStateTaskListenerThrowingExceptionIsOkay", new Object(), ClusterStateTaskConfig.build(Priority.NORMAL), new ClusterStateTaskExecutor<Object>() {          @Override         public ClusterTasksResult<Object> execute(ClusterState currentState, List<Object> tasks) throws Exception {             ClusterState newClusterState = ClusterState.builder(currentState).build().             return ClusterTasksResult.builder().successes(tasks).build(newClusterState).         }          @Override         public void clusterStatePublished(ClusterChangedEvent clusterChangedEvent) {             published.set(true).             latch.countDown().         }     }, new ClusterStateTaskListener() {          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             throw new IllegalStateException(source).         }          @Override         public void onFailure(String source, Exception e) {         }     }).     latch.await().     assertTrue(published.get()). }
false;public;1;5;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     masterService.currentTimeOverride += TimeValue.timeValueSeconds(1).nanos().     return currentState. }
false;public;3;2;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) { }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     fail(). }
false;public;1;5;;@Override public ClusterState execute(ClusterState currentState) {     masterService.currentTimeOverride += TimeValue.timeValueSeconds(2).nanos().     throw new IllegalArgumentException("Testing handling of exceptions in the cluster state task"). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     fail(). }
false;public;2;2;;@Override public void onFailure(String source, Exception e) { }
false;public;1;5;;@Override public ClusterState execute(ClusterState currentState) {     masterService.currentTimeOverride += TimeValue.timeValueSeconds(3).nanos().     return ClusterState.builder(currentState).incrementVersion().build(). }
false;public;3;2;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) { }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     fail(). }
false;public;1;4;;@Override public ClusterState execute(ClusterState currentState) {     return currentState. }
false;public;3;2;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) { }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     fail(). }
false;public;0;100;;// To ensure that we log cluster state events on TRACE level @TestLogging("org.elasticsearch.cluster.service:TRACE") public void testClusterStateUpdateLogging() throws Exception {     MockLogAppender mockAppender = new MockLogAppender().     mockAppender.start().     mockAppender.addExpectation(new MockLogAppender.SeenEventExpectation("test1", MasterService.class.getCanonicalName(), Level.DEBUG, "*processing [test1]: took [1s] no change in cluster state")).     mockAppender.addExpectation(new MockLogAppender.SeenEventExpectation("test2", MasterService.class.getCanonicalName(), Level.TRACE, "*failed to execute cluster state update in [2s]*")).     mockAppender.addExpectation(new MockLogAppender.SeenEventExpectation("test3", MasterService.class.getCanonicalName(), Level.DEBUG, "*processing [test3]: took [3s] done publishing updated cluster state (version: *, uuid: *)")).     mockAppender.addExpectation(new MockLogAppender.SeenEventExpectation("test4", MasterService.class.getCanonicalName(), Level.DEBUG, "*processing [test4]: took [0s] no change in cluster state")).     Logger clusterLogger = LogManager.getLogger(MasterService.class).     Loggers.addAppender(clusterLogger, mockAppender).     try {         masterService.currentTimeOverride = System.nanoTime().         masterService.submitStateUpdateTask("test1", new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) throws Exception {                 masterService.currentTimeOverride += TimeValue.timeValueSeconds(1).nanos().                 return currentState.             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             }              @Override             public void onFailure(String source, Exception e) {                 fail().             }         }).         masterService.submitStateUpdateTask("test2", new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) {                 masterService.currentTimeOverride += TimeValue.timeValueSeconds(2).nanos().                 throw new IllegalArgumentException("Testing handling of exceptions in the cluster state task").             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {                 fail().             }              @Override             public void onFailure(String source, Exception e) {             }         }).         masterService.submitStateUpdateTask("test3", new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) {                 masterService.currentTimeOverride += TimeValue.timeValueSeconds(3).nanos().                 return ClusterState.builder(currentState).incrementVersion().build().             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             }              @Override             public void onFailure(String source, Exception e) {                 fail().             }         }).         // Additional update task to make sure all previous logging made it to the loggerName         // We don't check logging for this on since there is no guarantee that it will occur before our check         masterService.submitStateUpdateTask("test4", new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) {                 return currentState.             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             }              @Override             public void onFailure(String source, Exception e) {                 fail().             }         }).         assertBusy(mockAppender::assertAllExpectationsMatched).     } finally {         Loggers.removeAppender(clusterLogger, mockAppender).         mockAppender.stop().     } }
false;public;0;7;;public void execute() {     if (!state.compareAndSet(false, true)) {         throw new IllegalStateException().     } else {         counter.incrementAndGet().     } }
false;public;1;12;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     Task task = (Task) o.     return id == task.id. }
false;public;0;4;;@Override public int hashCode() {     return id. }
false;public;0;4;;@Override public String toString() {     return Integer.toString(id). }
false;public;2;17;;@Override public ClusterTasksResult<Task> execute(ClusterState currentState, List<Task> tasks) throws Exception {     for (Set<Task> expectedSet : taskGroups) {         long count = tasks.stream().filter(expectedSet::contains).count().         assertThat("batched set should be executed together or not at all. Expected " + expectedSet + "s. Executing " + tasks, count, anyOf(equalTo(0L), equalTo((long) expectedSet.size()))).     }     tasks.forEach(Task::execute).     counter.addAndGet(tasks.size()).     ClusterState maybeUpdatedClusterState = currentState.     if (randomBoolean()) {         maybeUpdatedClusterState = ClusterState.builder(currentState).build().         batches.incrementAndGet().         semaphore.acquire().     }     return ClusterTasksResult.<Task>builder().successes(tasks).build(maybeUpdatedClusterState). }
false;public;1;5;;@Override public void clusterStatePublished(ClusterChangedEvent clusterChangedEvent) {     published.incrementAndGet().     semaphore.release(). }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     throw new AssertionError(e). }
false;public;3;5;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     processedStates.computeIfAbsent(source, key -> new AtomicInteger()).incrementAndGet().     updateLatch.countDown(). }
false;public;0;192;;public void testClusterStateBatchedUpdates() throws BrokenBarrierException, InterruptedException {     AtomicInteger counter = new AtomicInteger().     class Task {          private AtomicBoolean state = new AtomicBoolean().          private final int id.          Task(int id) {             this.id = id.         }          public void execute() {             if (!state.compareAndSet(false, true)) {                 throw new IllegalStateException().             } else {                 counter.incrementAndGet().             }         }          @Override         public boolean equals(Object o) {             if (this == o) {                 return true.             }             if (o == null || getClass() != o.getClass()) {                 return false.             }             Task task = (Task) o.             return id == task.id.         }          @Override         public int hashCode() {             return id.         }          @Override         public String toString() {             return Integer.toString(id).         }     }     int numberOfThreads = randomIntBetween(2, 8).     int taskSubmissionsPerThread = randomIntBetween(1, 64).     int numberOfExecutors = Math.max(1, numberOfThreads / 4).     final Semaphore semaphore = new Semaphore(numberOfExecutors).     class TaskExecutor implements ClusterStateTaskExecutor<Task> {          private final List<Set<Task>> taskGroups.          private AtomicInteger counter = new AtomicInteger().          private AtomicInteger batches = new AtomicInteger().          private AtomicInteger published = new AtomicInteger().          TaskExecutor(List<Set<Task>> taskGroups) {             this.taskGroups = taskGroups.         }          @Override         public ClusterTasksResult<Task> execute(ClusterState currentState, List<Task> tasks) throws Exception {             for (Set<Task> expectedSet : taskGroups) {                 long count = tasks.stream().filter(expectedSet::contains).count().                 assertThat("batched set should be executed together or not at all. Expected " + expectedSet + "s. Executing " + tasks, count, anyOf(equalTo(0L), equalTo((long) expectedSet.size()))).             }             tasks.forEach(Task::execute).             counter.addAndGet(tasks.size()).             ClusterState maybeUpdatedClusterState = currentState.             if (randomBoolean()) {                 maybeUpdatedClusterState = ClusterState.builder(currentState).build().                 batches.incrementAndGet().                 semaphore.acquire().             }             return ClusterTasksResult.<Task>builder().successes(tasks).build(maybeUpdatedClusterState).         }          @Override         public void clusterStatePublished(ClusterChangedEvent clusterChangedEvent) {             published.incrementAndGet().             semaphore.release().         }     }     ConcurrentMap<String, AtomicInteger> processedStates = new ConcurrentHashMap<>().     List<Set<Task>> taskGroups = new ArrayList<>().     List<TaskExecutor> executors = new ArrayList<>().     for (int i = 0. i < numberOfExecutors. i++) {         executors.add(new TaskExecutor(taskGroups)).     }     // randomly assign tasks to executors     List<Tuple<TaskExecutor, Set<Task>>> assignments = new ArrayList<>().     int taskId = 0.     for (int i = 0. i < numberOfThreads. i++) {         for (int j = 0. j < taskSubmissionsPerThread. j++) {             TaskExecutor executor = randomFrom(executors).             Set<Task> tasks = new HashSet<>().             for (int t = randomInt(3). t >= 0. t--) {                 tasks.add(new Task(taskId++)).             }             taskGroups.add(tasks).             assignments.add(Tuple.tuple(executor, tasks)).         }     }     Map<TaskExecutor, Integer> counts = new HashMap<>().     int totalTaskCount = 0.     for (Tuple<TaskExecutor, Set<Task>> assignment : assignments) {         final int taskCount = assignment.v2().size().         counts.merge(assignment.v1(), taskCount, (previous, count) -> previous + count).         totalTaskCount += taskCount.     }     final CountDownLatch updateLatch = new CountDownLatch(totalTaskCount).     final ClusterStateTaskListener listener = new ClusterStateTaskListener() {          @Override         public void onFailure(String source, Exception e) {             throw new AssertionError(e).         }          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             processedStates.computeIfAbsent(source, key -> new AtomicInteger()).incrementAndGet().             updateLatch.countDown().         }     }.     final ConcurrentMap<String, AtomicInteger> submittedTasksPerThread = new ConcurrentHashMap<>().     CyclicBarrier barrier = new CyclicBarrier(1 + numberOfThreads).     for (int i = 0. i < numberOfThreads. i++) {         final int index = i.         Thread thread = new Thread(() -> {             final String threadName = Thread.currentThread().getName().             try {                 barrier.await().                 for (int j = 0. j < taskSubmissionsPerThread. j++) {                     Tuple<TaskExecutor, Set<Task>> assignment = assignments.get(index * taskSubmissionsPerThread + j).                     final Set<Task> tasks = assignment.v2().                     submittedTasksPerThread.computeIfAbsent(threadName, key -> new AtomicInteger()).addAndGet(tasks.size()).                     final TaskExecutor executor = assignment.v1().                     if (tasks.size() == 1) {                         masterService.submitStateUpdateTask(threadName, tasks.stream().findFirst().get(), ClusterStateTaskConfig.build(randomFrom(Priority.values())), executor, listener).                     } else {                         Map<Task, ClusterStateTaskListener> taskListeners = new HashMap<>().                         tasks.stream().forEach(t -> taskListeners.put(t, listener)).                         masterService.submitStateUpdateTasks(threadName, taskListeners, ClusterStateTaskConfig.build(randomFrom(Priority.values())), executor).                     }                 }                 barrier.await().             } catch (BrokenBarrierException | InterruptedException e) {                 throw new AssertionError(e).             }         }).         thread.start().     }     // wait for all threads to be ready     barrier.await().     // wait for all threads to finish     barrier.await().     // wait until all the cluster state updates have been processed     updateLatch.await().     // and until all of the publication callbacks have completed     semaphore.acquire(numberOfExecutors).     // assert the number of executed tasks is correct     assertEquals(totalTaskCount, counter.get()).     // assert each executor executed the correct number of tasks     for (TaskExecutor executor : executors) {         if (counts.containsKey(executor)) {             assertEquals((int) counts.get(executor), executor.counter.get()).             assertEquals(executor.batches.get(), executor.published.get()).         }     }     // assert the correct number of clusterStateProcessed events were triggered     for (Map.Entry<String, AtomicInteger> entry : processedStates.entrySet()) {         assertThat(submittedTasksPerThread, hasKey(entry.getKey())).         assertEquals("not all tasks submitted by " + entry.getKey() + " received a processed event", entry.getValue().get(), submittedTasksPerThread.get(entry.getKey()).get()).     } }
false;public;3;16;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     BaseFuture<Void> future = new BaseFuture<Void>() {     }.     try {         if (randomBoolean()) {             future.get(1L, TimeUnit.SECONDS).         } else {             future.get().         }     } catch (Exception e) {         throw new RuntimeException(e).     } catch (AssertionError e) {         assertionRef.set(e).         latch.countDown().     } }
false;public;2;3;;@Override public void onFailure(String source, Exception e) { }
false;public;0;42;;public void testBlockingCallInClusterStateTaskListenerFails() throws InterruptedException {     assumeTrue("assertions must be enabled for this test to work", BaseFuture.class.desiredAssertionStatus()).     final CountDownLatch latch = new CountDownLatch(1).     final AtomicReference<AssertionError> assertionRef = new AtomicReference<>().     masterService.submitStateUpdateTask("testBlockingCallInClusterStateTaskListenerFails", new Object(), ClusterStateTaskConfig.build(Priority.NORMAL), (currentState, tasks) -> {         ClusterState newClusterState = ClusterState.builder(currentState).build().         return ClusterStateTaskExecutor.ClusterTasksResult.builder().successes(tasks).build(newClusterState).     }, new ClusterStateTaskListener() {          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             BaseFuture<Void> future = new BaseFuture<Void>() {             }.             try {                 if (randomBoolean()) {                     future.get(1L, TimeUnit.SECONDS).                 } else {                     future.get().                 }             } catch (Exception e) {                 throw new RuntimeException(e).             } catch (AssertionError e) {                 assertionRef.set(e).                 latch.countDown().             }         }          @Override         public void onFailure(String source, Exception e) {         }     }).     latch.await().     assertNotNull(assertionRef.get()).     assertThat(assertionRef.get().getMessage(), containsString("Reason: [Blocking operation]")). }
false;public;1;5;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     masterService.currentTimeOverride += TimeValue.timeValueSeconds(1).nanos().     return currentState. }
false;public;3;5;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     latch.countDown().     processedFirstTask.countDown(). }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     fail(). }
false;public;1;5;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     masterService.currentTimeOverride += TimeValue.timeValueSeconds(32).nanos().     throw new IllegalArgumentException("Testing handling of exceptions in the cluster state task"). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     fail(). }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     latch.countDown(). }
false;public;1;5;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     masterService.currentTimeOverride += TimeValue.timeValueSeconds(33).nanos().     return ClusterState.builder(currentState).incrementVersion().build(). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     latch.countDown(). }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     fail(). }
false;public;1;5;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     masterService.currentTimeOverride += TimeValue.timeValueSeconds(34).nanos().     return currentState. }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     latch.countDown(). }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     fail(). }
false;public;1;4;;@Override public ClusterState execute(ClusterState currentState) {     return currentState. }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     latch.countDown(). }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     fail(). }
false;public;0;131;;// To ensure that we log cluster state events on WARN level @TestLogging("org.elasticsearch.cluster.service:WARN") public void testLongClusterStateUpdateLogging() throws Exception {     MockLogAppender mockAppender = new MockLogAppender().     mockAppender.start().     mockAppender.addExpectation(new MockLogAppender.UnseenEventExpectation("test1 shouldn't see because setting is too low", MasterService.class.getCanonicalName(), Level.WARN, "*cluster state update task [test1] took [*] which is above the warn threshold of *")).     mockAppender.addExpectation(new MockLogAppender.SeenEventExpectation("test2", MasterService.class.getCanonicalName(), Level.WARN, "*cluster state update task [test2] took [32s] which is above the warn threshold of *")).     mockAppender.addExpectation(new MockLogAppender.SeenEventExpectation("test3", MasterService.class.getCanonicalName(), Level.WARN, "*cluster state update task [test3] took [33s] which is above the warn threshold of *")).     mockAppender.addExpectation(new MockLogAppender.SeenEventExpectation("test4", MasterService.class.getCanonicalName(), Level.WARN, "*cluster state update task [test4] took [34s] which is above the warn threshold of *")).     Logger clusterLogger = LogManager.getLogger(MasterService.class).     Loggers.addAppender(clusterLogger, mockAppender).     try {         final CountDownLatch latch = new CountDownLatch(5).         final CountDownLatch processedFirstTask = new CountDownLatch(1).         masterService.currentTimeOverride = System.nanoTime().         masterService.submitStateUpdateTask("test1", new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) throws Exception {                 masterService.currentTimeOverride += TimeValue.timeValueSeconds(1).nanos().                 return currentState.             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {                 latch.countDown().                 processedFirstTask.countDown().             }              @Override             public void onFailure(String source, Exception e) {                 fail().             }         }).         processedFirstTask.await().         masterService.submitStateUpdateTask("test2", new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) throws Exception {                 masterService.currentTimeOverride += TimeValue.timeValueSeconds(32).nanos().                 throw new IllegalArgumentException("Testing handling of exceptions in the cluster state task").             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {                 fail().             }              @Override             public void onFailure(String source, Exception e) {                 latch.countDown().             }         }).         masterService.submitStateUpdateTask("test3", new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) throws Exception {                 masterService.currentTimeOverride += TimeValue.timeValueSeconds(33).nanos().                 return ClusterState.builder(currentState).incrementVersion().build().             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {                 latch.countDown().             }              @Override             public void onFailure(String source, Exception e) {                 fail().             }         }).         masterService.submitStateUpdateTask("test4", new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) throws Exception {                 masterService.currentTimeOverride += TimeValue.timeValueSeconds(34).nanos().                 return currentState.             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {                 latch.countDown().             }              @Override             public void onFailure(String source, Exception e) {                 fail().             }         }).         // Additional update task to make sure all previous logging made it to the loggerName         // We don't check logging for this on since there is no guarantee that it will occur before our check         masterService.submitStateUpdateTask("test5", new ClusterStateUpdateTask() {              @Override             public ClusterState execute(ClusterState currentState) {                 return currentState.             }              @Override             public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {                 latch.countDown().             }              @Override             public void onFailure(String source, Exception e) {                 fail().             }         }).         latch.await().     } finally {         Loggers.removeAppender(clusterLogger, mockAppender).         mockAppender.stop().     }     mockAppender.assertAllExpectationsMatched(). }
false;public;1;4;;@Override public ClusterState execute(ClusterState currentState) {     return ClusterState.builder(currentState).build(). }
false;public;0;4;;@Override public TimeValue ackTimeout() {     return TimeValue.ZERO. }
false;public;0;4;;@Override public TimeValue timeout() {     return null. }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     fail(). }
false;protected;1;5;;@Override protected Void newResponse(boolean acknowledged) {     fail().     return null. }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     latch.countDown(). }
false;public;0;4;;@Override public void onAckTimeout() {     fail(). }
false;public;1;4;;@Override public ClusterState execute(ClusterState currentState) {     return ClusterState.builder(currentState).build(). }
false;public;0;4;;@Override public TimeValue ackTimeout() {     return ackTimeout. }
false;public;0;4;;@Override public TimeValue timeout() {     return null. }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     latch.countDown(). }
false;protected;1;5;;@Override protected Void newResponse(boolean acknowledged) {     fail().     return null. }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     fail(). }
false;public;0;4;;@Override public void onAckTimeout() {     latch.countDown(). }
