commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void setIgnoreBeanInfoPropertyByDefault() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     String property = System.getProperty(CachedIntrospectionResults.IGNORE_BEANINFO_PROPERTY_NAME).     assertThat(property).isEqualTo("true"). }
false;public;0;11;;@Test public void disableIgnoreBeanInfoProperty() {     System.setProperty(CachedIntrospectionResults.IGNORE_BEANINFO_PROPERTY_NAME, "false").     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     String property = System.getProperty(CachedIntrospectionResults.IGNORE_BEANINFO_PROPERTY_NAME).     assertThat(property).isEqualTo("false"). }
false;public;0;8;;@Test public void triggersConfigFileApplicationListenerBeforeBinding() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("--spring.config.name=bindtoapplication").     assertThat(application).hasFieldOrPropertyWithValue("bannerMode", Banner.Mode.OFF). }
false;public;0;9;;@Test public void bindsSystemPropertyToSpringApplication() {     System.setProperty("spring.main.banner-mode", "off").     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     assertThat(application).hasFieldOrPropertyWithValue("bannerMode", Banner.Mode.OFF). }
false;public;0;7;;@Test public void customId() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("--spring.application.name=foo").     assertThat(this.context.getId()).startsWith("foo"). }
false;public;0;7;;@Test public void specificApplicationContextClass() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setApplicationContextClass(StaticApplicationContext.class).     this.context = application.run().     assertThat(this.context).isInstanceOf(StaticApplicationContext.class). }
false;public;0;8;;@Test public void specificWebApplicationContextClassDetectWebApplicationType() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setApplicationContextClass(AnnotationConfigWebApplicationContext.class).     assertThat(application.getWebApplicationType()).isEqualTo(WebApplicationType.SERVLET). }
false;public;0;8;;@Test public void specificReactiveApplicationContextClassDetectReactiveApplicationType() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setApplicationContextClass(AnnotationConfigReactiveWebApplicationContext.class).     assertThat(application.getWebApplicationType()).isEqualTo(WebApplicationType.REACTIVE). }
false;public;0;7;;@Test public void nonWebNorReactiveApplicationContextClassDetectNoneApplicationType() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setApplicationContextClass(StaticApplicationContext.class).     assertThat(application.getWebApplicationType()).isEqualTo(WebApplicationType.NONE). }
false;public;0;12;;@Test public void specificApplicationContextInitializer() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     final AtomicReference<ApplicationContext> reference = new AtomicReference<>().     application.setInitializers(Collections.singletonList((ApplicationContextInitializer<ConfigurableApplicationContext>) reference::set)).     this.context = application.run("--foo=bar").     assertThat(this.context).isSameAs(reference.get()).     // Custom initializers do not switch off the defaults     assertThat(getEnvironment().getProperty("foo")).isEqualTo("bar"). }
false;public;1;4;;@Override public void onApplicationEvent(ApplicationReadyEvent event) {     reference.set(event.getSpringApplication()). }
false;public;0;18;;@Test public void applicationRunningEventListener() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     final AtomicReference<SpringApplication> reference = new AtomicReference<>().     class ApplicationReadyEventListener implements ApplicationListener<ApplicationReadyEvent> {          @Override         public void onApplicationEvent(ApplicationReadyEvent event) {             reference.set(event.getSpringApplication()).         }     }     application.addListeners(new ApplicationReadyEventListener()).     this.context = application.run("--foo=bar").     assertThat(application).isSameAs(reference.get()). }
false;public;1;4;;@Override public void onApplicationEvent(ContextRefreshedEvent event) {     reference.set(event.getApplicationContext()). }
false;public;0;19;;@Test public void contextRefreshedEventListener() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     final AtomicReference<ApplicationContext> reference = new AtomicReference<>().     class InitializerListener implements ApplicationListener<ContextRefreshedEvent> {          @Override         public void onApplicationEvent(ContextRefreshedEvent event) {             reference.set(event.getApplicationContext()).         }     }     application.setListeners(Collections.singletonList(new InitializerListener())).     this.context = application.run("--foo=bar").     assertThat(this.context).isSameAs(reference.get()).     // Custom initializers do not switch off the defaults     assertThat(getEnvironment().getProperty("foo")).isEqualTo("bar"). }
false;public;0;20;;@Test @SuppressWarnings("unchecked") public void eventsArePublishedInExpectedOrder() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     ApplicationListener<ApplicationEvent> listener = mock(ApplicationListener.class).     application.addListeners(listener).     this.context = application.run().     InOrder inOrder = Mockito.inOrder(listener).     inOrder.verify(listener).onApplicationEvent(isA(ApplicationStartingEvent.class)).     inOrder.verify(listener).onApplicationEvent(isA(ApplicationEnvironmentPreparedEvent.class)).     inOrder.verify(listener).onApplicationEvent(isA(ApplicationContextInitializedEvent.class)).     inOrder.verify(listener).onApplicationEvent(isA(ApplicationPreparedEvent.class)).     inOrder.verify(listener).onApplicationEvent(isA(ContextRefreshedEvent.class)).     inOrder.verify(listener).onApplicationEvent(isA(ApplicationStartedEvent.class)).     inOrder.verify(listener).onApplicationEvent(isA(ApplicationReadyEvent.class)).     inOrder.verifyNoMoreInteractions(). }
false;public;0;7;;@Test public void defaultApplicationContext() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     assertThat(this.context).isInstanceOf(AnnotationConfigApplicationContext.class). }
false;public;0;8;;@Test public void defaultApplicationContextForWeb() {     SpringApplication application = new SpringApplication(ExampleWebConfig.class).     application.setWebApplicationType(WebApplicationType.SERVLET).     this.context = application.run().     assertThat(this.context).isInstanceOf(AnnotationConfigServletWebServerApplicationContext.class). }
false;public;0;9;;@Test public void defaultApplicationContextForReactiveWeb() {     SpringApplication application = new SpringApplication(ExampleReactiveWebConfig.class).     application.setWebApplicationType(WebApplicationType.REACTIVE).     this.context = application.run().     assertThat(this.context).isInstanceOf(AnnotationConfigReactiveWebServerApplicationContext.class). }
false;public;0;8;;@Test public void environmentForWeb() {     SpringApplication application = new SpringApplication(ExampleWebConfig.class).     application.setWebApplicationType(WebApplicationType.SERVLET).     this.context = application.run().     assertThat(this.context.getEnvironment()).isInstanceOf(StandardServletEnvironment.class). }
false;public;0;9;;@Test public void environmentForReactiveWeb() {     SpringApplication application = new SpringApplication(ExampleReactiveWebConfig.class).     application.setWebApplicationType(WebApplicationType.REACTIVE).     this.context = application.run().     assertThat(this.context.getEnvironment()).isInstanceOf(StandardReactiveWebEnvironment.class). }
false;public;0;10;;@Test public void customEnvironment() {     TestSpringApplication application = new TestSpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     ConfigurableEnvironment environment = new StandardEnvironment().     application.setEnvironment(environment).     this.context = application.run().     verify(application.getLoader()).setEnvironment(environment). }
false;public;0;10;;@Test public void customResourceLoader() {     TestSpringApplication application = new TestSpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     ResourceLoader resourceLoader = new DefaultResourceLoader().     application.setResourceLoader(resourceLoader).     this.context = application.run().     verify(application.getLoader()).setResourceLoader(resourceLoader). }
false;public;0;8;;@Test public void customResourceLoaderFromConstructor() {     ResourceLoader resourceLoader = new DefaultResourceLoader().     TestSpringApplication application = new TestSpringApplication(resourceLoader, ExampleWebConfig.class).     this.context = application.run().     verify(application.getLoader()).setResourceLoader(resourceLoader). }
false;public;0;12;;@Test public void customBeanNameGenerator() {     TestSpringApplication application = new TestSpringApplication(ExampleWebConfig.class).     BeanNameGenerator beanNameGenerator = new DefaultBeanNameGenerator().     application.setBeanNameGenerator(beanNameGenerator).     this.context = application.run().     verify(application.getLoader()).setBeanNameGenerator(beanNameGenerator).     Object actualGenerator = this.context.getBean(AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR).     assertThat(actualGenerator).isSameAs(beanNameGenerator). }
false;public;0;13;;@Test public void customBeanNameGeneratorWithNonWebApplication() {     TestSpringApplication application = new TestSpringApplication(ExampleWebConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     BeanNameGenerator beanNameGenerator = new DefaultBeanNameGenerator().     application.setBeanNameGenerator(beanNameGenerator).     this.context = application.run().     verify(application.getLoader()).setBeanNameGenerator(beanNameGenerator).     Object actualGenerator = this.context.getBean(AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR).     assertThat(actualGenerator).isSameAs(beanNameGenerator). }
false;public;0;10;;@Test public void commandLinePropertySource() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     ConfigurableEnvironment environment = new StandardEnvironment().     application.setEnvironment(environment).     this.context = application.run("--foo=bar").     assertThat(environment).has(matchingPropertySource(CommandLinePropertySource.class, "commandLineArgs")). }
false;public;0;24;;@Test public void commandLinePropertySourceEnhancesEnvironment() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     ConfigurableEnvironment environment = new StandardEnvironment().     environment.getPropertySources().addFirst(new MapPropertySource("commandLineArgs", Collections.singletonMap("foo", "original"))).     application.setEnvironment(environment).     this.context = application.run("--foo=bar", "--bar=foo").     assertThat(environment).has(matchingPropertySource(CompositePropertySource.class, "commandLineArgs")).     assertThat(environment.getProperty("bar")).isEqualTo("foo").     // New command line properties take precedence     assertThat(environment.getProperty("foo")).isEqualTo("bar").     CompositePropertySource composite = (CompositePropertySource) environment.getPropertySources().get("commandLineArgs").     assertThat(composite.getPropertySources()).hasSize(2).     assertThat(composite.getPropertySources()).first().matches((source) -> source.getName().equals("springApplicationCommandLineArgs"), "is named springApplicationCommandLineArgs").     assertThat(composite.getPropertySources()).element(1).matches((source) -> source.getName().equals("commandLineArgs"), "is named commandLineArgs"). }
false;public;0;9;;@Test public void propertiesFileEnhancesEnvironment() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     ConfigurableEnvironment environment = new StandardEnvironment().     application.setEnvironment(environment).     this.context = application.run().     assertThat(environment.getProperty("foo")).isEqualTo("bucket"). }
false;public;0;10;;@Test public void addProfiles() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     application.setAdditionalProfiles("foo").     ConfigurableEnvironment environment = new StandardEnvironment().     application.setEnvironment(environment).     this.context = application.run().     assertThat(environment.acceptsProfiles(Profiles.of("foo"))).isTrue(). }
false;public;0;11;;@Test public void addProfilesOrder() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     application.setAdditionalProfiles("foo").     ConfigurableEnvironment environment = new StandardEnvironment().     application.setEnvironment(environment).     this.context = application.run("--spring.profiles.active=bar,spam").     // Command line should always come last     assertThat(environment.getActiveProfiles()).containsExactly("foo", "bar", "spam"). }
false;public;0;12;;@Test public void addProfilesOrderWithProperties() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     application.setAdditionalProfiles("other").     ConfigurableEnvironment environment = new StandardEnvironment().     application.setEnvironment(environment).     this.context = application.run().     // Active profile should win over default     assertThat(environment.getProperty("my.property")).isEqualTo("fromotherpropertiesfile"). }
false;public;0;9;;@Test public void emptyCommandLinePropertySourceNotAdded() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     ConfigurableEnvironment environment = new StandardEnvironment().     application.setEnvironment(environment).     this.context = application.run().     assertThat(environment.getProperty("foo")).isEqualTo("bucket"). }
false;public;0;11;;@Test public void disableCommandLinePropertySource() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     application.setAddCommandLineProperties(false).     ConfigurableEnvironment environment = new StandardEnvironment().     application.setEnvironment(environment).     this.context = application.run("--foo=bar").     assertThat(environment).doesNotHave(matchingPropertySource(PropertySource.class, "commandLineArgs")). }
false;public;0;10;;@Test public void contextUsesApplicationConversionService() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     assertThat(this.context.getBeanFactory().getConversionService()).isInstanceOf(ApplicationConversionService.class).     assertThat(this.context.getEnvironment().getConversionService()).isInstanceOf(ApplicationConversionService.class). }
false;public;0;10;;@Test public void contextWhenHasAddConversionServiceFalseUsesRegularConversionService() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     application.setAddConversionService(false).     this.context = application.run().     assertThat(this.context.getBeanFactory().getConversionService()).isNull().     assertThat(this.context.getEnvironment().getConversionService()).isNotInstanceOf(ApplicationConversionService.class). }
false;public;0;9;;@Test public void runCommandLineRunnersAndApplicationRunners() {     SpringApplication application = new SpringApplication(CommandLineRunConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("arg").     assertThat(this.context).has(runTestRunnerBean("runnerA")).     assertThat(this.context).has(runTestRunnerBean("runnerB")).     assertThat(this.context).has(runTestRunnerBean("runnerC")). }
false;public;0;39;;@Test @SuppressWarnings("unchecked") public void runnersAreCalledAfterStartedIsLoggedAndBeforeApplicationReadyEventIsPublished() throws Exception {     SpringApplication application = new SpringApplication(ExampleConfig.class).     ApplicationRunner applicationRunner = mock(ApplicationRunner.class).     CommandLineRunner commandLineRunner = mock(CommandLineRunner.class).     application.addInitializers((context) -> {         ConfigurableListableBeanFactory beanFactory = context.getBeanFactory().         beanFactory.registerSingleton("commandLineRunner", (CommandLineRunner) (args) -> {             assertThat(SpringApplicationTests.this.output.toString()).contains("Started").             commandLineRunner.run(args).         }).         beanFactory.registerSingleton("applicationRunner", (ApplicationRunner) (args) -> {             assertThat(SpringApplicationTests.this.output.toString()).contains("Started").             applicationRunner.run(args).         }).     }).     application.setWebApplicationType(WebApplicationType.NONE).     ApplicationListener<ApplicationReadyEvent> eventListener = mock(ApplicationListener.class).     application.addListeners(eventListener).     this.context = application.run().     InOrder applicationRunnerOrder = Mockito.inOrder(eventListener, applicationRunner).     applicationRunnerOrder.verify(applicationRunner).run(ArgumentMatchers.any(ApplicationArguments.class)).     applicationRunnerOrder.verify(eventListener).onApplicationEvent(ArgumentMatchers.any(ApplicationReadyEvent.class)).     InOrder commandLineRunnerOrder = Mockito.inOrder(eventListener, commandLineRunner).     commandLineRunnerOrder.verify(commandLineRunner).run().     commandLineRunnerOrder.verify(eventListener).onApplicationEvent(ArgumentMatchers.any(ApplicationReadyEvent.class)). }
false;public;0;19;;@Test public void applicationRunnerFailureCausesApplicationFailedEventToBePublished() throws Exception {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     @SuppressWarnings("unchecked")     ApplicationListener<SpringApplicationEvent> listener = mock(ApplicationListener.class).     application.addListeners(listener).     ApplicationRunner runner = mock(ApplicationRunner.class).     Exception failure = new Exception().     willThrow(failure).given(runner).run(isA(ApplicationArguments.class)).     application.addInitializers((context) -> context.getBeanFactory().registerSingleton("runner", runner)).     assertThatIllegalStateException().isThrownBy(application::run).withCause(failure).     verify(listener).onApplicationEvent(isA(ApplicationStartedEvent.class)).     verify(listener).onApplicationEvent(isA(ApplicationFailedEvent.class)).     verify(listener, never()).onApplicationEvent(isA(ApplicationReadyEvent.class)). }
false;public;0;19;;@Test public void commandLineRunnerFailureCausesApplicationFailedEventToBePublished() throws Exception {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     @SuppressWarnings("unchecked")     ApplicationListener<SpringApplicationEvent> listener = mock(ApplicationListener.class).     application.addListeners(listener).     CommandLineRunner runner = mock(CommandLineRunner.class).     Exception failure = new Exception().     willThrow(failure).given(runner).run().     application.addInitializers((context) -> context.getBeanFactory().registerSingleton("runner", runner)).     assertThatIllegalStateException().isThrownBy(application::run).withCause(failure).     verify(listener).onApplicationEvent(isA(ApplicationStartedEvent.class)).     verify(listener).onApplicationEvent(isA(ApplicationFailedEvent.class)).     verify(listener, never()).onApplicationEvent(isA(ApplicationReadyEvent.class)). }
false;public;0;16;;@Test public void failureInReadyEventListenerDoesNotCausePublicationOfFailedEvent() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     @SuppressWarnings("unchecked")     ApplicationListener<SpringApplicationEvent> listener = mock(ApplicationListener.class).     application.addListeners(listener).     RuntimeException failure = new RuntimeException().     willThrow(failure).given(listener).onApplicationEvent(isA(ApplicationReadyEvent.class)).     assertThatExceptionOfType(RuntimeException.class).isThrownBy(application::run).isEqualTo(failure).     verify(listener).onApplicationEvent(isA(ApplicationReadyEvent.class)).     verify(listener, never()).onApplicationEvent(isA(ApplicationFailedEvent.class)). }
false;public;0;19;;@Test public void failureInReadyEventListenerCloseApplicationContext() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     ExitCodeListener exitCodeListener = new ExitCodeListener().     application.addListeners(exitCodeListener).     @SuppressWarnings("unchecked")     ApplicationListener<SpringApplicationEvent> listener = mock(ApplicationListener.class).     application.addListeners(listener).     ExitStatusException failure = new ExitStatusException().     willThrow(failure).given(listener).onApplicationEvent(isA(ApplicationReadyEvent.class)).     assertThatExceptionOfType(RuntimeException.class).isThrownBy(application::run).     verify(listener).onApplicationEvent(isA(ApplicationReadyEvent.class)).     verify(listener, never()).onApplicationEvent(isA(ApplicationFailedEvent.class)).     assertThat(exitCodeListener.getExitCode()).isEqualTo(11).     assertThat(this.output.toString()).contains("Application run failed"). }
false;public;0;12;;@Test public void loadSources() {     Class<?>[] sources = { ExampleConfig.class, TestCommandLineRunner.class }.     TestSpringApplication application = new TestSpringApplication(sources).     application.getSources().add("a").     application.setWebApplicationType(WebApplicationType.NONE).     application.setUseMockLoader(true).     this.context = application.run().     Set<Object> allSources = application.getAllSources().     assertThat(allSources).contains(ExampleConfig.class, TestCommandLineRunner.class, "a"). }
false;public;0;8;;@Test public void wildcardSources() {     TestSpringApplication application = new TestSpringApplication().     application.getSources().add("classpath:org/springframework/boot/sample-${sample.app.test.prop}.xml").     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run(). }
false;public;0;5;;@Test public void run() {     this.context = SpringApplication.run(ExampleWebConfig.class).     assertThat(this.context).isNotNull(). }
false;public;0;6;;@Test public void runComponents() {     this.context = SpringApplication.run(new Class<?>[] { ExampleWebConfig.class, Object.class }, new String[0]).     assertThat(this.context).isNotNull(). }
false;public;0;8;;@Test public void exit() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     assertThat(this.context).isNotNull().     assertThat(SpringApplication.exit(this.context)).isEqualTo(0). }
false;public;0;12;;@Test public void exitWithExplicitCode() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     ExitCodeListener listener = new ExitCodeListener().     application.addListeners(listener).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run().     assertThat(this.context).isNotNull().     assertThat(SpringApplication.exit(this.context, (ExitCodeGenerator) () -> 2)).isEqualTo(2).     assertThat(listener.getExitCode()).isEqualTo(2). }
false;;0;4;;@Override SpringBootExceptionHandler getSpringBootExceptionHandler() {     return handler. }
false;public;0;19;;@Test public void exitWithExplicitCodeFromException() {     final SpringBootExceptionHandler handler = mock(SpringBootExceptionHandler.class).     SpringApplication application = new SpringApplication(ExitCodeCommandLineRunConfig.class) {          @Override         SpringBootExceptionHandler getSpringBootExceptionHandler() {             return handler.         }     }.     ExitCodeListener listener = new ExitCodeListener().     application.addListeners(listener).     application.setWebApplicationType(WebApplicationType.NONE).     assertThatIllegalStateException().isThrownBy(application::run).     verify(handler).registerExitCode(11).     assertThat(listener.getExitCode()).isEqualTo(11). }
false;;0;4;;@Override SpringBootExceptionHandler getSpringBootExceptionHandler() {     return handler. }
false;public;0;19;;@Test public void exitWithExplicitCodeFromMappedException() {     final SpringBootExceptionHandler handler = mock(SpringBootExceptionHandler.class).     SpringApplication application = new SpringApplication(MappedExitCodeCommandLineRunConfig.class) {          @Override         SpringBootExceptionHandler getSpringBootExceptionHandler() {             return handler.         }     }.     ExitCodeListener listener = new ExitCodeListener().     application.addListeners(listener).     application.setWebApplicationType(WebApplicationType.NONE).     assertThatIllegalStateException().isThrownBy(application::run).     verify(handler).registerExitCode(11).     assertThat(listener.getExitCode()).isEqualTo(11). }
false;;0;4;;@Override SpringBootExceptionHandler getSpringBootExceptionHandler() {     return handler. }
false;public;0;23;;@Test public void exceptionFromRefreshIsHandledGracefully() {     final SpringBootExceptionHandler handler = mock(SpringBootExceptionHandler.class).     SpringApplication application = new SpringApplication(RefreshFailureConfig.class) {          @Override         SpringBootExceptionHandler getSpringBootExceptionHandler() {             return handler.         }     }.     ExitCodeListener listener = new ExitCodeListener().     application.addListeners(listener).     application.setWebApplicationType(WebApplicationType.NONE).     assertThatExceptionOfType(RuntimeException.class).isThrownBy(application::run).     ArgumentCaptor<RuntimeException> exceptionCaptor = ArgumentCaptor.forClass(RuntimeException.class).     verify(handler).registerLoggedException(exceptionCaptor.capture()).     assertThat(exceptionCaptor.getValue()).hasCauseInstanceOf(RefreshFailureException.class).     assertThat(this.output.toString()).doesNotContain("NullPointerException"). }
false;public;0;11;;@Test public void defaultCommandLineArgs() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setDefaultProperties(StringUtils.splitArrayElementsIntoProperties(new String[] { "baz=", "bar=spam" }, "=")).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("--bar=foo", "bucket", "crap").     assertThat(this.context).isInstanceOf(AnnotationConfigApplicationContext.class).     assertThat(getEnvironment().getProperty("bar")).isEqualTo("foo").     assertThat(getEnvironment().getProperty("baz")).isEqualTo(""). }
false;public;0;8;;@Test public void commandLineArgsApplyToSpringApplication() {     TestSpringApplication application = new TestSpringApplication(ExampleConfig.class).     application.setWebApplicationType(WebApplicationType.NONE).     this.context = application.run("--spring.main.banner-mode=OFF").     assertThat(application.getBannerMode()).isEqualTo(Banner.Mode.OFF). }
false;public;0;8;;@Test public void registerShutdownHook() {     SpringApplication application = new SpringApplication(ExampleConfig.class).     application.setApplicationContextClass(SpyApplicationContext.class).     this.context = application.run().     SpyApplicationContext applicationContext = (SpyApplicationContext) this.context.     verify(applicationContext.getApplicationContext()).registerShutdownHook(). }
false;public;0;12;;@Test public void registerListener() {     SpringApplication application = new SpringApplication(ExampleConfig.class, ListenerConfig.class).     application.setApplicationContextClass(SpyApplicationContext.class).     Set<ApplicationEvent> events = new LinkedHashSet<>().     application.addListeners((ApplicationListener<ApplicationEvent>) events::add).     this.context = application.run().     assertThat(events).hasAtLeastOneElementOfType(ApplicationPreparedEvent.class).     assertThat(events).hasAtLeastOneElementOfType(ContextRefreshedEvent.class).     verifyTestListenerEvents(). }
false;public;0;12;;@Test public void registerListenerWithCustomMulticaster() {     SpringApplication application = new SpringApplication(ExampleConfig.class, ListenerConfig.class, Multicaster.class).     application.setApplicationContextClass(SpyApplicationContext.class).     Set<ApplicationEvent> events = new LinkedHashSet<>().     application.addListeners((ApplicationListener<ApplicationEvent>) events::add).     this.context = application.run().     assertThat(events).hasAtLeastOneElementOfType(ApplicationPreparedEvent.class).     assertThat(events).hasAtLeastOneElementOfType(ContextRefreshedEvent.class).     verifyTestListenerEvents(). }
false;private;0;7;;@SuppressWarnings("unchecked") private void verifyTestListenerEvents() {     ApplicationListener<ApplicationEvent> listener = this.context.getBean("testApplicationListener", ApplicationListener.class).     verifyListenerEvents(listener, ContextRefreshedEvent.class, ApplicationStartedEvent.class, ApplicationReadyEvent.class). }
false;private;2;8;;@SuppressWarnings("unchecked") private void verifyListenerEvents(ApplicationListener<ApplicationEvent> listener, Class<? extends ApplicationEvent>... eventTypes) {     for (Class<? extends ApplicationEvent> eventType : eventTypes) {         verify(listener).onApplicationEvent(isA(eventType)).     }     verifyNoMoreInteractions(listener). }
