commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Transactional(readOnly = true) public Collection<?> findAllFoos() {     return null. }
false;public;0;3;;@Transactional("qualifiedTransactionManager") public void saveQualifiedFoo() { }
false;public;0;3;;@Transactional(transactionManager = "qualifiedTransactionManager") public void saveQualifiedFooWithAttributeAlias() { }
false;;0;4;;@Bean Object someBean() {     return new Object(). }
false;;0;4;;@Override Object someBean() {     return "X". }
false;public;2;4;;@Override public boolean matches(ConditionContext context, AnnotatedTypeMetadata metadata) {     return false. }
false;public;0;4;;@Override public ConfigurationPhase getConfigurationPhase() {     return ConfigurationPhase.REGISTER_BEAN. }
false;public;0;4;;@Bean public TransactionalTestBean testBean() {     return new TransactionalTestBean(). }
false;public;0;4;;@Bean public PlatformTransactionManager txManager() {     return new CallCountingTransactionManager(). }
false;public;0;4;;@Bean public PlatformTransactionManager txManager2() {     return new CallCountingTransactionManager(). }
false;public;0;4;;@Override public PlatformTransactionManager annotationDrivenTransactionManager() {     return txManager2(). }
false;public;1;5;;@Autowired public void initializeApp(ConfigurableApplicationContext applicationContext) {     applicationContext.getBeanFactory().registerSingleton("qualifiedTransactionManager", new CallCountingTransactionManager()). }
false;public;0;4;;@Bean public TransactionalTestBean testBean() {     return new TransactionalTestBean(). }
false;default;0;3;;@Transactional default void saveBar() { }
false;;0;2;;@Transactional void saveFoo().
false;public;0;3;;@Override public void saveFoo() { }
false;public;0;4;;@Bean public TransactionalTestInterface testBean() {     return new TransactionalTestService(). }
false;public;0;4;;@Bean public PlatformTransactionManager txManager() {     return new CallCountingTransactionManager(). }
false;public;0;4;;@Bean public TransactionalTestInterface testBean() {     return new TransactionalTestService(). }
false;public;0;4;;@Bean public PlatformTransactionManager txManager() {     return new CallCountingTransactionManager(). }
