commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;21;/**  * Delegate method to perform the actual compilation.  * <p>Subclasses can override this template method to perform their own compilation.  * Invoked after this base class's compilation is complete.  */ ;/**  * Delegate method to perform the actual compilation.  * <p>Subclasses can override this template method to perform their own compilation.  * Invoked after this base class's compilation is complete.  */ protected void compileInternal() {     DataSource dataSource = getJdbcTemplate().getDataSource().     Assert.state(dataSource != null, "No DataSource set").     this.callMetaDataContext.initializeMetaData(dataSource).     // Iterate over the declared RowMappers and register the corresponding SqlParameter     this.declaredRowMappers.forEach((key, value) -> {         this.declaredParameters.add(this.callMetaDataContext.createReturnResultSetParameter(key, value)).     }).     this.callMetaDataContext.processParameters(this.declaredParameters).     this.callString = this.callMetaDataContext.createCallString().     if (logger.isDebugEnabled()) {         logger.debug("Compiled stored procedure. Call string is [" + this.callString + "]").     }     this.callableStatementFactory = new CallableStatementCreatorFactory(this.callString, this.callMetaDataContext.getCallParameters()).     onCompileInternal(). }
true;protected;0;2;/**  * Hook method that subclasses may override to react to compilation.  * This implementation does nothing.  */ ;/**  * Hook method that subclasses may override to react to compilation.  * This implementation does nothing.  */ protected void onCompileInternal() { }
true;public;0;3;/**  * Is this operation "compiled"?  * @return whether this operation is compiled and ready to use  */ ;/**  * Is this operation "compiled"?  * @return whether this operation is compiled and ready to use  */ public boolean isCompiled() {     return this.compiled. }
true;protected;0;6;/**  * Check whether this operation has been compiled already.  * lazily compile it if not already compiled.  * <p>Automatically called by {@code doExecute}.  */ ;/**  * Check whether this operation has been compiled already.  * lazily compile it if not already compiled.  * <p>Automatically called by {@code doExecute}.  */ protected void checkCompiled() {     if (!isCompiled()) {         logger.debug("JdbcCall call not compiled before execution - invoking compile").         compile().     } }
true;protected;1;5;/**  * Delegate method that executes the call using the passed-in {@link SqlParameterSource}.  * @param parameterSource parameter names and values to be used in call  * @return a Map of out parameters  */ ;// ------------------------------------------------------------------------- // Methods handling execution // ------------------------------------------------------------------------- /**  * Delegate method that executes the call using the passed-in {@link SqlParameterSource}.  * @param parameterSource parameter names and values to be used in call  * @return a Map of out parameters  */ protected Map<String, Object> doExecute(SqlParameterSource parameterSource) {     checkCompiled().     Map<String, Object> params = matchInParameterValuesWithCallParameters(parameterSource).     return executeCallInternal(params). }
true;protected;1;5;/**  * Delegate method that executes the call using the passed-in array of parameters.  * @param args array of parameter values. The order of values must match the order  * declared for the stored procedure.  * @return a Map of out parameters  */ ;/**  * Delegate method that executes the call using the passed-in array of parameters.  * @param args array of parameter values. The order of values must match the order  * declared for the stored procedure.  * @return a Map of out parameters  */ protected Map<String, Object> doExecute(Object... args) {     checkCompiled().     Map<String, ?> params = matchInParameterValuesWithCallParameters(args).     return executeCallInternal(params). }
true;protected;1;5;/**  * Delegate method that executes the call using the passed-in Map of parameters.  * @param args a Map of parameter name and values  * @return a Map of out parameters  */ ;/**  * Delegate method that executes the call using the passed-in Map of parameters.  * @param args a Map of parameter name and values  * @return a Map of out parameters  */ protected Map<String, Object> doExecute(Map<String, ?> args) {     checkCompiled().     Map<String, ?> params = matchInParameterValuesWithCallParameters(args).     return executeCallInternal(params). }
true;private;1;13;/**  * Delegate method to perform the actual call processing.  */ ;/**  * Delegate method to perform the actual call processing.  */ private Map<String, Object> executeCallInternal(Map<String, ?> args) {     CallableStatementCreator csc = getCallableStatementFactory().newCallableStatementCreator(args).     if (logger.isDebugEnabled()) {         logger.debug("The following parameters are used for call " + getCallString() + " with " + args).         int i = 1.         for (SqlParameter param : getCallParameters()) {             logger.debug(i + ": " + param.getName() + ", SQL type " + param.getSqlType() + ", type name " + param.getTypeName() + ", parameter class [" + param.getClass().getName() + "]").             i++.         }     }     return getJdbcTemplate().call(csc, getCallParameters()). }
true;protected;0;4;/**  * Get the name of a single out parameter or return value.  * Used for functions or procedures with one out parameter.  */ ;/**  * Get the name of a single out parameter or return value.  * Used for functions or procedures with one out parameter.  */ @Nullable protected String getScalarOutParameterName() {     return this.callMetaDataContext.getScalarOutParameterName(). }
true;protected;0;3;/**  * Get a List of all the call parameters to be used for call.  * This includes any parameters added based on meta-data processing.  */ ;/**  * Get a List of all the call parameters to be used for call.  * This includes any parameters added based on meta-data processing.  */ protected List<SqlParameter> getCallParameters() {     return this.callMetaDataContext.getCallParameters(). }
true;protected;1;3;/**  * Match the provided in parameter values with registered parameters and  * parameters defined via meta-data processing.  * @param parameterSource the parameter vakues provided as a {@link SqlParameterSource}  * @return a Map with parameter names and values  */ ;/**  * Match the provided in parameter values with registered parameters and  * parameters defined via meta-data processing.  * @param parameterSource the parameter vakues provided as a {@link SqlParameterSource}  * @return a Map with parameter names and values  */ protected Map<String, Object> matchInParameterValuesWithCallParameters(SqlParameterSource parameterSource) {     return this.callMetaDataContext.matchInParameterValuesWithCallParameters(parameterSource). }
true;private;1;3;/**  * Match the provided in parameter values with registered parameters and  * parameters defined via meta-data processing.  * @param args the parameter values provided as an array  * @return a Map with parameter names and values  */ ;/**  * Match the provided in parameter values with registered parameters and  * parameters defined via meta-data processing.  * @param args the parameter values provided as an array  * @return a Map with parameter names and values  */ private Map<String, ?> matchInParameterValuesWithCallParameters(Object[] args) {     return this.callMetaDataContext.matchInParameterValuesWithCallParameters(args). }
true;protected;1;3;/**  * Match the provided in parameter values with registered parameters and  * parameters defined via meta-data processing.  * @param args the parameter values provided in a Map  * @return a Map with parameter names and values  */ ;/**  * Match the provided in parameter values with registered parameters and  * parameters defined via meta-data processing.  * @param args the parameter values provided in a Map  * @return a Map with parameter names and values  */ protected Map<String, ?> matchInParameterValuesWithCallParameters(Map<String, ?> args) {     return this.callMetaDataContext.matchInParameterValuesWithCallParameters(args). }
