commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;21;;private static Conversion conversionToFloat(DataType from) {     if (from.isRational()) {         return Conversion.RATIONAL_TO_FLOAT.     }     if (from.isInteger()) {         return Conversion.INTEGER_TO_FLOAT.     }     if (from == BOOLEAN) {         return Conversion.BOOL_TO_FLOAT.     }     if (from.isString()) {         return Conversion.STRING_TO_FLOAT.     }     if (from == DATE) {         return Conversion.DATE_TO_FLOAT.     }     if (from == DATETIME) {         return Conversion.DATETIME_TO_FLOAT.     }     return null. }
false;private,static;1;21;;private static Conversion conversionToDouble(DataType from) {     if (from.isRational()) {         return Conversion.RATIONAL_TO_DOUBLE.     }     if (from.isInteger()) {         return Conversion.INTEGER_TO_DOUBLE.     }     if (from == BOOLEAN) {         return Conversion.BOOL_TO_DOUBLE.     }     if (from.isString()) {         return Conversion.STRING_TO_DOUBLE.     }     if (from == DATE) {         return Conversion.DATE_TO_DOUBLE.     }     if (from == DATETIME) {         return Conversion.DATETIME_TO_DOUBLE.     }     return null. }
false;private,static;1;18;;private static Conversion conversionToDate(DataType from) {     if (from.isRational()) {         return Conversion.RATIONAL_TO_DATE.     }     if (from.isInteger()) {         return Conversion.INTEGER_TO_DATE.     }     if (from == BOOLEAN) {         // We emit an int here which is ok because of Java's casting rules         return Conversion.BOOL_TO_DATE.     }     if (from.isString()) {         return Conversion.STRING_TO_DATE.     }     if (from == DATETIME) {         return Conversion.DATETIME_TO_DATE.     }     return null. }
false;private,static;1;18;;private static Conversion conversionToDateTime(DataType from) {     if (from.isRational()) {         return Conversion.RATIONAL_TO_DATETIME.     }     if (from.isInteger()) {         return Conversion.INTEGER_TO_DATETIME.     }     if (from == BOOLEAN) {         // We emit an int here which is ok because of Java's casting rules         return Conversion.BOOL_TO_DATETIME.     }     if (from.isString()) {         return Conversion.STRING_TO_DATETIME.     }     if (from == DATE) {         return Conversion.DATE_TO_DATETIME.     }     return null. }
false;private,static;1;15;;private static Conversion conversionToBoolean(DataType from) {     if (from.isNumeric()) {         return Conversion.NUMERIC_TO_BOOLEAN.     }     if (from.isString()) {         return Conversion.STRING_TO_BOOLEAN.     }     if (from == DATE) {         return Conversion.DATE_TO_BOOLEAN.     }     if (from == DATETIME) {         return Conversion.DATETIME_TO_BOOLEAN.     }     return null. }
false;public,static;1;6;;public static byte safeToByte(long x) {     if (x > Byte.MAX_VALUE || x < Byte.MIN_VALUE) {         throw new SqlIllegalArgumentException("[" + x + "] out of [byte] range").     }     return (byte) x. }
false;public,static;1;6;;public static short safeToShort(long x) {     if (x > Short.MAX_VALUE || x < Short.MIN_VALUE) {         throw new SqlIllegalArgumentException("[" + x + "] out of [short] range").     }     return (short) x. }
false;public,static;1;6;;public static int safeToInt(long x) {     if (x > Integer.MAX_VALUE || x < Integer.MIN_VALUE) {         throw new SqlIllegalArgumentException("[" + x + "] out of [integer] range").     }     return (int) x. }
false;public,static;1;6;;public static long safeToLong(double x) {     if (x > Long.MAX_VALUE || x < Long.MIN_VALUE) {         throw new SqlIllegalArgumentException("[" + x + "] out of [long] range").     }     return Math.round(x). }
false;public,static;2;14;;public static Number toInteger(double x, DataType dataType) {     long l = safeToLong(x).     switch(dataType) {         case BYTE:             return safeToByte(l).         case SHORT:             return safeToShort(l).         case INTEGER:             return safeToInt(l).         default:             return l.     } }
false;public,static;1;7;;public static boolean convertToBoolean(String val) {     String lowVal = val.toLowerCase(Locale.ROOT).     if (Booleans.isBoolean(lowVal) == false) {         throw new SqlIllegalArgumentException("cannot cast [" + val + "] to [boolean]").     }     return Booleans.parseBoolean(lowVal). }
true;public,static;2;7;/**  * Converts arbitrary object to the desired data type.  * <p>  * Throws SqlIllegalArgumentException if such conversion is not possible  */ ;/**  * Converts arbitrary object to the desired data type.  * <p>  * Throws SqlIllegalArgumentException if such conversion is not possible  */ public static Object convert(Object value, DataType dataType) {     DataType detectedType = DataTypes.fromJava(value).     if (detectedType == dataType || value == null) {         return value.     }     return conversionFor(detectedType, dataType).convert(value). }
false;private,static;1;3;;private static Function<Object, Object> fromDouble(DoubleFunction<Object> converter) {     return (Object l) -> converter.apply(((Number) l).doubleValue()). }
false;private,static;1;3;;private static Function<Object, Object> fromLong(LongFunction<Object> converter) {     return (Object l) -> converter.apply(((Number) l).longValue()). }
false;private,static;2;11;;private static Function<Object, Object> fromString(Function<String, Object> converter, String to) {     return (Object value) -> {         try {             return converter.apply(value.toString()).         } catch (NumberFormatException e) {             throw new SqlIllegalArgumentException(e, "cannot cast [{}] to [{}]", value, to).         } catch (DateTimeParseException | IllegalArgumentException e) {             throw new SqlIllegalArgumentException(e, "cannot cast [{}] to [{}]: {}", value, to, e.getMessage()).         }     }. }
false;private,static;1;3;;private static Function<Object, Object> fromBool(Function<Boolean, Object> converter) {     return (Object l) -> converter.apply(((Boolean) l)). }
false;private,static;1;3;;private static Function<Object, Object> fromDateTime(Function<Long, Object> converter) {     return l -> converter.apply(((ZonedDateTime) l).toInstant().toEpochMilli()). }
false;private,static;1;3;;private static Function<Object, Object> toDateTime(Conversion conversion) {     return l -> DateUtils.asDateTime(((Number) conversion.convert(l)).longValue()). }
false;private,static;1;3;;private static Function<Object, Object> toDate(Conversion conversion) {     return l -> DateUtils.asDateOnly(((Number) conversion.convert(l)).longValue()). }
false;private,static;0;3;;private static Function<Object, Object> fromDatetimeToDate() {     return l -> DateUtils.asDateOnly((ZonedDateTime) l). }
false;public;1;6;;public Object convert(Object l) {     if (l == null) {         return null.     }     return converter.apply(l). }
false;public,static;1;7;;public static DataType asInteger(DataType dataType) {     if (!dataType.isNumeric()) {         return dataType.     }     return dataType.isInteger() ? dataType : LONG. }
