commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public TypeSerializerSnapshot<String> snapshotConfiguration() {     return new TestCompositeTypeSerializerSnapshot(this). }
false;public;2;4;;// -------------------------------------------------------------------------------- // Serialization delegation // -------------------------------------------------------------------------------- @Override public String deserialize(String reuse, DataInputView source) throws IOException {     return delegateSerializer.deserialize(reuse, source). }
false;public;1;4;;@Override public String deserialize(DataInputView source) throws IOException {     return delegateSerializer.deserialize(source). }
false;public;2;4;;@Override public void serialize(String record, DataOutputView target) throws IOException {     delegateSerializer.serialize(record, target). }
false;public;2;4;;@Override public void copy(DataInputView source, DataOutputView target) throws IOException {     delegateSerializer.copy(source, target). }
false;public;1;4;;@Override public String copy(String from) {     return delegateSerializer.copy(from). }
false;public;2;4;;@Override public String copy(String from, String reuse) {     return delegateSerializer.copy(from, reuse). }
false;public;0;4;;@Override public String createInstance() {     return delegateSerializer.createInstance(). }
false;public;0;4;;@Override public TypeSerializer<String> duplicate() {     return this. }
false;public;0;4;;@Override public boolean isImmutableType() {     return false. }
false;public;0;4;;@Override public int getLength() {     return 0. }
false;public;1;7;;@Override public boolean equals(Object obj) {     if (obj instanceof TestCompositeTypeSerializer) {         return Arrays.equals(nestedSerializers, ((TestCompositeTypeSerializer) obj).getNestedSerializers()).     }     return false. }
false;public;0;4;;@Override public int hashCode() {     return Arrays.hashCode(nestedSerializers). }
false;protected;1;4;;@Override protected TestCompositeTypeSerializer createOuterSerializerWithNestedSerializers(TypeSerializer<?>[] nestedSerializers) {     return new TestCompositeTypeSerializer(outerConfiguration, nestedSerializers). }
false;protected;1;4;;@Override protected TypeSerializer<?>[] getNestedSerializers(TestCompositeTypeSerializer outerSerializer) {     return outerSerializer.getNestedSerializers(). }
false;protected;1;4;;@Override protected void writeOuterSnapshot(DataOutputView out) throws IOException {     out.writeUTF(outerConfiguration). }
false;public;3;5;;@Override public void readOuterSnapshot(int readOuterSnapshotVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException {     Assert.assertEquals(getCurrentOuterSnapshotVersion(), readOuterSnapshotVersion).     this.outerConfiguration = in.readUTF(). }
false;protected;1;4;;@Override protected boolean isOuterSnapshotCompatible(TestCompositeTypeSerializer newSerializer) {     return outerConfiguration.equals(newSerializer.getOuterConfiguration()). }
false;public;0;4;;@Override public int getCurrentOuterSnapshotVersion() {     return 1. }
false;public;0;4;;@Override public TypeSerializerSnapshot<String> snapshotConfiguration() {     return new NestedSerializerSnapshot(targetCompatibility). }
false;public;2;4;;// -------------------------------------------------------------------------------- // Serialization delegation // -------------------------------------------------------------------------------- @Override public String deserialize(String reuse, DataInputView source) throws IOException {     return delegateSerializer.deserialize(reuse, source). }
false;public;1;4;;@Override public String deserialize(DataInputView source) throws IOException {     return delegateSerializer.deserialize(source). }
false;public;2;4;;@Override public void serialize(String record, DataOutputView target) throws IOException {     delegateSerializer.serialize(record, target). }
false;public;2;4;;@Override public void copy(DataInputView source, DataOutputView target) throws IOException {     delegateSerializer.copy(source, target). }
false;public;1;4;;@Override public String copy(String from) {     return delegateSerializer.copy(from). }
false;public;2;4;;@Override public String copy(String from, String reuse) {     return delegateSerializer.copy(from, reuse). }
false;public;0;4;;@Override public String createInstance() {     return delegateSerializer.createInstance(). }
false;public;0;4;;@Override public TypeSerializer<String> duplicate() {     return this. }
false;public;0;4;;@Override public boolean isImmutableType() {     return false. }
false;public;0;4;;@Override public int getLength() {     return 0. }
false;public;1;4;;@Override public boolean equals(Object obj) {     return targetCompatibility == ((NestedSerializer) obj).targetCompatibility. }
false;public;0;4;;@Override public int hashCode() {     return targetCompatibility.hashCode(). }
false;public;1;4;;@Override public void writeSnapshot(DataOutputView out) throws IOException {     out.writeInt(targetCompatibility.ordinal()). }
false;public;3;4;;@Override public void readSnapshot(int readVersion, DataInputView in, ClassLoader userCodeClassLoader) throws IOException {     this.targetCompatibility = TargetCompatibility.values()[in.readInt()]. }
false;public;1;22;;@Override public TypeSerializerSchemaCompatibility<String> resolveSchemaCompatibility(TypeSerializer<String> newSerializer) {     // this ensures that we get a new serializer, and not a ReconfiguredNestedSerializer or RestoredNestedSerializer     if (newSerializer.getClass() == NestedSerializer.class) {         switch(targetCompatibility) {             case COMPATIBLE_AS_IS:                 return TypeSerializerSchemaCompatibility.compatibleAsIs().             case COMPATIBLE_AFTER_MIGRATION:                 return TypeSerializerSchemaCompatibility.compatibleAfterMigration().             case COMPATIBLE_WITH_RECONFIGURED_SERIALIZER:                 return TypeSerializerSchemaCompatibility.compatibleWithReconfiguredSerializer(new ReconfiguredNestedSerializer(targetCompatibility)).             case INCOMPATIBLE:                 return TypeSerializerSchemaCompatibility.incompatible().             default:                 throw new IllegalStateException("Unexpected target compatibility.").         }     }     throw new IllegalArgumentException("Expected the new serializer to be of class " + NestedSerializer.class). }
false;public;0;4;;@Override public TypeSerializer<String> restoreSerializer() {     return new RestoredNestedSerializer(targetCompatibility). }
false;public;0;4;;@Override public int getCurrentVersion() {     return 1. }
