commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public int getVersion() {     return VERSION. }
false;public;1;17;;@Override public boolean equals(Object obj) {     if (obj == this) {         return true.     }     if (obj == null) {         return false.     }     if (obj instanceof TypeSerializerSerializationUtilTest.TestConfigSnapshot) {         return val == ((TypeSerializerSerializationUtilTest.TestConfigSnapshot) obj).val && msg.equals(((TypeSerializerSerializationUtilTest.TestConfigSnapshot) obj).msg).     } else {         return false.     } }
false;public;0;4;;@Override public int hashCode() {     return 31 * val + msg.hashCode(). }
false;private,static;3;37;;private static void modifySerialVersionUID(byte[] objectBytes, String classname, long newSerialVersionUID) throws Exception {     byte[] classnameBytes = classname.getBytes().     // serialVersionUID follows directly after classname in the object byte stream.     // advance serialVersionUIDPosition until end of classname in stream     int serialVersionUIDOffset.     boolean foundClass = false.     int numMatchedBytes = 0.     for (serialVersionUIDOffset = 0. serialVersionUIDOffset < objectBytes.length. serialVersionUIDOffset++) {         if (objectBytes[serialVersionUIDOffset] == classnameBytes[numMatchedBytes]) {             numMatchedBytes++.             foundClass = true.         } else {             if (objectBytes[serialVersionUIDOffset] == classnameBytes[0]) {                 numMatchedBytes = 1.             } else {                 numMatchedBytes = 0.                 foundClass = false.             }         }         if (numMatchedBytes == classnameBytes.length) {             break.         }     }     if (!foundClass) {         throw new RuntimeException("Could not find class " + classname + " in object byte stream.").     }     byte[] newUIDBytes = ByteBuffer.allocate(Long.SIZE / Byte.SIZE).putLong(newSerialVersionUID).array().     // replace original serialVersionUID bytes with new serialVersionUID bytes     for (int uidIndex = 0. uidIndex < newUIDBytes.length. uidIndex++) {         objectBytes[serialVersionUIDOffset + 1 + uidIndex] = newUIDBytes[uidIndex].     } }
false;public;0;4;;@Override public Integer createInstance() {     return IntSerializer.INSTANCE.createInstance(). }
false;public;0;4;;@Override public boolean isImmutableType() {     return IntSerializer.INSTANCE.isImmutableType(). }
false;public;1;4;;@Override public Integer copy(Integer from) {     return IntSerializer.INSTANCE.copy(from). }
false;public;2;4;;@Override public Integer copy(Integer from, Integer reuse) {     return IntSerializer.INSTANCE.copy(from, reuse). }
false;public;2;4;;@Override public void copy(DataInputView source, DataOutputView target) throws IOException {     IntSerializer.INSTANCE.copy(source, target). }
false;public;1;4;;@Override public Integer deserialize(DataInputView source) throws IOException {     return IntSerializer.INSTANCE.deserialize(source). }
false;public;2;4;;@Override public Integer deserialize(Integer reuse, DataInputView source) throws IOException {     return IntSerializer.INSTANCE.deserialize(reuse, source). }
false;public;2;4;;@Override public void serialize(Integer record, DataOutputView target) throws IOException {     IntSerializer.INSTANCE.serialize(record, target). }
false;public;0;4;;@Override public TypeSerializer<Integer> duplicate() {     return IntSerializer.INSTANCE.duplicate(). }
false;public;0;4;;@Override public int getLength() {     return IntSerializer.INSTANCE.getLength(). }
false;public;1;4;;@Override public boolean equals(Object obj) {     return IntSerializer.INSTANCE.equals(obj). }
false;public;0;4;;@Override public int hashCode() {     return IntSerializer.INSTANCE.hashCode(). }
false;public;0;4;;@Override public TypeSerializerSnapshot<Integer> snapshotConfiguration() {     return new TestIntSerializerSnapshot(). }
