commented;modifiers;parameterAmount;loc;comment;code
false;public;0;21;;@Test public void testCopyIntoReusedElements() {     try {         TypeSerializer<T> serializer = getSerializer().         T[] testData = getData().         T target = serializer.createInstance().         for (T datum : testData) {             T copy = serializer.copy(datum, target).             checkToString(copy).             deepEquals("Copied element is not equal to the original element.", datum, copy).             target = copy.         }     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;27;;@Test public void testSerializeIndividually() {     try {         TypeSerializer<T> serializer = getSerializer().         T[] testData = getData().         for (T value : testData) {             TestOutputView out = new TestOutputView().             serializer.serialize(value, out).             TestInputView in = out.getInputView().             assertTrue("No data available during deserialization.", in.available() > 0).             T deserialized = serializer.deserialize(serializer.createInstance(), in).             checkToString(deserialized).             deepEquals("Deserialized value if wrong.", value, deserialized).             assertTrue("Trailing data available after deserialization.", in.available() == 0).         }     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;31;;@Test public void testSerializeIndividuallyReusingValues() {     try {         TypeSerializer<T> serializer = getSerializer().         T[] testData = getData().         T reuseValue = serializer.createInstance().         for (T value : testData) {             TestOutputView out = new TestOutputView().             serializer.serialize(value, out).             TestInputView in = out.getInputView().             assertTrue("No data available during deserialization.", in.available() > 0).             T deserialized = serializer.deserialize(reuseValue, in).             checkToString(deserialized).             deepEquals("Deserialized value if wrong.", value, deserialized).             assertTrue("Trailing data available after deserialization.", in.available() == 0).             reuseValue = deserialized.         }     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;30;;@Test public void testSerializeAsSequenceNoReuse() {     try {         TypeSerializer<T> serializer = getSerializer().         T[] testData = getData().         TestOutputView out = new TestOutputView().         for (T value : testData) {             serializer.serialize(value, out).         }         TestInputView in = out.getInputView().         int num = 0.         while (in.available() > 0) {             T deserialized = serializer.deserialize(in).             checkToString(deserialized).             deepEquals("Deserialized value if wrong.", testData[num], deserialized).             num++.         }         assertEquals("Wrong number of elements deserialized.", testData.length, num).     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;32;;@Test public void testSerializeAsSequenceReusingValues() {     try {         TypeSerializer<T> serializer = getSerializer().         T[] testData = getData().         TestOutputView out = new TestOutputView().         for (T value : testData) {             serializer.serialize(value, out).         }         TestInputView in = out.getInputView().         T reuseValue = serializer.createInstance().         int num = 0.         while (in.available() > 0) {             T deserialized = serializer.deserialize(reuseValue, in).             checkToString(deserialized).             deepEquals("Deserialized value if wrong.", testData[num], deserialized).             reuseValue = deserialized.             num++.         }         assertEquals("Wrong number of elements deserialized.", testData.length, num).     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;32;;@Test public void testSerializedCopyIndividually() {     try {         TypeSerializer<T> serializer = getSerializer().         T[] testData = getData().         for (T value : testData) {             TestOutputView out = new TestOutputView().             serializer.serialize(value, out).             TestInputView source = out.getInputView().             TestOutputView target = new TestOutputView().             serializer.copy(source, target).             TestInputView toVerify = target.getInputView().             assertTrue("No data available copying.", toVerify.available() > 0).             T deserialized = serializer.deserialize(serializer.createInstance(), toVerify).             checkToString(deserialized).             deepEquals("Deserialized value if wrong.", value, deserialized).             assertTrue("Trailing data available after deserialization.", toVerify.available() == 0).         }     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;36;;@Test public void testSerializedCopyAsSequence() {     try {         TypeSerializer<T> serializer = getSerializer().         T[] testData = getData().         TestOutputView out = new TestOutputView().         for (T value : testData) {             serializer.serialize(value, out).         }         TestInputView source = out.getInputView().         TestOutputView target = new TestOutputView().         for (int i = 0. i < testData.length. i++) {             serializer.copy(source, target).         }         TestInputView toVerify = target.getInputView().         int num = 0.         while (toVerify.available() > 0) {             T deserialized = serializer.deserialize(serializer.createInstance(), toVerify).             checkToString(deserialized).             deepEquals("Deserialized value if wrong.", testData[num], deserialized).             num++.         }         assertEquals("Wrong number of elements copied.", testData.length, num).     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;20;;@Test public void testSerializabilityAndEquals() {     try {         TypeSerializer<T> ser1 = getSerializer().         TypeSerializer<T> ser2.         try {             ser2 = SerializationUtils.clone(ser1).         } catch (SerializationException e) {             fail("The serializer is not serializable: " + e).             return.         }         assertEquals("The copy of the serializer is not equal to the original one.", ser1, ser2).     } catch (Exception e) {         System.err.println(e.getMessage()).         e.printStackTrace().         fail("Exception in test: " + e.getMessage()).     } }
false;public;0;11;;@Test public void testNullability() {     TypeSerializer<T> serializer = getSerializer().     try {         NullableSerializer.checkIfNullSupported(serializer).     } catch (Throwable t) {         System.err.println(t.getMessage()).         t.printStackTrace().         fail("Unexpected failure of null value handling: " + t.getMessage()).     } }
false;public;0;26;;@Test public void testDuplicate() throws Exception {     final int numThreads = 10.     final TypeSerializer<T> serializer = getSerializer().     final CyclicBarrier startLatch = new CyclicBarrier(numThreads).     final List<SerializerRunner<T>> concurrentRunners = new ArrayList<>(numThreads).     Assert.assertEquals(serializer, serializer.duplicate()).     T[] testData = getData().     for (int i = 0. i < numThreads. ++i) {         SerializerRunner<T> runner = new SerializerRunner<>(startLatch, serializer.duplicate(), testData, 120L).         runner.start().         concurrentRunners.add(runner).     }     for (SerializerRunner<T> concurrentRunner : concurrentRunners) {         concurrentRunner.join().         concurrentRunner.checkResult().     } }
false;protected;3;41;;// -------------------------------------------------------------------------------------------- protected void deepEquals(String message, T should, T is) {     Assert.assertTrue((should == null && is == null) || (should != null && is != null)).     if (should == null) {         return.     }     if (should.getClass().isArray()) {         if (should instanceof boolean[]) {             Assert.assertTrue(message, Arrays.equals((boolean[]) should, (boolean[]) is)).         } else if (should instanceof byte[]) {             assertArrayEquals(message, (byte[]) should, (byte[]) is).         } else if (should instanceof short[]) {             assertArrayEquals(message, (short[]) should, (short[]) is).         } else if (should instanceof int[]) {             assertArrayEquals(message, (int[]) should, (int[]) is).         } else if (should instanceof long[]) {             assertArrayEquals(message, (long[]) should, (long[]) is).         } else if (should instanceof float[]) {             assertArrayEquals(message, (float[]) should, (float[]) is, 0.0f).         } else if (should instanceof double[]) {             assertArrayEquals(message, (double[]) should, (double[]) is, 0.0).         } else if (should instanceof char[]) {             assertArrayEquals(message, (char[]) should, (char[]) is).         } else {             assertArrayEquals(message, (Object[]) should, (Object[]) is).         }     } else if (should instanceof Throwable) {         assertEquals(((Throwable) should).getMessage(), ((Throwable) is).getMessage()).     } else {         assertEquals(message, should, is).     } }
false;protected;0;7;;// -------------------------------------------------------------------------------------------- protected TypeSerializer<T> getSerializer() {     TypeSerializer<T> serializer = createSerializer().     if (serializer == null) {         throw new RuntimeException("Test case corrupt. Returns null as serializer.").     }     return serializer. }
false;private;0;7;;private T[] getData() {     T[] data = getTestData().     if (data == null) {         throw new RuntimeException("Test case corrupt. Returns null as test data.").     }     return data. }
false;public;0;4;;public TestInputView getInputView() {     ByteArrayOutputStream baos = (ByteArrayOutputStream) out.     return new TestInputView(baos.toByteArray()). }
false;public;1;6;;@Override public void skipBytesToWrite(int numBytes) throws IOException {     for (int i = 0. i < numBytes. i++) {         write(0).     } }
false;public;2;6;;@Override public void write(DataInputView source, int numBytes) throws IOException {     byte[] buffer = new byte[numBytes].     source.readFully(buffer).     write(buffer). }
false;public;0;31;;@Override public void run() {     DataInputDeserializer dataInputDeserializer = new DataInputDeserializer().     DataOutputSerializer dataOutputSerializer = new DataOutputSerializer(128).     try {         allReadyBarrier.await().         final long endTimeNanos = System.nanoTime() + durationLimitMillis * 1_000_000L.         while (true) {             for (T testItem : testData) {                 serializer.serialize(testItem, dataOutputSerializer).                 dataInputDeserializer.setBuffer(dataOutputSerializer.getSharedBuffer(), 0, dataOutputSerializer.length()).                 T serdeTestItem = serializer.deserialize(dataInputDeserializer).                 T copySerdeTestItem = serializer.copy(serdeTestItem).                 dataOutputSerializer.clear().                 Preconditions.checkState(Objects.deepEquals(testItem, copySerdeTestItem), "Serialization/Deserialization cycle resulted in an object that are not equal to the original.").                 // try to enforce some upper bound to the test time                 if (System.nanoTime() >= endTimeNanos) {                     return.                 }             }         }     } catch (Exception ex) {         failure = ex.     } }
false;;0;5;;void checkResult() throws Exception {     if (failure != null) {         throw failure.     } }
false;public;1;7;;@Override public void skipBytesToRead(int numBytes) throws IOException {     while (numBytes > 0) {         int skipped = skipBytes(numBytes).         numBytes -= skipped.     } }
false;private,static;1;5;;private static <T> void checkToString(T value) {     if (value != null) {         value.toString().     } }
