commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public TestSpecification<T> withTestDataMatcher(Matcher<T> matcher) {     testDataElementMatcher = matcher.     return this. }
false;public;1;4;;public TestSpecification<T> withTestDataCount(int expectedDataItmes) {     this.testDataCount = expectedDataItmes.     return this. }
false;private;0;8;;private TypeSerializer<T> createSerializer() {     try {         return (serializerProvider == null) ? serializerType.newInstance() : serializerProvider.get().     } catch (InstantiationException | IllegalAccessException e) {         throw new RuntimeException("serializer provider was not set, and creating the serializer reflectively failed.", e).     } }
false;private;0;3;;private Path getTestDataLocation() {     return resourcePath(this.testDataLocation). }
false;private;0;3;;private Path getSnapshotDataLocation() {     return resourcePath(this.snapshotDataLocation). }
false;private;0;3;;private MigrationVersion getTestMigrationVersion() {     return testMigrationVersion. }
false;public;0;4;;@Override public String toString() {     return String.format("%s , %s, %s", name, serializerType.getSimpleName(), snapshotClass.getSimpleName()). }
true;public;4;21;/**  * Adds a test specification to be tested for all specified test versions.  *  * <p>This method adds the specification with pre-defined snapshot and data filenames,  * with the format "flink-&lt.testVersion&gt.-&lt.specName&gt.-&lt.data/snapshot&gt.",  * and each specification's test data count is assumed to always be 10.  *  * @param name test specification name.  * @param serializerClass class of the current serializer.  * @param snapshotClass class of the current serializer snapshot class.  * @param serializerProvider provider for an instance of the current serializer.  *  * @param <T> type of the test data.  */ ;/**  * Adds a test specification to be tested for all specified test versions.  *  * <p>This method adds the specification with pre-defined snapshot and data filenames,  * with the format "flink-&lt.testVersion&gt.-&lt.specName&gt.-&lt.data/snapshot&gt.",  * and each specification's test data count is assumed to always be 10.  *  * @param name test specification name.  * @param serializerClass class of the current serializer.  * @param snapshotClass class of the current serializer snapshot class.  * @param serializerProvider provider for an instance of the current serializer.  *  * @param <T> type of the test data.  */ public <T> void add(String name, Class<? extends TypeSerializer> serializerClass, Class<? extends TypeSerializerSnapshot> snapshotClass, Supplier<? extends TypeSerializer<T>> serializerProvider) {     for (MigrationVersion testVersion : testVersions) {         testSpecifications.add(TestSpecification.<T>builder(getSpecNameForVersion(name, testVersion), serializerClass, snapshotClass, testVersion).withNewSerializerProvider(serializerProvider).withSnapshotDataLocation(String.format(DEFAULT_SNAPSHOT_FILENAME_FORMAT, testVersion, name)).withTestData(String.format(DEFAULT_TEST_DATA_FILENAME_FORMAT, testVersion, name), DEFAULT_TEST_DATA_COUNT)).     } }
true;public;5;23;/**  * Adds a test specification to be tested for all specified test versions.  *  * <p>This method adds the specification with pre-defined snapshot and data filenames,  * with the format "flink-&lt.testVersion&gt.-&lt.specName&gt.-&lt.data/snapshot&gt.",  * and each specification's test data count is assumed to always be 10.  *  * @param <T> type of the test data.  */ ;/**  * Adds a test specification to be tested for all specified test versions.  *  * <p>This method adds the specification with pre-defined snapshot and data filenames,  * with the format "flink-&lt.testVersion&gt.-&lt.specName&gt.-&lt.data/snapshot&gt.",  * and each specification's test data count is assumed to always be 10.  *  * @param <T> type of the test data.  */ public <T> void addWithCompatibilityMatcher(String name, Class<? extends TypeSerializer> serializerClass, Class<? extends TypeSerializerSnapshot> snapshotClass, Supplier<? extends TypeSerializer<T>> serializerProvider, Matcher<TypeSerializerSchemaCompatibility<T>> schemaCompatibilityMatcher) {     for (MigrationVersion testVersion : testVersions) {         testSpecifications.add(TestSpecification.<T>builder(getSpecNameForVersion(name, testVersion), serializerClass, snapshotClass, testVersion).withNewSerializerProvider(serializerProvider).withSchemaCompatibilityMatcher(schemaCompatibilityMatcher).withSnapshotDataLocation(String.format(DEFAULT_SNAPSHOT_FILENAME_FORMAT, testVersion, name)).withTestData(String.format(DEFAULT_TEST_DATA_FILENAME_FORMAT, testVersion, name), DEFAULT_TEST_DATA_COUNT)).     } }
true;public;5;23;/**  * Adds a test specification to be tested for all specified test versions.  *  * <p>This method adds the specification with pre-defined snapshot and data filenames,  * with the format "flink-&lt.testVersion&gt.-&lt.specName&gt.-&lt.data/snapshot&gt.",  * and each specification's test data count is assumed to always be 10.  *  * @param name test specification name.  * @param serializerClass class of the current serializer.  * @param snapshotClass class of the current serializer snapshot class.  * @param serializerProvider provider for an instance of the current serializer.  * @param elementMatcher an {@code hamcrest} matcher to match test data.  *  * @param <T> type of the test data.  */ ;/**  * Adds a test specification to be tested for all specified test versions.  *  * <p>This method adds the specification with pre-defined snapshot and data filenames,  * with the format "flink-&lt.testVersion&gt.-&lt.specName&gt.-&lt.data/snapshot&gt.",  * and each specification's test data count is assumed to always be 10.  *  * @param name test specification name.  * @param serializerClass class of the current serializer.  * @param snapshotClass class of the current serializer snapshot class.  * @param serializerProvider provider for an instance of the current serializer.  * @param elementMatcher an {@code hamcrest} matcher to match test data.  *  * @param <T> type of the test data.  */ public <T> void add(String name, Class<? extends TypeSerializer> serializerClass, Class<? extends TypeSerializerSnapshot> snapshotClass, Supplier<? extends TypeSerializer<T>> serializerProvider, Matcher<T> elementMatcher) {     for (MigrationVersion testVersion : testVersions) {         testSpecifications.add(TestSpecification.<T>builder(getSpecNameForVersion(name, testVersion), serializerClass, snapshotClass, testVersion).withNewSerializerProvider(serializerProvider).withSnapshotDataLocation(String.format(DEFAULT_SNAPSHOT_FILENAME_FORMAT, testVersion, name)).withTestData(String.format(DEFAULT_TEST_DATA_FILENAME_FORMAT, testVersion, name), DEFAULT_TEST_DATA_COUNT).withTestDataMatcher(elementMatcher)).     } }
true;public;7;21;/**  * Adds a test specification to be tested for all specified test versions.  *  * @param name test specification name.  * @param serializerClass class of the current serializer.  * @param snapshotClass class of the current serializer snapshot class.  * @param serializerProvider provider for an instance of the current serializer.  * @param testSnapshotFilenameProvider provider for the filename of the test snapshot.  * @param testDataFilenameProvider provider for the filename of the test data.  * @param testDataCount expected number of records to be read in the test data files.  *  * @param <T> type of the test data.  */ ;/**  * Adds a test specification to be tested for all specified test versions.  *  * @param name test specification name.  * @param serializerClass class of the current serializer.  * @param snapshotClass class of the current serializer snapshot class.  * @param serializerProvider provider for an instance of the current serializer.  * @param testSnapshotFilenameProvider provider for the filename of the test snapshot.  * @param testDataFilenameProvider provider for the filename of the test data.  * @param testDataCount expected number of records to be read in the test data files.  *  * @param <T> type of the test data.  */ public <T> void add(String name, Class<? extends TypeSerializer> serializerClass, Class<? extends TypeSerializerSnapshot> snapshotClass, Supplier<? extends TypeSerializer<T>> serializerProvider, TestResourceFilenameSupplier testSnapshotFilenameProvider, TestResourceFilenameSupplier testDataFilenameProvider, int testDataCount) {     for (MigrationVersion testVersion : testVersions) {         testSpecifications.add(TestSpecification.<T>builder(getSpecNameForVersion(name, testVersion), serializerClass, snapshotClass, testVersion).withNewSerializerProvider(serializerProvider).withSnapshotDataLocation(testSnapshotFilenameProvider.get(testVersion)).withTestData(testDataFilenameProvider.get(testVersion), testDataCount)).     } }
false;public;0;3;;public Collection<TestSpecification<?>> get() {     return Collections.unmodifiableCollection(testSpecifications). }
false;private,static;2;3;;private static String getSpecNameForVersion(String baseName, MigrationVersion testVersion) {     return testVersion + "-" + baseName. }
false;;1;1;;String get(MigrationVersion testVersion).
