commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void afterTransportClosed() throws Exception {     this.session.handleFrame(SockJsFrame.openFrame().getContent()).     this.session.afterTransportClosed(CloseStatus.SERVER_ERROR).     assertThat(this.session.isOpen(), equalTo(false)).     verify(this.handler).afterConnectionEstablished(this.session).     verify(this.handler).afterConnectionClosed(this.session, CloseStatus.SERVER_ERROR).     verifyNoMoreInteractions(this.handler). }
false;public;0;9;;@Test public void close() throws Exception {     this.session.handleFrame(SockJsFrame.openFrame().getContent()).     this.session.close().     assertThat(this.session.isOpen(), equalTo(false)).     assertThat(this.session.disconnectStatus, equalTo(CloseStatus.NORMAL)).     verify(this.handler).afterConnectionEstablished(this.session).     verifyNoMoreInteractions(this.handler). }
false;public;0;6;;@Test public void closeWithStatus() throws Exception {     this.session.handleFrame(SockJsFrame.openFrame().getContent()).     this.session.close(new CloseStatus(3000, "reason")).     assertThat(this.session.disconnectStatus, equalTo(new CloseStatus(3000, "reason"))). }
false;public;0;7;;@Test public void closeWithNullStatus() throws Exception {     this.session.handleFrame(SockJsFrame.openFrame().getContent()).     this.thrown.expect(IllegalArgumentException.class).     this.thrown.expectMessage("Invalid close status").     this.session.close(null). }
false;public;0;7;;@Test public void closeWithStatusOutOfRange() throws Exception {     this.session.handleFrame(SockJsFrame.openFrame().getContent()).     this.thrown.expect(IllegalArgumentException.class).     this.thrown.expectMessage("Invalid close status").     this.session.close(new CloseStatus(2999, "reason")). }
false;public;0;5;;@Test public void timeoutTask() {     this.session.getTimeoutTask().run().     assertThat(this.session.disconnectStatus, equalTo(new CloseStatus(2007, "Transport timed out"))). }
false;public;0;6;;@Test public void send() throws Exception {     this.session.handleFrame(SockJsFrame.openFrame().getContent()).     this.session.sendMessage(new TextMessage("foo")).     assertThat(this.session.sentMessage, equalTo(new TextMessage("[\"foo\"]"))). }
false;protected;1;4;;@Override protected void sendInternal(TextMessage textMessage) throws IOException {     this.sentMessage = textMessage. }
false;protected;1;4;;@Override protected void disconnect(CloseStatus status) throws IOException {     this.disconnectStatus = status. }
false;public;0;4;;@Override public InetSocketAddress getLocalAddress() {     return null. }
false;public;0;4;;@Override public InetSocketAddress getRemoteAddress() {     return null. }
false;public;0;4;;@Override public String getAcceptedProtocol() {     return null. }
false;public;1;4;;@Override public void setTextMessageSizeLimit(int messageSizeLimit) { }
false;public;0;4;;@Override public int getTextMessageSizeLimit() {     return 0. }
false;public;1;4;;@Override public void setBinaryMessageSizeLimit(int messageSizeLimit) { }
false;public;0;4;;@Override public int getBinaryMessageSizeLimit() {     return 0. }
false;public;0;4;;@Override public List<WebSocketExtension> getExtensions() {     return null. }
