# id;timestamp;commentText;codeText;commentWords;codeWords
JndiLocatorSupport -> public boolean isResourceRef();1328020251;Return whether the lookup occurs in a J2EE container.;public boolean isResourceRef() {_		return this.resourceRef__	};return,whether,the,lookup,occurs,in,a,j2ee,container;public,boolean,is,resource,ref,return,this,resource,ref
JndiLocatorSupport -> public boolean isResourceRef();1476521730;Return whether the lookup occurs in a Java EE container.;public boolean isResourceRef() {_		return this.resourceRef__	};return,whether,the,lookup,occurs,in,a,java,ee,container;public,boolean,is,resource,ref,return,this,resource,ref
JndiLocatorSupport -> public boolean isResourceRef();1496259743;Return whether the lookup occurs in a Java EE container.;public boolean isResourceRef() {_		return this.resourceRef__	};return,whether,the,lookup,occurs,in,a,java,ee,container;public,boolean,is,resource,ref,return,this,resource,ref
JndiLocatorSupport -> public boolean isResourceRef();1530174524;Return whether the lookup occurs in a Java EE container.;public boolean isResourceRef() {_		return this.resourceRef__	};return,whether,the,lookup,occurs,in,a,java,ee,container;public,boolean,is,resource,ref,return,this,resource,ref
JndiLocatorSupport -> protected <T> T lookup(String jndiName, @Nullable Class<T> requiredType) throws NamingException;1496259743;Perform an actual JNDI lookup for the given name via the JndiTemplate._<p>If the name doesn't begin with "java:comp/env/", this prefix is added_if "resourceRef" is set to "true"._@param jndiName the JNDI name to look up_@param requiredType the required type of the object_@return the obtained object_@throws NamingException if the JNDI lookup failed_@see #setResourceRef;protected <T> T lookup(String jndiName, @Nullable Class<T> requiredType) throws NamingException {_		Assert.notNull(jndiName, "'jndiName' must not be null")__		String convertedName = convertJndiName(jndiName)__		T jndiObject__		try {_			jndiObject = getJndiTemplate().lookup(convertedName, requiredType)__		}_		catch (NamingException ex) {_			if (!convertedName.equals(jndiName)) {_				_				if (logger.isDebugEnabled()) {_					logger.debug("Converted JNDI name [" + convertedName +_							"] not found - trying original name [" + jndiName + "]. " + ex)__				}_				jndiObject = getJndiTemplate().lookup(jndiName, requiredType)__			}_			else {_				throw ex__			}_		}_		if (logger.isDebugEnabled()) {_			logger.debug("Located object with JNDI name [" + convertedName + "]")__		}_		return jndiObject__	};perform,an,actual,jndi,lookup,for,the,given,name,via,the,jndi,template,p,if,the,name,doesn,t,begin,with,java,comp,env,this,prefix,is,added,if,resource,ref,is,set,to,true,param,jndi,name,the,jndi,name,to,look,up,param,required,type,the,required,type,of,the,object,return,the,obtained,object,throws,naming,exception,if,the,jndi,lookup,failed,see,set,resource,ref;protected,t,t,lookup,string,jndi,name,nullable,class,t,required,type,throws,naming,exception,assert,not,null,jndi,name,jndi,name,must,not,be,null,string,converted,name,convert,jndi,name,jndi,name,t,jndi,object,try,jndi,object,get,jndi,template,lookup,converted,name,required,type,catch,naming,exception,ex,if,converted,name,equals,jndi,name,if,logger,is,debug,enabled,logger,debug,converted,jndi,name,converted,name,not,found,trying,original,name,jndi,name,ex,jndi,object,get,jndi,template,lookup,jndi,name,required,type,else,throw,ex,if,logger,is,debug,enabled,logger,debug,located,object,with,jndi,name,converted,name,return,jndi,object
JndiLocatorSupport -> protected <T> T lookup(String jndiName, @Nullable Class<T> requiredType) throws NamingException;1530174524;Perform an actual JNDI lookup for the given name via the JndiTemplate._<p>If the name doesn't begin with "java:comp/env/", this prefix is added_if "resourceRef" is set to "true"._@param jndiName the JNDI name to look up_@param requiredType the required type of the object_@return the obtained object_@throws NamingException if the JNDI lookup failed_@see #setResourceRef;protected <T> T lookup(String jndiName, @Nullable Class<T> requiredType) throws NamingException {_		Assert.notNull(jndiName, "'jndiName' must not be null")__		String convertedName = convertJndiName(jndiName)__		T jndiObject__		try {_			jndiObject = getJndiTemplate().lookup(convertedName, requiredType)__		}_		catch (NamingException ex) {_			if (!convertedName.equals(jndiName)) {_				_				if (logger.isDebugEnabled()) {_					logger.debug("Converted JNDI name [" + convertedName +_							"] not found - trying original name [" + jndiName + "]. " + ex)__				}_				jndiObject = getJndiTemplate().lookup(jndiName, requiredType)__			}_			else {_				throw ex__			}_		}_		if (logger.isDebugEnabled()) {_			logger.debug("Located object with JNDI name [" + convertedName + "]")__		}_		return jndiObject__	};perform,an,actual,jndi,lookup,for,the,given,name,via,the,jndi,template,p,if,the,name,doesn,t,begin,with,java,comp,env,this,prefix,is,added,if,resource,ref,is,set,to,true,param,jndi,name,the,jndi,name,to,look,up,param,required,type,the,required,type,of,the,object,return,the,obtained,object,throws,naming,exception,if,the,jndi,lookup,failed,see,set,resource,ref;protected,t,t,lookup,string,jndi,name,nullable,class,t,required,type,throws,naming,exception,assert,not,null,jndi,name,jndi,name,must,not,be,null,string,converted,name,convert,jndi,name,jndi,name,t,jndi,object,try,jndi,object,get,jndi,template,lookup,converted,name,required,type,catch,naming,exception,ex,if,converted,name,equals,jndi,name,if,logger,is,debug,enabled,logger,debug,converted,jndi,name,converted,name,not,found,trying,original,name,jndi,name,ex,jndi,object,get,jndi,template,lookup,jndi,name,required,type,else,throw,ex,if,logger,is,debug,enabled,logger,debug,located,object,with,jndi,name,converted,name,return,jndi,object
JndiLocatorSupport -> public void setResourceRef(boolean resourceRef);1328020251;Set whether the lookup occurs in a J2EE container, i.e. if the prefix_"java:comp/env/" needs to be added if the JNDI name doesn't already_contain it. Default is "false"._<p>Note: Will only get applied if no other scheme (e.g. "java:") is given.;public void setResourceRef(boolean resourceRef) {_		this.resourceRef = resourceRef__	};set,whether,the,lookup,occurs,in,a,j2ee,container,i,e,if,the,prefix,java,comp,env,needs,to,be,added,if,the,jndi,name,doesn,t,already,contain,it,default,is,false,p,note,will,only,get,applied,if,no,other,scheme,e,g,java,is,given;public,void,set,resource,ref,boolean,resource,ref,this,resource,ref,resource,ref
JndiLocatorSupport -> public void setResourceRef(boolean resourceRef);1476521730;Set whether the lookup occurs in a Java EE container, i.e. if the prefix_"java:comp/env/" needs to be added if the JNDI name doesn't already_contain it. Default is "false"._<p>Note: Will only get applied if no other scheme (e.g. "java:") is given.;public void setResourceRef(boolean resourceRef) {_		this.resourceRef = resourceRef__	};set,whether,the,lookup,occurs,in,a,java,ee,container,i,e,if,the,prefix,java,comp,env,needs,to,be,added,if,the,jndi,name,doesn,t,already,contain,it,default,is,false,p,note,will,only,get,applied,if,no,other,scheme,e,g,java,is,given;public,void,set,resource,ref,boolean,resource,ref,this,resource,ref,resource,ref
JndiLocatorSupport -> public void setResourceRef(boolean resourceRef);1496259743;Set whether the lookup occurs in a Java EE container, i.e. if the prefix_"java:comp/env/" needs to be added if the JNDI name doesn't already_contain it. Default is "false"._<p>Note: Will only get applied if no other scheme (e.g. "java:") is given.;public void setResourceRef(boolean resourceRef) {_		this.resourceRef = resourceRef__	};set,whether,the,lookup,occurs,in,a,java,ee,container,i,e,if,the,prefix,java,comp,env,needs,to,be,added,if,the,jndi,name,doesn,t,already,contain,it,default,is,false,p,note,will,only,get,applied,if,no,other,scheme,e,g,java,is,given;public,void,set,resource,ref,boolean,resource,ref,this,resource,ref,resource,ref
JndiLocatorSupport -> public void setResourceRef(boolean resourceRef);1530174524;Set whether the lookup occurs in a Java EE container, i.e. if the prefix_"java:comp/env/" needs to be added if the JNDI name doesn't already_contain it. Default is "false"._<p>Note: Will only get applied if no other scheme (e.g. "java:") is given.;public void setResourceRef(boolean resourceRef) {_		this.resourceRef = resourceRef__	};set,whether,the,lookup,occurs,in,a,java,ee,container,i,e,if,the,prefix,java,comp,env,needs,to,be,added,if,the,jndi,name,doesn,t,already,contain,it,default,is,false,p,note,will,only,get,applied,if,no,other,scheme,e,g,java,is,given;public,void,set,resource,ref,boolean,resource,ref,this,resource,ref,resource,ref
