commented;modifiers;parameterAmount;loc;comment;code
false;private;1;8;;private boolean isReadable(Resource resource) {     try {         return resource.exists() && (resource.getURL() != null).     } catch (Exception ex) {         return false.     } }
false;private;1;6;;private void customizeResourceHandlerRegistration(ResourceHandlerRegistration registration) {     if (this.resourceHandlerRegistrationCustomizer != null) {         this.resourceHandlerRegistrationCustomizer.customize(registration).     } }
false;public,static;0;7;;@Bean @ConditionalOnMissingBean({ RequestContextListener.class, RequestContextFilter.class }) @ConditionalOnMissingFilterBean(RequestContextFilter.class) public static RequestContextFilter requestContextFilter() {     return new OrderedRequestContextFilter(). }
false;public;1;4;;@Override public void setResourceLoader(ResourceLoader resourceLoader) {     this.resourceLoader = resourceLoader. }
false;public;0;8;;@Bean public SimpleUrlHandlerMapping faviconHandlerMapping() {     SimpleUrlHandlerMapping mapping = new SimpleUrlHandlerMapping().     mapping.setOrder(Ordered.HIGHEST_PRECEDENCE + 1).     mapping.setUrlMap(Collections.singletonMap("**/favicon.ico", faviconRequestHandler())).     return mapping. }
false;public;0;6;;@Bean public ResourceHttpRequestHandler faviconRequestHandler() {     ResourceHttpRequestHandler requestHandler = new ResourceHttpRequestHandler().     requestHandler.setLocations(resolveFaviconLocations()).     return requestHandler. }
false;private;0;9;;private List<Resource> resolveFaviconLocations() {     String[] staticLocations = getResourceLocations(this.resourceProperties.getStaticLocations()).     List<Resource> locations = new ArrayList<>(staticLocations.length + 1).     Arrays.stream(staticLocations).map(this.resourceLoader::getResource).forEach(locations::add).     locations.add(new ClassPathResource("/")).     return Collections.unmodifiableList(locations). }
false;public;0;8;;@Bean @Override public RequestMappingHandlerAdapter requestMappingHandlerAdapter() {     RequestMappingHandlerAdapter adapter = super.requestMappingHandlerAdapter().     adapter.setIgnoreDefaultModelOnRedirect(this.mvcProperties == null || this.mvcProperties.isIgnoreDefaultModelOnRedirect()).     return adapter. }
false;protected;0;8;;@Override protected RequestMappingHandlerAdapter createRequestMappingHandlerAdapter() {     if (this.mvcRegistrations != null && this.mvcRegistrations.getRequestMappingHandlerAdapter() != null) {         return this.mvcRegistrations.getRequestMappingHandlerAdapter().     }     return super.createRequestMappingHandlerAdapter(). }
false;public;0;7;;@Bean @Primary @Override public RequestMappingHandlerMapping requestMappingHandlerMapping() {     // Must be @Primary for MvcUriComponentsBuilder to work     return super.requestMappingHandlerMapping(). }
false;public;0;8;;@Bean @Override public FormattingConversionService mvcConversionService() {     WebConversionService conversionService = new WebConversionService(this.mvcProperties.getDateFormat()).     addFormatters(conversionService).     return conversionService. }
false;public;0;9;;@Bean @Override public Validator mvcValidator() {     if (!ClassUtils.isPresent("javax.validation.Validator", getClass().getClassLoader())) {         return super.mvcValidator().     }     return ValidatorAdapter.get(getApplicationContext(), getValidator()). }
false;protected;0;8;;@Override protected RequestMappingHandlerMapping createRequestMappingHandlerMapping() {     if (this.mvcRegistrations != null && this.mvcRegistrations.getRequestMappingHandlerMapping() != null) {         return this.mvcRegistrations.getRequestMappingHandlerMapping().     }     return super.createRequestMappingHandlerMapping(). }
false;protected;0;9;;@Override protected ConfigurableWebBindingInitializer getConfigurableWebBindingInitializer() {     try {         return this.beanFactory.getBean(ConfigurableWebBindingInitializer.class).     } catch (NoSuchBeanDefinitionException ex) {         return super.getConfigurableWebBindingInitializer().     } }
false;protected;0;8;;@Override protected ExceptionHandlerExceptionResolver createExceptionHandlerExceptionResolver() {     if (this.mvcRegistrations != null && this.mvcRegistrations.getExceptionHandlerExceptionResolver() != null) {         return this.mvcRegistrations.getExceptionHandlerExceptionResolver().     }     return super.createExceptionHandlerExceptionResolver(). }
false;protected;1;16;;@Override protected void configureHandlerExceptionResolvers(List<HandlerExceptionResolver> exceptionResolvers) {     super.configureHandlerExceptionResolvers(exceptionResolvers).     if (exceptionResolvers.isEmpty()) {         addDefaultHandlerExceptionResolvers(exceptionResolvers).     }     if (this.mvcProperties.isLogResolvedException()) {         for (HandlerExceptionResolver resolver : exceptionResolvers) {             if (resolver instanceof AbstractHandlerExceptionResolver) {                 ((AbstractHandlerExceptionResolver) resolver).setWarnLogCategory(resolver.getClass().getName()).             }         }     } }
false;public;0;15;;@Bean @Override public ContentNegotiationManager mvcContentNegotiationManager() {     ContentNegotiationManager manager = super.mvcContentNegotiationManager().     List<ContentNegotiationStrategy> strategies = manager.getStrategies().     ListIterator<ContentNegotiationStrategy> iterator = strategies.listIterator().     while (iterator.hasNext()) {         ContentNegotiationStrategy strategy = iterator.next().         if (strategy instanceof PathExtensionContentNegotiationStrategy) {             iterator.set(new OptionalPathExtensionContentNegotiationStrategy(strategy)).         }     }     return manager. }
false;public;0;4;;@Bean public ResourceChainResourceHandlerRegistrationCustomizer resourceHandlerRegistrationCustomizer() {     return new ResourceChainResourceHandlerRegistrationCustomizer(). }
false;;1;1;;void customize(ResourceHandlerRegistration registration).
false;public;1;6;;@Override public void customize(ResourceHandlerRegistration registration) {     ResourceProperties.Chain properties = this.resourceProperties.getChain().     configureResourceChain(properties, registration.resourceChain(properties.isCache())). }
false;private;2;13;;private void configureResourceChain(ResourceProperties.Chain properties, ResourceChainRegistration chain) {     Strategy strategy = properties.getStrategy().     if (properties.isCompressed()) {         chain.addResolver(new EncodedResourceResolver()).     }     if (strategy.getFixed().isEnabled() || strategy.getContent().isEnabled()) {         chain.addResolver(getVersionResourceResolver(strategy)).     }     if (properties.isHtmlApplicationCache()) {         chain.addTransformer(new AppCacheManifestTransformer()).     } }
false;private;1;14;;private ResourceResolver getVersionResourceResolver(ResourceProperties.Strategy properties) {     VersionResourceResolver resolver = new VersionResourceResolver().     if (properties.getFixed().isEnabled()) {         String version = properties.getFixed().getVersion().         String[] paths = properties.getFixed().getPaths().         resolver.addFixedVersionStrategy(version, paths).     }     if (properties.getContent().isEnabled()) {         String[] paths = properties.getContent().getPaths().         resolver.addContentVersionStrategy(paths).     }     return resolver. }
false;public;1;10;;@Override public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException {     Object skip = webRequest.getAttribute(SKIP_ATTRIBUTE, RequestAttributes.SCOPE_REQUEST).     if (skip != null && Boolean.parseBoolean(skip.toString())) {         return MEDIA_TYPE_ALL_LIST.     }     return this.delegate.resolveMediaTypes(webRequest). }
