commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void singleServletBean() {     addWebServerFactoryBean().     Servlet servlet = mock(Servlet.class).     this.context.registerBeanDefinition("servletBean", beanDefinition(servlet)).     this.context.refresh().     MockServletWebServerFactory factory = getWebServerFactory().     verify(factory.getServletContext()).addServlet("servletBean", servlet).     verify(factory.getRegisteredServlet(0).getRegistration()).addMapping("/"). }
false;public;0;16;;@Test public void orderedBeanInsertedCorrectly() {     addWebServerFactoryBean().     OrderedFilter filter = new OrderedFilter().     this.context.registerBeanDefinition("filterBean", beanDefinition(filter)).     FilterRegistrationBean<Filter> registration = new FilterRegistrationBean<>().     registration.setFilter(mock(Filter.class)).     registration.setOrder(100).     this.context.registerBeanDefinition("filterRegistrationBean", beanDefinition(registration)).     this.context.refresh().     MockServletWebServerFactory factory = getWebServerFactory().     verify(factory.getServletContext()).addFilter("filterBean", filter).     verify(factory.getServletContext()).addFilter("object", registration.getFilter()).     assertThat(factory.getRegisteredFilter(0).getFilter()).isEqualTo(filter). }
false;public;0;22;;@Test public void multipleServletBeans() {     addWebServerFactoryBean().     Servlet servlet1 = mock(Servlet.class, withSettings().extraInterfaces(Ordered.class)).     given(((Ordered) servlet1).getOrder()).willReturn(1).     Servlet servlet2 = mock(Servlet.class, withSettings().extraInterfaces(Ordered.class)).     given(((Ordered) servlet2).getOrder()).willReturn(2).     this.context.registerBeanDefinition("servletBean2", beanDefinition(servlet2)).     this.context.registerBeanDefinition("servletBean1", beanDefinition(servlet1)).     this.context.refresh().     MockServletWebServerFactory factory = getWebServerFactory().     ServletContext servletContext = factory.getServletContext().     InOrder ordered = inOrder(servletContext).     ordered.verify(servletContext).addServlet("servletBean1", servlet1).     ordered.verify(servletContext).addServlet("servletBean2", servlet2).     verify(factory.getRegisteredServlet(0).getRegistration()).addMapping("/servletBean1/").     verify(factory.getRegisteredServlet(1).getRegistration()).addMapping("/servletBean2/"). }
false;public;0;22;;@Test public void multipleServletBeansWithMainDispatcher() {     addWebServerFactoryBean().     Servlet servlet1 = mock(Servlet.class, withSettings().extraInterfaces(Ordered.class)).     given(((Ordered) servlet1).getOrder()).willReturn(1).     Servlet servlet2 = mock(Servlet.class, withSettings().extraInterfaces(Ordered.class)).     given(((Ordered) servlet2).getOrder()).willReturn(2).     this.context.registerBeanDefinition("servletBean2", beanDefinition(servlet2)).     this.context.registerBeanDefinition("dispatcherServlet", beanDefinition(servlet1)).     this.context.refresh().     MockServletWebServerFactory factory = getWebServerFactory().     ServletContext servletContext = factory.getServletContext().     InOrder ordered = inOrder(servletContext).     ordered.verify(servletContext).addServlet("dispatcherServlet", servlet1).     ordered.verify(servletContext).addServlet("servletBean2", servlet2).     verify(factory.getRegisteredServlet(0).getRegistration()).addMapping("/").     verify(factory.getRegisteredServlet(1).getRegistration()).addMapping("/servletBean2/"). }
false;public;0;26;;@Test public void servletAndFilterBeans() {     addWebServerFactoryBean().     Servlet servlet = mock(Servlet.class).     Filter filter1 = mock(Filter.class, withSettings().extraInterfaces(Ordered.class)).     given(((Ordered) filter1).getOrder()).willReturn(1).     Filter filter2 = mock(Filter.class, withSettings().extraInterfaces(Ordered.class)).     given(((Ordered) filter2).getOrder()).willReturn(2).     this.context.registerBeanDefinition("servletBean", beanDefinition(servlet)).     this.context.registerBeanDefinition("filterBean2", beanDefinition(filter2)).     this.context.registerBeanDefinition("filterBean1", beanDefinition(filter1)).     this.context.refresh().     MockServletWebServerFactory factory = getWebServerFactory().     ServletContext servletContext = factory.getServletContext().     InOrder ordered = inOrder(servletContext).     verify(factory.getServletContext()).addServlet("servletBean", servlet).     verify(factory.getRegisteredServlet(0).getRegistration()).addMapping("/").     ordered.verify(factory.getServletContext()).addFilter("filterBean1", filter1).     ordered.verify(factory.getServletContext()).addFilter("filterBean2", filter2).     verify(factory.getRegisteredFilter(0).getRegistration()).addMappingForUrlPatterns(EnumSet.of(DispatcherType.REQUEST), false, "/*").     verify(factory.getRegisteredFilter(1).getRegistration()).addMappingForUrlPatterns(EnumSet.of(DispatcherType.REQUEST), false, "/*"). }
false;public;0;19;;@Test public void servletContextInitializerBeans() throws Exception {     addWebServerFactoryBean().     ServletContextInitializer initializer1 = mock(ServletContextInitializer.class, withSettings().extraInterfaces(Ordered.class)).     given(((Ordered) initializer1).getOrder()).willReturn(1).     ServletContextInitializer initializer2 = mock(ServletContextInitializer.class, withSettings().extraInterfaces(Ordered.class)).     given(((Ordered) initializer2).getOrder()).willReturn(2).     this.context.registerBeanDefinition("initializerBean2", beanDefinition(initializer2)).     this.context.registerBeanDefinition("initializerBean1", beanDefinition(initializer1)).     this.context.refresh().     ServletContext servletContext = getWebServerFactory().getServletContext().     InOrder ordered = inOrder(initializer1, initializer2).     ordered.verify(initializer1).onStartup(servletContext).     ordered.verify(initializer2).onStartup(servletContext). }
false;public;0;10;;@Test public void servletContextListenerBeans() {     addWebServerFactoryBean().     ServletContextListener initializer = mock(ServletContextListener.class).     this.context.registerBeanDefinition("initializerBean", beanDefinition(initializer)).     this.context.refresh().     ServletContext servletContext = getWebServerFactory().getServletContext().     verify(servletContext).addListener(initializer). }
false;public;0;14;;@Test public void unorderedServletContextInitializerBeans() throws Exception {     addWebServerFactoryBean().     ServletContextInitializer initializer1 = mock(ServletContextInitializer.class).     ServletContextInitializer initializer2 = mock(ServletContextInitializer.class).     this.context.registerBeanDefinition("initializerBean2", beanDefinition(initializer2)).     this.context.registerBeanDefinition("initializerBean1", beanDefinition(initializer1)).     this.context.refresh().     ServletContext servletContext = getWebServerFactory().getServletContext().     verify(initializer1).onStartup(servletContext).     verify(initializer2).onStartup(servletContext). }
false;public;0;17;;@Test public void servletContextInitializerBeansDoesNotSkipServletsAndFilters() throws Exception {     addWebServerFactoryBean().     ServletContextInitializer initializer = mock(ServletContextInitializer.class).     Servlet servlet = mock(Servlet.class).     Filter filter = mock(Filter.class).     this.context.registerBeanDefinition("initializerBean", beanDefinition(initializer)).     this.context.registerBeanDefinition("servletBean", beanDefinition(servlet)).     this.context.registerBeanDefinition("filterBean", beanDefinition(filter)).     this.context.refresh().     ServletContext servletContext = getWebServerFactory().getServletContext().     verify(initializer).onStartup(servletContext).     verify(servletContext).addServlet(anyString(), any(Servlet.class)).     verify(servletContext).addFilter(anyString(), any(Filter.class)). }
false;public;0;16;;@Test public void servletContextInitializerBeansSkipsRegisteredServletsAndFilters() {     addWebServerFactoryBean().     Servlet servlet = mock(Servlet.class).     Filter filter = mock(Filter.class).     ServletRegistrationBean<Servlet> initializer = new ServletRegistrationBean<>(servlet, "/foo").     this.context.registerBeanDefinition("initializerBean", beanDefinition(initializer)).     this.context.registerBeanDefinition("servletBean", beanDefinition(servlet)).     this.context.registerBeanDefinition("filterBean", beanDefinition(filter)).     this.context.refresh().     ServletContext servletContext = getWebServerFactory().getServletContext().     verify(servletContext, atMost(1)).addServlet(anyString(), any(Servlet.class)).     verify(servletContext, atMost(1)).addFilter(anyString(), any(Filter.class)). }
false;public;0;12;;@Test public void filterRegistrationBeansSkipsRegisteredFilters() {     addWebServerFactoryBean().     Filter filter = mock(Filter.class).     FilterRegistrationBean<Filter> initializer = new FilterRegistrationBean<>(filter).     this.context.registerBeanDefinition("initializerBean", beanDefinition(initializer)).     this.context.registerBeanDefinition("filterBean", beanDefinition(filter)).     this.context.refresh().     ServletContext servletContext = getWebServerFactory().getServletContext().     verify(servletContext, atMost(1)).addFilter(anyString(), any(Filter.class)). }
false;public;0;24;;@Test public void delegatingFilterProxyRegistrationBeansSkipsTargetBeanNames() throws Exception {     addWebServerFactoryBean().     DelegatingFilterProxyRegistrationBean initializer = new DelegatingFilterProxyRegistrationBean("filterBean").     this.context.registerBeanDefinition("initializerBean", beanDefinition(initializer)).     BeanDefinition filterBeanDefinition = beanDefinition(new IllegalStateException("Create FilterBean Failure")).     filterBeanDefinition.setLazyInit(true).     this.context.registerBeanDefinition("filterBean", filterBeanDefinition).     this.context.refresh().     ServletContext servletContext = getWebServerFactory().getServletContext().     verify(servletContext, atMost(1)).addFilter(anyString(), this.filterCaptor.capture()).     // Up to this point the filterBean should not have been created, calling     // the delegate proxy will trigger creation and an exception     assertThatExceptionOfType(BeanCreationException.class).isThrownBy(() -> {         this.filterCaptor.getValue().init(new MockFilterConfig()).         this.filterCaptor.getValue().doFilter(new MockHttpServletRequest(), new MockHttpServletResponse(), new MockFilterChain()).     }).withMessageContaining("Create FilterBean Failure"). }
false;public;0;17;;@Test public void postProcessWebServerFactory() {     RootBeanDefinition beanDefinition = new RootBeanDefinition(MockServletWebServerFactory.class).     MutablePropertyValues pv = new MutablePropertyValues().     pv.add("port", "${port}").     beanDefinition.setPropertyValues(pv).     this.context.registerBeanDefinition("webServerFactory", beanDefinition).     PropertySourcesPlaceholderConfigurer propertySupport = new PropertySourcesPlaceholderConfigurer().     Properties properties = new Properties().     properties.put("port", 8080).     propertySupport.setProperties(properties).     this.context.registerBeanDefinition("propertySupport", beanDefinition(propertySupport)).     this.context.refresh().     assertThat(getWebServerFactory().getWebServer().getPort()).isEqualTo(8080). }
false;public;0;14;;@Test public void doesNotReplaceExistingScopes() {     // gh-2082     Scope scope = mock(Scope.class).     ConfigurableListableBeanFactory factory = this.context.getBeanFactory().     factory.registerScope(WebApplicationContext.SCOPE_REQUEST, scope).     factory.registerScope(WebApplicationContext.SCOPE_SESSION, scope).     addWebServerFactoryBean().     this.context.refresh().     assertThat(factory.getRegisteredScope(WebApplicationContext.SCOPE_REQUEST)).isSameAs(scope).     assertThat(factory.getRegisteredScope(WebApplicationContext.SCOPE_SESSION)).isSameAs(scope). }
false;public;0;19;;@Test public void servletRequestCanBeInjectedEarly() throws Exception {     // gh-14990     int initialOutputLength = this.output.toString().length().     addWebServerFactoryBean().     RootBeanDefinition beanDefinition = new RootBeanDefinition(WithAutowiredServletRequest.class).     beanDefinition.setAutowireMode(AbstractBeanDefinition.AUTOWIRE_CONSTRUCTOR).     this.context.registerBeanDefinition("withAutowiredServletRequest", beanDefinition).     this.context.addBeanFactoryPostProcessor((beanFactory) -> {         WithAutowiredServletRequest bean = beanFactory.getBean(WithAutowiredServletRequest.class).         assertThat(bean.getRequest()).isNotNull().     }).     this.context.refresh().     String output = this.output.toString().substring(initialOutputLength).     assertThat(output).doesNotContain("Replacing scope"). }
false;public;0;7;;@Test public void webApplicationScopeIsRegistered() throws Exception {     addWebServerFactoryBean().     this.context.refresh().     assertThat(this.context.getBeanFactory().getRegisteredScope(WebApplicationContext.SCOPE_APPLICATION)).isNotNull(). }
false;private;0;4;;private void addWebServerFactoryBean() {     this.context.registerBeanDefinition("webServerFactory", new RootBeanDefinition(MockServletWebServerFactory.class)). }
false;public;0;3;;public MockServletWebServerFactory getWebServerFactory() {     return this.context.getBean(MockServletWebServerFactory.class). }
false;private;1;9;;private BeanDefinition beanDefinition(Object bean) {     RootBeanDefinition beanDefinition = new RootBeanDefinition().     beanDefinition.setBeanClass(getClass()).     beanDefinition.setFactoryMethodName("getBean").     ConstructorArgumentValues constructorArguments = new ConstructorArgumentValues().     constructorArguments.addGenericArgumentValue(bean).     beanDefinition.setConstructorArgumentValues(constructorArguments).     return beanDefinition. }
false;public,static;1;6;;public static <T> T getBean(T object) {     if (object instanceof RuntimeException) {         throw (RuntimeException) object.     }     return object. }
false;public;1;4;;@Override public void onApplicationEvent(ServletWebServerInitializedEvent event) {     this.event = event. }
false;public;0;3;;public ServletWebServerInitializedEvent getEvent() {     return this.event. }
false;public;3;4;;@Override public void doFilter(ServletRequest request, ServletResponse response, FilterChain chain) { }
false;public;0;3;;public ServletRequest getRequest() {     return this.request. }
