commented;modifiers;parameterAmount;loc;comment;code
false;public,static;4;51;;public static int copy(final InputStream input, final OutputStream output, int bufferSize, boolean flushOnEachWrite) throws IOException {     if (input instanceof ByteArrayInputStream) {         // optimized for byte array as we only need the max size it can be         input.mark(0).         input.reset().         bufferSize = input.available().     } else {         int avail = input.available().         if (avail > bufferSize) {             bufferSize = avail.         }     }     if (bufferSize > 262144) {         // upper cap to avoid buffers too big         bufferSize = 262144.     }     if (LOG.isTraceEnabled()) {         LOG.trace("Copying InputStream: {} -> OutputStream: {} with buffer: {} and flush on each write {}", new Object[] { input, output, bufferSize, flushOnEachWrite }).     }     int total = 0.     final byte[] buffer = new byte[bufferSize].     int n = input.read(buffer).     boolean hasData.     if (ZERO_BYTE_EOL_ENABLED) {         // workaround issue on some application servers which can return 0         // (instead of -1)         // as first byte to indicate end of stream (CAMEL-11672)         hasData = n > 0.     } else {         hasData = n > -1.     }     if (hasData) {         while (-1 != n) {             output.write(buffer, 0, n).             if (flushOnEachWrite) {                 output.flush().             }             total += n.             n = input.read(buffer).         }     }     if (!flushOnEachWrite) {         // flush at end, if we didn't do it during the writing         output.flush().     }     return total. }
false;public,static;2;3;;public static void copyAndCloseInput(InputStream input, OutputStream output) throws IOException {     copyAndCloseInput(input, output, DEFAULT_BUFFER_SIZE). }
false;public,static;3;4;;public static void copyAndCloseInput(InputStream input, OutputStream output, int bufferSize) throws IOException {     copy(input, output, bufferSize).     close(input, null, LOG). }
false;public,static;3;12;;public static int copy(final Reader input, final Writer output, int bufferSize) throws IOException {     final char[] buffer = new char[bufferSize].     int n = input.read(buffer).     int total = 0.     while (-1 != n) {         output.write(buffer, 0, n).         total += n.         n = input.read(buffer).     }     output.flush().     return total. }
true;public,static;3;17;/**  * Forces any updates to this channel's file to be written to the storage  * device that contains it.  *  * @param channel the file channel  * @param name the name of the resource  * @param log the log to use when reporting warnings, will use this class's  *            own {@link Logger} if <tt>log == null</tt>  */ ;/**  * Forces any updates to this channel's file to be written to the storage  * device that contains it.  *  * @param channel the file channel  * @param name the name of the resource  * @param log the log to use when reporting warnings, will use this class's  *            own {@link Logger} if <tt>log == null</tt>  */ public static void force(FileChannel channel, String name, Logger log) {     try {         if (channel != null) {             channel.force(true).         }     } catch (Exception e) {         if (log == null) {             // then fallback to use the own Logger             log = LOG.         }         if (name != null) {             log.warn("Cannot force FileChannel: " + name + ". Reason: " + e.getMessage(), e).         } else {             log.warn("Cannot force FileChannel. Reason: {}", e.getMessage(), e).         }     } }
true;public,static;3;17;/**  * Forces any updates to a FileOutputStream be written to the storage device  * that contains it.  *  * @param os the file output stream  * @param name the name of the resource  * @param log the log to use when reporting warnings, will use this class's  *            own {@link Logger} if <tt>log == null</tt>  */ ;/**  * Forces any updates to a FileOutputStream be written to the storage device  * that contains it.  *  * @param os the file output stream  * @param name the name of the resource  * @param log the log to use when reporting warnings, will use this class's  *            own {@link Logger} if <tt>log == null</tt>  */ public static void force(FileOutputStream os, String name, Logger log) {     try {         if (os != null) {             os.getFD().sync().         }     } catch (Exception e) {         if (log == null) {             // then fallback to use the own Logger             log = LOG.         }         if (name != null) {             log.warn("Cannot sync FileDescriptor: " + name + ". Reason: " + e.getMessage(), e).         } else {             log.warn("Cannot sync FileDescriptor. Reason: {}", e.getMessage(), e).         }     } }
true;public,static;5;20;/**  * Closes the given writer, logging any closing exceptions to the given log.  * An associated FileOutputStream can optionally be forced to disk.  *  * @param writer the writer to close  * @param os an underlying FileOutputStream that will to be forced to disk  *            according to the force parameter  * @param name the name of the resource  * @param log the log to use when reporting warnings, will use this class's  *            own {@link Logger} if <tt>log == null</tt>  * @param force forces the FileOutputStream to disk  */ ;/**  * Closes the given writer, logging any closing exceptions to the given log.  * An associated FileOutputStream can optionally be forced to disk.  *  * @param writer the writer to close  * @param os an underlying FileOutputStream that will to be forced to disk  *            according to the force parameter  * @param name the name of the resource  * @param log the log to use when reporting warnings, will use this class's  *            own {@link Logger} if <tt>log == null</tt>  * @param force forces the FileOutputStream to disk  */ public static void close(Writer writer, FileOutputStream os, String name, Logger log, boolean force) {     if (writer != null && force) {         // flush the writer prior to syncing the FD         try {             writer.flush().         } catch (Exception e) {             if (log == null) {                 // then fallback to use the own Logger                 log = LOG.             }             if (name != null) {                 log.warn("Cannot flush Writer: " + name + ". Reason: " + e.getMessage(), e).             } else {                 log.warn("Cannot flush Writer. Reason: {}", e.getMessage(), e).             }         }         force(os, name, log).     }     close(writer, name, log). }
true;public,static;3;17;/**  * Closes the given resource if it is available, logging any closing  * exceptions to the given log.  *  * @param closeable the object to close  * @param name the name of the resource  * @param log the log to use when reporting closure warnings, will use this  *            class's own {@link Logger} if <tt>log == null</tt>  */ ;/**  * Closes the given resource if it is available, logging any closing  * exceptions to the given log.  *  * @param closeable the object to close  * @param name the name of the resource  * @param log the log to use when reporting closure warnings, will use this  *            class's own {@link Logger} if <tt>log == null</tt>  */ public static void close(Closeable closeable, String name, Logger log) {     if (closeable != null) {         try {             closeable.close().         } catch (IOException e) {             if (log == null) {                 // then fallback to use the own Logger                 log = LOG.             }             if (name != null) {                 log.warn("Cannot close: " + name + ". Reason: " + e.getMessage(), e).             } else {                 log.warn("Cannot close. Reason: {}", e.getMessage(), e).             }         }     } }
true;public,static;1;5;/**  * Closes the given resource if it is available and don't catch the  * exception  *  * @param closeable the object to close  * @throws IOException  */ ;/**  * Closes the given resource if it is available and don't catch the  * exception  *  * @param closeable the object to close  * @throws IOException  */ public static void closeWithException(Closeable closeable) throws IOException {     if (closeable != null) {         closeable.close().     } }
true;public,static;4;6;/**  * Closes the given channel if it is available, logging any closing  * exceptions to the given log. The file's channel can optionally be forced  * to disk.  *  * @param channel the file channel  * @param name the name of the resource  * @param log the log to use when reporting warnings, will use this class's  *            own {@link Logger} if <tt>log == null</tt>  * @param force forces the file channel to disk  */ ;/**  * Closes the given channel if it is available, logging any closing  * exceptions to the given log. The file's channel can optionally be forced  * to disk.  *  * @param channel the file channel  * @param name the name of the resource  * @param log the log to use when reporting warnings, will use this class's  *            own {@link Logger} if <tt>log == null</tt>  * @param force forces the file channel to disk  */ public static void close(FileChannel channel, String name, Logger log, boolean force) {     if (force) {         force(channel, name, log).     }     close(channel, name, log). }
true;public,static;2;3;/**  * Closes the given resource if it is available.  *  * @param closeable the object to close  * @param name the name of the resource  */ ;/**  * Closes the given resource if it is available.  *  * @param closeable the object to close  * @param name the name of the resource  */ public static void close(Closeable closeable, String name) {     close(closeable, name, LOG). }
true;public,static;1;3;/**  * Closes the given resource if it is available.  *  * @param closeable the object to close  */ ;/**  * Closes the given resource if it is available.  *  * @param closeable the object to close  */ public static void close(Closeable closeable) {     close(closeable, null, LOG). }
true;public,static;1;5;/**  * Closes the given resources if they are available.  *  * @param closeables the objects to close  */ ;/**  * Closes the given resources if they are available.  *  * @param closeables the objects to close  */ public static void close(Closeable... closeables) {     for (Closeable closeable : closeables) {         close(closeable).     } }
false;public,static;1;11;;public static void closeIterator(Object it) throws IOException {     if (it instanceof Closeable) {         IOHelper.closeWithException((Closeable) it).     }     if (it instanceof java.util.Scanner) {         IOException ioException = ((java.util.Scanner) it).ioException().         if (ioException != null) {             throw ioException.         }     } }
false;public,static;1;9;;public static void validateCharset(String charset) throws UnsupportedCharsetException {     if (charset != null) {         if (Charset.isSupported(charset)) {             Charset.forName(charset).             return.         }     }     throw new UnsupportedCharsetException(charset). }
true;public,static;1;19;/**  * Loads the entire stream into memory as a String and returns it.  * <p/>  * <b>Notice:</b> This implementation appends a <tt>\n</tt> as line  * terminator at the of the text.  * <p/>  * Warning, don't use for crazy big streams :)  */ ;/**  * Loads the entire stream into memory as a String and returns it.  * <p/>  * <b>Notice:</b> This implementation appends a <tt>\n</tt> as line  * terminator at the of the text.  * <p/>  * Warning, don't use for crazy big streams :)  */ public static String loadText(InputStream in) throws IOException {     StringBuilder builder = new StringBuilder().     InputStreamReader isr = new InputStreamReader(in).     try {         BufferedReader reader = buffered(isr).         while (true) {             String line = reader.readLine().             if (line != null) {                 builder.append(line).                 builder.append("\n").             } else {                 break.             }         }         return builder.toString().     } finally {         close(isr, in).     } }
true;public,static;1;17;/**  * Get the charset name from the content type string  *  * @param contentType  * @return the charset name, or <tt>UTF-8</tt> if no found  */ ;/**  * Get the charset name from the content type string  *  * @param contentType  * @return the charset name, or <tt>UTF-8</tt> if no found  */ public static String getCharsetNameFromContentType(String contentType) {     String[] values = contentType.split(".").     String charset = "".     for (String value : values) {         value = value.trim().         if (value.toLowerCase().startsWith("charset=")) {             // Take the charset name             charset = value.substring(8).         }     }     if ("".equals(charset)) {         charset = "UTF-8".     }     return normalizeCharset(charset). }
true;public,static;1;14;/**  * This method will take off the quotes and double quotes of the charset  */ ;/**  * This method will take off the quotes and double quotes of the charset  */ public static String normalizeCharset(String charset) {     if (charset != null) {         String answer = charset.trim().         if (answer.startsWith("'") || answer.startsWith("\"")) {             answer = answer.substring(1).         }         if (answer.endsWith("'") || answer.endsWith("\"")) {             answer = answer.substring(0, answer.length() - 1).         }         return answer.trim().     } else {         return null.     } }
false;public;0;13;;@Override public int read() throws IOException {     if (bufferBytes == null || bufferBytes.remaining() <= 0) {         bufferedChars.clear().         int len = reader.read(bufferedChars).         bufferedChars.flip().         if (len == -1) {             return -1.         }         bufferBytes = defaultStreamCharset.encode(bufferedChars).     }     return bufferBytes.get(). }
false;public;0;4;;@Override public void close() throws IOException {     reader.close(). }
false;public;0;4;;@Override public void reset() throws IOException {     reader.reset(). }
false;public;0;3;;public InputStream toOriginalInputStream() throws FileNotFoundException {     return new FileInputStream(file). }
false;public;0;8;;@Override public void close() throws IOException {     try {         super.close().     } finally {         in.close().     } }
false;public;0;8;;@Override public void close() throws IOException {     try {         super.close().     } finally {         out.close().     } }
false;public,static;2;4;;public static BufferedReader toReader(File file, String charset) throws IOException {     FileInputStream in = new FileInputStream(file).     return IOHelper.buffered(new EncodingFileReader(in, charset)). }
