# id;timestamp;commentText;codeText;commentWords;codeWords
LocalEnvironment -> public LocalEnvironment();1427097830;Creates a new local environment.;public LocalEnvironment() {_		if(!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client
LocalEnvironment -> public LocalEnvironment();1427958028;Creates a new local environment.;public LocalEnvironment() {_		if(!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client
LocalEnvironment -> public LocalEnvironment();1428935901;Creates a new local environment.;public LocalEnvironment() {_		if(!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client
LocalEnvironment -> public LocalEnvironment();1432206765;Creates a new local environment.;public LocalEnvironment() {_		if(!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client
LocalEnvironment -> public LocalEnvironment();1442944546;Creates a new local environment.;public LocalEnvironment() {_		if (!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_		this.configuration = new Configuration()__	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client,this,configuration,new,configuration
LocalEnvironment -> public LocalEnvironment();1442944546;Creates a new local environment.;public LocalEnvironment() {_		if (!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_		this.configuration = new Configuration()__	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client,this,configuration,new,configuration
LocalEnvironment -> public LocalEnvironment();1443654342;Creates a new local environment.;public LocalEnvironment() {_		if (!ExecutionEnvironment.localExecutionIsAllowed()) {_			throw new InvalidProgramException("The LocalEnvironment cannot be used when submitting a program through a client.")__		}_		this.configuration = new Configuration()__	};creates,a,new,local,environment;public,local,environment,if,execution,environment,local,execution,is,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,used,when,submitting,a,program,through,a,client,this,configuration,new,configuration
LocalEnvironment -> public LocalEnvironment();1443682842;Creates a new local environment.;public LocalEnvironment() {_		this(new Configuration())__	};creates,a,new,local,environment;public,local,environment,this,new,configuration
LocalEnvironment -> public LocalEnvironment();1454679829;Creates a new local environment.;public LocalEnvironment() {_		this(new Configuration())__	};creates,a,new,local,environment;public,local,environment,this,new,configuration
LocalEnvironment -> public LocalEnvironment();1455101486;Creates a new local environment.;public LocalEnvironment() {_		this(new Configuration())__	};creates,a,new,local,environment;public,local,environment,this,new,configuration
LocalEnvironment -> public LocalEnvironment();1460563153;Creates a new local environment.;public LocalEnvironment() {_		this(new Configuration())__	};creates,a,new,local,environment;public,local,environment,this,new,configuration
LocalEnvironment -> public LocalEnvironment();1500974867;Creates a new local environment.;public LocalEnvironment() {_		this(new Configuration())__	};creates,a,new,local,environment;public,local,environment,this,new,configuration
LocalEnvironment -> public void disableLogging();1405024514;Completely disables logging during the execution of programs in the local environment.;public void disableLogging() {_		this.logging = false__	};completely,disables,logging,during,the,execution,of,programs,in,the,local,environment;public,void,disable,logging,this,logging,false
LocalEnvironment -> public void disableLogging();1405090423;Completely disables logging during the execution of programs in the local environment.;public void disableLogging() {_		this.logging = false__	};completely,disables,logging,during,the,execution,of,programs,in,the,local,environment;public,void,disable,logging,this,logging,false
LocalEnvironment -> public LocalEnvironment(Configuration config);1443682842;Creates a new local environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalEnvironment cannot be instantiated when running in a pre-defined context " +_							"(such as Command Line Client, Scala Shell, or TestEnvironment)")__		}_		this.configuration = config == null ? new Configuration() : config__	};creates,a,new,local,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,instantiated,when,running,in,a,pre,defined,context,such,as,command,line,client,scala,shell,or,test,environment,this,configuration,config,null,new,configuration,config
LocalEnvironment -> public LocalEnvironment(Configuration config);1454679829;Creates a new local environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalEnvironment cannot be instantiated when running in a pre-defined context " +_							"(such as Command Line Client, Scala Shell, or TestEnvironment)")__		}_		this.configuration = config == null ? new Configuration() : config__	};creates,a,new,local,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,instantiated,when,running,in,a,pre,defined,context,such,as,command,line,client,scala,shell,or,test,environment,this,configuration,config,null,new,configuration,config
LocalEnvironment -> public LocalEnvironment(Configuration config);1455101486;Creates a new local environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalEnvironment cannot be instantiated when running in a pre-defined context " +_							"(such as Command Line Client, Scala Shell, or TestEnvironment)")__		}_		this.configuration = config == null ? new Configuration() : config__	};creates,a,new,local,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,instantiated,when,running,in,a,pre,defined,context,such,as,command,line,client,scala,shell,or,test,environment,this,configuration,config,null,new,configuration,config
LocalEnvironment -> public LocalEnvironment(Configuration config);1460563153;Creates a new local environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalEnvironment cannot be instantiated when running in a pre-defined context " +_							"(such as Command Line Client, Scala Shell, or TestEnvironment)")__		}_		this.configuration = config == null ? new Configuration() : config__	};creates,a,new,local,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,instantiated,when,running,in,a,pre,defined,context,such,as,command,line,client,scala,shell,or,test,environment,this,configuration,config,null,new,configuration,config
LocalEnvironment -> public LocalEnvironment(Configuration config);1500974867;Creates a new local environment that configures its local executor with the given configuration.__@param config The configuration used to configure the local executor.;public LocalEnvironment(Configuration config) {_		if (!ExecutionEnvironment.areExplicitEnvironmentsAllowed()) {_			throw new InvalidProgramException(_					"The LocalEnvironment cannot be instantiated when running in a pre-defined context " +_							"(such as Command Line Client, Scala Shell, or TestEnvironment)")__		}_		this.configuration = config == null ? new Configuration() : config__	};creates,a,new,local,environment,that,configures,its,local,executor,with,the,given,configuration,param,config,the,configuration,used,to,configure,the,local,executor;public,local,environment,configuration,config,if,execution,environment,are,explicit,environments,allowed,throw,new,invalid,program,exception,the,local,environment,cannot,be,instantiated,when,running,in,a,pre,defined,context,such,as,command,line,client,scala,shell,or,test,environment,this,configuration,config,null,new,configuration,config
LocalEnvironment -> public boolean isLoggingEnabled();1405024514;Checks whether logging during the program execution is enabled or disabled._<p>_By default, logging is turned off.__@return True, if logging is enabled, false otherwise.;public boolean isLoggingEnabled() {_		return this.logging__	};checks,whether,logging,during,the,program,execution,is,enabled,or,disabled,p,by,default,logging,is,turned,off,return,true,if,logging,is,enabled,false,otherwise;public,boolean,is,logging,enabled,return,this,logging
LocalEnvironment -> public boolean isLoggingEnabled();1405090423;Checks whether logging during the program execution is enabled or disabled._<p>_By default, logging is turned off.__@return True, if logging is enabled, false otherwise.;public boolean isLoggingEnabled() {_		return this.logging__	};checks,whether,logging,during,the,program,execution,is,enabled,or,disabled,p,by,default,logging,is,turned,off,return,true,if,logging,is,enabled,false,otherwise;public,boolean,is,logging,enabled,return,this,logging
