# id;timestamp;commentText;codeText;commentWords;codeWords
RestClientTest -> @AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude") 	Class<?>[] excludeAutoConfiguration() default {}_;1534415396;Auto-configuration exclusions that should be applied for this test._@return auto-configuration exclusions to apply;@AliasFor(annotation = ImportAutoConfiguration.class, attribute = "exclude")_	Class<?>[] excludeAutoConfiguration() default {}_;auto,configuration,exclusions,that,should,be,applied,for,this,test,return,auto,configuration,exclusions,to,apply;alias,for,annotation,import,auto,configuration,class,attribute,exclude,class,exclude,auto,configuration,default
RestClientTest -> @AliasFor("components") 	Class<?>[] value() default {}_;1507173536;Specifies the components to test. This is an alias of {@link #components()} which_can be used for brevity if no other attributes are defined. See_{@link #components()} for details._@see #components()_@return the components to test;@AliasFor("components")_	Class<?>[] value() default {}_;specifies,the,components,to,test,this,is,an,alias,of,link,components,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,components,for,details,see,components,return,the,components,to,test;alias,for,components,class,value,default
RestClientTest -> @AliasFor("components") 	Class<?>[] value() default {}_;1507661773;Specifies the components to test. This is an alias of {@link #components()} which_can be used for brevity if no other attributes are defined. See_{@link #components()} for details._@see #components()_@return the components to test;@AliasFor("components")_	Class<?>[] value() default {}_;specifies,the,components,to,test,this,is,an,alias,of,link,components,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,components,for,details,see,components,return,the,components,to,test;alias,for,components,class,value,default
RestClientTest -> @AliasFor("components") 	Class<?>[] value() default {}_;1531326321;Specifies the components to test. This is an alias of {@link #components()} which_can be used for brevity if no other attributes are defined. See_{@link #components()} for details._@see #components()_@return the components to test;@AliasFor("components")_	Class<?>[] value() default {}_;specifies,the,components,to,test,this,is,an,alias,of,link,components,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,components,for,details,see,components,return,the,components,to,test;alias,for,components,class,value,default
RestClientTest -> @AliasFor("components") 	Class<?>[] value() default {}_;1532853026;Specifies the components to test. This is an alias of {@link #components()} which_can be used for brevity if no other attributes are defined. See_{@link #components()} for details._@see #components()_@return the components to test;@AliasFor("components")_	Class<?>[] value() default {}_;specifies,the,components,to,test,this,is,an,alias,of,link,components,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,components,for,details,see,components,return,the,components,to,test;alias,for,components,class,value,default
RestClientTest -> @AliasFor("components") 	Class<?>[] value() default {}_;1534415396;Specifies the components to test. This is an alias of {@link #components()} which_can be used for brevity if no other attributes are defined. See_{@link #components()} for details._@see #components()_@return the components to test;@AliasFor("components")_	Class<?>[] value() default {}_;specifies,the,components,to,test,this,is,an,alias,of,link,components,which,can,be,used,for,brevity,if,no,other,attributes,are,defined,see,link,components,for,details,see,components,return,the,components,to,test;alias,for,components,class,value,default
RestClientTest -> ComponentScan.Filter[] includeFilters() default {}_;1507173536;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;ComponentScan.Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;component,scan,filter,include,filters,default
RestClientTest -> ComponentScan.Filter[] includeFilters() default {}_;1507661773;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;ComponentScan.Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;component,scan,filter,include,filters,default
RestClientTest -> ComponentScan.Filter[] includeFilters() default {}_;1531326321;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;ComponentScan.Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;component,scan,filter,include,filters,default
RestClientTest -> ComponentScan.Filter[] includeFilters() default {}_;1532853026;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;ComponentScan.Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;component,scan,filter,include,filters,default
RestClientTest -> ComponentScan.Filter[] includeFilters() default {}_;1534415396;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;ComponentScan.Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;component,scan,filter,include,filters,default
RestClientTest -> boolean useDefaultFilters() default true_;1507173536;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @JsonComponent} and {@code Module} beans are included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,json,component,and,code,module,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
RestClientTest -> boolean useDefaultFilters() default true_;1507661773;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @JsonComponent} and {@code Module} beans are included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,json,component,and,code,module,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
RestClientTest -> boolean useDefaultFilters() default true_;1531326321;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @JsonComponent} and {@code Module} beans are included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,json,component,and,code,module,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
RestClientTest -> boolean useDefaultFilters() default true_;1532853026;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @JsonComponent} and {@code Module} beans are included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,json,component,and,code,module,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
RestClientTest -> boolean useDefaultFilters() default true_;1534415396;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default only_{@code @JsonComponent} and {@code Module} beans are included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,only,code,json,component,and,code,module,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
