commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * If this parameter is set to true the operation will wait for completion of restore process before returning.  *  * @param waitForCompletion if true the operation will wait for completion  * @return this builder  */ ;/**  * If this parameter is set to true the operation will wait for completion of restore process before returning.  *  * @param waitForCompletion if true the operation will wait for completion  * @return this builder  */ public RestoreSnapshotRequestBuilder setWaitForCompletion(boolean waitForCompletion) {     request.waitForCompletion(waitForCompletion).     return this. }
true;public;1;4;/**  * If set to true the restore procedure will restore global cluster state.  * <p>  * The global cluster state includes persistent settings and index template definitions.  *  * @param restoreGlobalState true if global state should be restored from the snapshot  * @return this builder  */ ;/**  * If set to true the restore procedure will restore global cluster state.  * <p>  * The global cluster state includes persistent settings and index template definitions.  *  * @param restoreGlobalState true if global state should be restored from the snapshot  * @return this builder  */ public RestoreSnapshotRequestBuilder setRestoreGlobalState(boolean restoreGlobalState) {     request.includeGlobalState(restoreGlobalState).     return this. }
true;public;1;4;/**  * If set to true the restore procedure will restore partially snapshotted indices  *  * @param partial true if partially snapshotted indices should be restored  * @return this builder  */ ;/**  * If set to true the restore procedure will restore partially snapshotted indices  *  * @param partial true if partially snapshotted indices should be restored  * @return this builder  */ public RestoreSnapshotRequestBuilder setPartial(boolean partial) {     request.partial(partial).     return this. }
true;public;1;4;/**  * If set to true the restore procedure will restore aliases  *  * @param restoreAliases true if aliases should be restored from the snapshot  * @return this builder  */ ;/**  * If set to true the restore procedure will restore aliases  *  * @param restoreAliases true if aliases should be restored from the snapshot  * @return this builder  */ public RestoreSnapshotRequestBuilder setIncludeAliases(boolean restoreAliases) {     request.includeAliases(restoreAliases).     return this. }
true;public;1;4;/**  * Sets index settings that should be added or replaced during restore  *  * @param settings index settings  * @return this builder  */ ;/**  * Sets index settings that should be added or replaced during restore  *  * @param settings index settings  * @return this builder  */ public RestoreSnapshotRequestBuilder setIndexSettings(Settings settings) {     request.indexSettings(settings).     return this. }
true;public;1;4;/**  * Sets index settings that should be added or replaced during restore  *  * @param settings index settings  * @return this builder  */ ;/**  * Sets index settings that should be added or replaced during restore  *  * @param settings index settings  * @return this builder  */ public RestoreSnapshotRequestBuilder setIndexSettings(Settings.Builder settings) {     request.indexSettings(settings).     return this. }
true;public;2;4;/**  * Sets index settings that should be added or replaced during restore  *  * @param source index settings  * @param xContentType the content type of the source  * @return this builder  */ ;/**  * Sets index settings that should be added or replaced during restore  *  * @param source index settings  * @param xContentType the content type of the source  * @return this builder  */ public RestoreSnapshotRequestBuilder setIndexSettings(String source, XContentType xContentType) {     request.indexSettings(source, xContentType).     return this. }
true;public;1;4;/**  * Sets index settings that should be added or replaced during restore  *  * @param source index settings  * @return this builder  */ ;/**  * Sets index settings that should be added or replaced during restore  *  * @param source index settings  * @return this builder  */ public RestoreSnapshotRequestBuilder setIndexSettings(Map<String, Object> source) {     request.indexSettings(source).     return this. }
true;public;1;4;/**  * Sets the list of index settings and index settings groups that shouldn't be restored from snapshot  */ ;/**  * Sets the list of index settings and index settings groups that shouldn't be restored from snapshot  */ public RestoreSnapshotRequestBuilder setIgnoreIndexSettings(String... ignoreIndexSettings) {     request.ignoreIndexSettings(ignoreIndexSettings).     return this. }
true;public;1;4;/**  * Sets the list of index settings and index settings groups that shouldn't be restored from snapshot  */ ;/**  * Sets the list of index settings and index settings groups that shouldn't be restored from snapshot  */ public RestoreSnapshotRequestBuilder setIgnoreIndexSettings(List<String> ignoreIndexSettings) {     request.ignoreIndexSettings(ignoreIndexSettings).     return this. }
