commented;modifiers;parameterAmount;loc;comment;code
false;private;3;3;;private CompletableFuture<Void> notifyListener(@Nullable String address, @Nullable UUID leaderSessionId, LeaderRetrievalListener listener) {     return CompletableFuture.runAsync(new NotifyOfLeaderCall(address, leaderSessionId, listener, LOG), notificationExecutor). }
false;private;2;23;;private void addListener(EmbeddedLeaderRetrievalService service, LeaderRetrievalListener listener) {     synchronized (lock) {         checkState(!shutdown, "leader election service is shut down").         checkState(!service.running, "leader retrieval service is already started").         try {             if (!listeners.add(service)) {                 throw new IllegalStateException("leader retrieval service was added to this service multiple times").             }             service.listener = listener.             service.running = true.             // if we already have a leader, immediately notify this new listener             if (currentLeaderConfirmed != null) {                 notifyListener(currentLeaderAddress, currentLeaderSessionId, listener).             }         } catch (Throwable t) {             fatalError(t).         }     } }
false;private;1;21;;private void removeListener(EmbeddedLeaderRetrievalService service) {     synchronized (lock) {         // if the service was not even started, simply do nothing         if (!service.running || shutdown) {             return.         }         try {             if (!listeners.remove(service)) {                 throw new IllegalStateException("leader retrieval service does not belong to this service").             }             // stop the service             service.listener = null.             service.running = false.         } catch (Throwable t) {             fatalError(t).         }     } }
false;;0;10;;@VisibleForTesting CompletableFuture<Void> grantLeadership() {     synchronized (lock) {         if (shutdown) {             return getShutDownFuture().         }         return updateLeader().     } }
false;private;0;3;;private CompletableFuture<Void> getShutDownFuture() {     return FutureUtils.completedExceptionally(new FlinkException("EmbeddedLeaderService has been shut down.")). }
false;;0;32;;@VisibleForTesting CompletableFuture<Void> revokeLeadership() {     synchronized (lock) {         if (shutdown) {             return getShutDownFuture().         }         if (currentLeaderProposed != null || currentLeaderConfirmed != null) {             final EmbeddedLeaderElectionService leaderService.             if (currentLeaderConfirmed != null) {                 leaderService = currentLeaderConfirmed.             } else {                 leaderService = currentLeaderProposed.             }             LOG.info("Revoking leadership of {}.", leaderService.contender).             CompletableFuture<Void> revokeLeadershipCallFuture = execute(new RevokeLeadershipCall(leaderService)).             CompletableFuture<Void> notifyAllListenersFuture = notifyAllListeners(null, null).             currentLeaderProposed = null.             currentLeaderConfirmed = null.             currentLeaderAddress = null.             currentLeaderSessionId = null.             return CompletableFuture.allOf(revokeLeadershipCallFuture, notifyAllListenersFuture).         } else {             return CompletableFuture.completedFuture(null).         }     } }
false;private;1;3;;private CompletableFuture<Void> execute(Runnable runnable) {     return CompletableFuture.runAsync(runnable, notificationExecutor). }
false;public;1;5;;@Override public void start(LeaderContender contender) throws Exception {     checkNotNull(contender).     addContender(this, contender). }
false;public;0;4;;@Override public void stop() throws Exception {     removeContender(this). }
false;public;1;5;;@Override public void confirmLeaderSessionID(UUID leaderSessionID) {     checkNotNull(leaderSessionID).     confirmLeader(this, leaderSessionID). }
false;public;1;4;;@Override public boolean hasLeadership(@Nonnull UUID leaderSessionId) {     return isLeader && leaderSessionId.equals(currentLeaderSessionId). }
false;;1;8;;void shutdown(Exception cause) {     if (running) {         running = false.         isLeader = false.         contender.revokeLeadership().         contender = null.     } }
false;public;1;5;;@Override public void start(LeaderRetrievalListener listener) throws Exception {     checkNotNull(listener).     addListener(this, listener). }
false;public;0;4;;@Override public void stop() throws Exception {     removeListener(this). }
false;public;1;6;;public void shutdown(Exception cause) {     if (running) {         running = false.         listener = null.     } }
false;public;0;10;;@Override public void run() {     try {         listener.notifyLeaderAddress(address, leaderSessionId).     } catch (Throwable t) {         logger.warn("Error notifying leader listener about new leader", t).         listener.handleError(t instanceof Exception ? (Exception) t : new Exception(t)).     } }
false;public;0;15;;@Override public void run() {     leaderElectionService.isLeader = true.     final LeaderContender contender = leaderElectionService.contender.     try {         contender.grantLeadership(leaderSessionId).     } catch (Throwable t) {         logger.warn("Error granting leadership to contender", t).         contender.handleError(t instanceof Exception ? (Exception) t : new Exception(t)).         leaderElectionService.isLeader = false.     } }
false;public;0;6;;@Override public void run() {     leaderElectionService.isLeader = false.     leaderElectionService.contender.revokeLeadership(). }
