commented;modifiers;parameterAmount;loc;comment;code
true;public;2;5;/**  * Register a {@link DeferredResultProcessingInterceptor} under the given key.  * @param key the key  * @param interceptor the interceptor to register  */ ;/**  * Register a {@link DeferredResultProcessingInterceptor} under the given key.  * @param key the key  * @param interceptor the interceptor to register  */ public void registerDeferredResultInterceptor(Object key, DeferredResultProcessingInterceptor interceptor) {     Assert.notNull(key, "Key is required").     Assert.notNull(interceptor, "DeferredResultProcessingInterceptor is required").     this.deferredResultInterceptors.put(key, interceptor). }
true;public;1;7;/**  * Register one or more {@link DeferredResultProcessingInterceptor DeferredResultProcessingInterceptors} without a specified key.  * The default key is derived from the interceptor class name and hash code.  * @param interceptors one or more interceptors to register  */ ;/**  * Register one or more {@link DeferredResultProcessingInterceptor DeferredResultProcessingInterceptors} without a specified key.  * The default key is derived from the interceptor class name and hash code.  * @param interceptors one or more interceptors to register  */ public void registerDeferredResultInterceptors(DeferredResultProcessingInterceptor... interceptors) {     Assert.notNull(interceptors, "A DeferredResultProcessingInterceptor is required").     for (DeferredResultProcessingInterceptor interceptor : interceptors) {         String key = interceptor.getClass().getName() + ":" + interceptor.hashCode().         this.deferredResultInterceptors.put(key, interceptor).     } }
true;public;0;6;/**  * Clear {@linkplain #getConcurrentResult() concurrentResult} and  * {@linkplain #getConcurrentResultContext() concurrentResultContext}.  */ ;/**  * Clear {@linkplain #getConcurrentResult() concurrentResult} and  * {@linkplain #getConcurrentResultContext() concurrentResultContext}.  */ public void clearConcurrentResult() {     synchronized (WebAsyncManager.this) {         this.concurrentResult = RESULT_NONE.         this.concurrentResultContext = null.     } }
true;public;2;5;/**  * Start concurrent request processing and execute the given task with an  * {@link #setTaskExecutor(AsyncTaskExecutor) AsyncTaskExecutor}. The result  * from the task execution is saved and the request dispatched in order to  * resume processing of that result. If the task raises an Exception then  * the saved result will be the raised Exception.  * @param callable a unit of work to be executed asynchronously  * @param processingContext additional context to save that can be accessed  * via {@link #getConcurrentResultContext()}  * @throws Exception if concurrent processing failed to start  * @see #getConcurrentResult()  * @see #getConcurrentResultContext()  */ ;/**  * Start concurrent request processing and execute the given task with an  * {@link #setTaskExecutor(AsyncTaskExecutor) AsyncTaskExecutor}. The result  * from the task execution is saved and the request dispatched in order to  * resume processing of that result. If the task raises an Exception then  * the saved result will be the raised Exception.  * @param callable a unit of work to be executed asynchronously  * @param processingContext additional context to save that can be accessed  * via {@link #getConcurrentResultContext()}  * @throws Exception if concurrent processing failed to start  * @see #getConcurrentResult()  * @see #getConcurrentResultContext()  */ @SuppressWarnings({ "unchecked", "rawtypes" }) public void startCallableProcessing(Callable<?> callable, Object... processingContext) throws Exception {     Assert.notNull(callable, "Callable must not be null").     startCallableProcessing(new WebAsyncTask(callable), processingContext). }
true;public;2;70;/**  * Use the given {@link WebAsyncTask} to configure the task executor as well as  * the timeout value of the {@code AsyncWebRequest} before delegating to  * {@link #startCallableProcessing(Callable, Object...)}.  * @param webAsyncTask a WebAsyncTask containing the target {@code Callable}  * @param processingContext additional context to save that can be accessed  * via {@link #getConcurrentResultContext()}  * @throws Exception if concurrent processing failed to start  */ ;/**  * Use the given {@link WebAsyncTask} to configure the task executor as well as  * the timeout value of the {@code AsyncWebRequest} before delegating to  * {@link #startCallableProcessing(Callable, Object...)}.  * @param webAsyncTask a WebAsyncTask containing the target {@code Callable}  * @param processingContext additional context to save that can be accessed  * via {@link #getConcurrentResultContext()}  * @throws Exception if concurrent processing failed to start  */ public void startCallableProcessing(final WebAsyncTask<?> webAsyncTask, Object... processingContext) throws Exception {     Assert.notNull(webAsyncTask, "WebAsyncTask must not be null").     Assert.state(this.asyncWebRequest != null, "AsyncWebRequest must not be null").     Long timeout = webAsyncTask.getTimeout().     if (timeout != null) {         this.asyncWebRequest.setTimeout(timeout).     }     AsyncTaskExecutor executor = webAsyncTask.getExecutor().     if (executor != null) {         this.taskExecutor = executor.     } else {         logExecutorWarning().     }     List<CallableProcessingInterceptor> interceptors = new ArrayList<>().     interceptors.add(webAsyncTask.getInterceptor()).     interceptors.addAll(this.callableInterceptors.values()).     interceptors.add(timeoutCallableInterceptor).     final Callable<?> callable = webAsyncTask.getCallable().     final CallableInterceptorChain interceptorChain = new CallableInterceptorChain(interceptors).     this.asyncWebRequest.addTimeoutHandler(() -> {         logger.debug("Async request timeout for " + formatRequestUri()).         Object result = interceptorChain.triggerAfterTimeout(this.asyncWebRequest, callable).         if (result != CallableProcessingInterceptor.RESULT_NONE) {             setConcurrentResultAndDispatch(result).         }     }).     this.asyncWebRequest.addErrorHandler(ex -> {         logger.debug("Async request error for " + formatRequestUri() + ": " + ex).         Object result = interceptorChain.triggerAfterError(this.asyncWebRequest, callable, ex).         result = (result != CallableProcessingInterceptor.RESULT_NONE ? result : ex).         setConcurrentResultAndDispatch(result).     }).     this.asyncWebRequest.addCompletionHandler(() -> interceptorChain.triggerAfterCompletion(this.asyncWebRequest, callable)).     interceptorChain.applyBeforeConcurrentHandling(this.asyncWebRequest, callable).     startAsyncProcessing(processingContext).     try {         Future<?> future = this.taskExecutor.submit(() -> {             Object result = null.             try {                 interceptorChain.applyPreProcess(this.asyncWebRequest, callable).                 result = callable.call().             } catch (Throwable ex) {                 result = ex.             } finally {                 result = interceptorChain.applyPostProcess(this.asyncWebRequest, callable, result).             }             setConcurrentResultAndDispatch(result).         }).         interceptorChain.setTaskFuture(future).     } catch (RejectedExecutionException ex) {         Object result = interceptorChain.applyPostProcess(this.asyncWebRequest, callable, ex).         setConcurrentResultAndDispatch(result).         throw ex.     } }
false;private;0;20;;@SuppressWarnings("ConstantConditions") private void logExecutorWarning() {     if (taskExecutorWarning && logger.isWarnEnabled()) {         synchronized (DEFAULT_TASK_EXECUTOR) {             AsyncTaskExecutor executor = this.taskExecutor.             if (taskExecutorWarning && (executor instanceof SimpleAsyncTaskExecutor || executor instanceof SyncTaskExecutor)) {                 String executorTypeName = executor.getClass().getSimpleName().                 logger.warn("\n!!!\n" + "An Executor is required to handle java.util.concurrent.Callable return values.\n" + "Please, configure a TaskExecutor in the MVC config under \"async support\".\n" + "The " + executorTypeName + " currently in use is not suitable under load.\n" + "-------------------------------\n" + "Request URI: '" + formatRequestUri() + "'\n" + "!!!").                 taskExecutorWarning = false.             }         }     } }
false;private;0;4;;private String formatRequestUri() {     HttpServletRequest request = this.asyncWebRequest.getNativeRequest(HttpServletRequest.class).     return request != null ? request.getRequestURI() : "servlet container". }
false;private;1;21;;private void setConcurrentResultAndDispatch(Object result) {     synchronized (WebAsyncManager.this) {         if (this.concurrentResult != RESULT_NONE) {             return.         }         this.concurrentResult = result.     }     if (this.asyncWebRequest.isAsyncComplete()) {         if (logger.isDebugEnabled()) {             logger.debug("Async result set but request already complete: " + formatRequestUri()).         }         return.     }     if (logger.isDebugEnabled()) {         boolean isError = result instanceof Throwable.         logger.debug("Async " + (isError ? "error" : "result set") + ", dispatch to " + formatRequestUri()).     }     this.asyncWebRequest.dispatch(). }
true;public;2;56;/**  * Start concurrent request processing and initialize the given  * {@link DeferredResult} with a {@link DeferredResultHandler} that saves  * the result and dispatches the request to resume processing of that  * result. The {@code AsyncWebRequest} is also updated with a completion  * handler that expires the {@code DeferredResult} and a timeout handler  * assuming the {@code DeferredResult} has a default timeout result.  * @param deferredResult the DeferredResult instance to initialize  * @param processingContext additional context to save that can be accessed  * via {@link #getConcurrentResultContext()}  * @throws Exception if concurrent processing failed to start  * @see #getConcurrentResult()  * @see #getConcurrentResultContext()  */ ;/**  * Start concurrent request processing and initialize the given  * {@link DeferredResult} with a {@link DeferredResultHandler} that saves  * the result and dispatches the request to resume processing of that  * result. The {@code AsyncWebRequest} is also updated with a completion  * handler that expires the {@code DeferredResult} and a timeout handler  * assuming the {@code DeferredResult} has a default timeout result.  * @param deferredResult the DeferredResult instance to initialize  * @param processingContext additional context to save that can be accessed  * via {@link #getConcurrentResultContext()}  * @throws Exception if concurrent processing failed to start  * @see #getConcurrentResult()  * @see #getConcurrentResultContext()  */ public void startDeferredResultProcessing(final DeferredResult<?> deferredResult, Object... processingContext) throws Exception {     Assert.notNull(deferredResult, "DeferredResult must not be null").     Assert.state(this.asyncWebRequest != null, "AsyncWebRequest must not be null").     Long timeout = deferredResult.getTimeoutValue().     if (timeout != null) {         this.asyncWebRequest.setTimeout(timeout).     }     List<DeferredResultProcessingInterceptor> interceptors = new ArrayList<>().     interceptors.add(deferredResult.getInterceptor()).     interceptors.addAll(this.deferredResultInterceptors.values()).     interceptors.add(timeoutDeferredResultInterceptor).     final DeferredResultInterceptorChain interceptorChain = new DeferredResultInterceptorChain(interceptors).     this.asyncWebRequest.addTimeoutHandler(() -> {         try {             interceptorChain.triggerAfterTimeout(this.asyncWebRequest, deferredResult).         } catch (Throwable ex) {             setConcurrentResultAndDispatch(ex).         }     }).     this.asyncWebRequest.addErrorHandler(ex -> {         try {             if (!interceptorChain.triggerAfterError(this.asyncWebRequest, deferredResult, ex)) {                 return.             }             deferredResult.setErrorResult(ex).         } catch (Throwable interceptorEx) {             setConcurrentResultAndDispatch(interceptorEx).         }     }).     this.asyncWebRequest.addCompletionHandler(() -> interceptorChain.triggerAfterCompletion(this.asyncWebRequest, deferredResult)).     interceptorChain.applyBeforeConcurrentHandling(this.asyncWebRequest, deferredResult).     startAsyncProcessing(processingContext).     try {         interceptorChain.applyPreProcess(this.asyncWebRequest, deferredResult).         deferredResult.setResultHandler(result -> {             result = interceptorChain.applyPostProcess(this.asyncWebRequest, deferredResult, result).             setConcurrentResultAndDispatch(result).         }).     } catch (Throwable ex) {         setConcurrentResultAndDispatch(ex).     } }
false;private;1;11;;private void startAsyncProcessing(Object[] processingContext) {     synchronized (WebAsyncManager.this) {         this.concurrentResult = RESULT_NONE.         this.concurrentResultContext = processingContext.     }     this.asyncWebRequest.startAsync().     if (logger.isDebugEnabled()) {         logger.debug("Started async request").     } }
