commented;modifiers;parameterAmount;loc;comment;code
false;public;1;7;;public void setMessage(Message message) {     if (hasOut()) {         setOut(message).     } else {         setIn(message).     } }
false;public;0;3;;public Exception getException() {     return exception. }
false;public;1;3;;public <T> T getException(Class<T> type) {     return ObjectHelper.getException(type, exception). }
false;public;1;14;;public void setException(Throwable t) {     if (t == null) {         this.exception = null.     } else if (t instanceof Exception) {         this.exception = (Exception) t.     } else {         // wrap throwable into an exception         this.exception = CamelExecutionException.wrapCamelExecutionException(this, t).     }     if (t instanceof InterruptedException) {         // mark the exchange as interrupted due to the interrupt exception         setProperty(Exchange.INTERRUPTED, Boolean.TRUE).     } }
false;public;0;3;;public ExchangePattern getPattern() {     return pattern. }
false;public;1;3;;public void setPattern(ExchangePattern pattern) {     this.pattern = pattern. }
false;public;0;3;;public Endpoint getFromEndpoint() {     return fromEndpoint. }
false;public;1;3;;public void setFromEndpoint(Endpoint fromEndpoint) {     this.fromEndpoint = fromEndpoint. }
false;public;0;3;;public String getFromRouteId() {     return fromRouteId. }
false;public;1;3;;public void setFromRouteId(String fromRouteId) {     this.fromRouteId = fromRouteId. }
false;public;0;6;;public String getExchangeId() {     if (exchangeId == null) {         exchangeId = createExchangeId().     }     return exchangeId. }
false;public;1;3;;public void setExchangeId(String id) {     this.exchangeId = id. }
false;public;0;6;;public boolean isFailed() {     if (exception != null) {         return true.     }     return hasOut() ? getOut().isFault() : getIn().isFault(). }
false;public;0;8;;public boolean isTransacted() {     UnitOfWork uow = getUnitOfWork().     if (uow != null) {         return uow.isTransacted().     } else {         return false.     } }
false;public;0;24;;public Boolean isExternalRedelivered() {     Boolean answer = null.     // as a exchange property to keep it around for the lifecycle of the exchange     if (hasProperties()) {         answer = getProperty(Exchange.EXTERNAL_REDELIVERED, null, Boolean.class).     }     if (answer == null) {         // lets avoid adding methods to the Message API, so we use the         // DefaultMessage to allow component specific messages to extend         // and implement the isExternalRedelivered method.         Message msg = getIn().         if (msg instanceof DefaultMessage) {             answer = ((DefaultMessage) msg).isTransactedRedelivered().         }     }     return answer. }
false;public;0;3;;public boolean isRollbackOnly() {     return Boolean.TRUE.equals(getProperty(Exchange.ROLLBACK_ONLY)) || Boolean.TRUE.equals(getProperty(Exchange.ROLLBACK_ONLY_LAST)). }
false;public;0;3;;public UnitOfWork getUnitOfWork() {     return unitOfWork. }
false;public;1;14;;public void setUnitOfWork(UnitOfWork unitOfWork) {     this.unitOfWork = unitOfWork.     if (unitOfWork != null && onCompletions != null) {         // we might have registered already         for (Synchronization onCompletion : onCompletions) {             unitOfWork.addSynchronization(onCompletion).         }         // cleanup the temporary on completion list as they now have been registered         // on the unit of work         onCompletions.clear().         onCompletions = null.     } }
false;public;1;12;;public void addOnCompletion(Synchronization onCompletion) {     if (unitOfWork == null) {         // until the unit of work is assigned to this exchange by the unit of work         if (onCompletions == null) {             onCompletions = new ArrayList<>().         }         onCompletions.add(onCompletion).     } else {         getUnitOfWork().addSynchronization(onCompletion).     } }
false;public;1;9;;public boolean containsOnCompletion(Synchronization onCompletion) {     if (unitOfWork != null) {         // if there is an unit of work then the completions is moved there         return unitOfWork.containsSynchronization(onCompletion).     } else {         // check temporary completions if no unit of work yet         return onCompletions != null && onCompletions.contains(onCompletion).     } }
false;public;1;13;;public void handoverCompletions(Exchange target) {     if (onCompletions != null) {         for (Synchronization onCompletion : onCompletions) {             target.addOnCompletion(onCompletion).         }         // cleanup the temporary on completion list as they have been handed over         onCompletions.clear().         onCompletions = null.     } else if (unitOfWork != null) {         // let unit of work handover         unitOfWork.handoverSynchronization(target).     } }
false;public;0;9;;public List<Synchronization> handoverCompletions() {     List<Synchronization> answer = null.     if (onCompletions != null) {         answer = new ArrayList<>(onCompletions).         onCompletions.clear().         onCompletions = null.     }     return answer. }
true;protected;1;7;/**  * Configures the message after it has been set on the exchange  */ ;/**  * Configures the message after it has been set on the exchange  */ protected void configureMessage(Message message) {     if (message instanceof MessageSupport) {         MessageSupport messageSupport = (MessageSupport) message.         messageSupport.setExchange(this).         messageSupport.setCamelContext(getContext()).     } }
false;protected;0;3;;protected String createExchangeId() {     return context.getUuidGenerator().generateUuid(). }
false;protected;0;3;;protected Map<String, Object> createProperties() {     return new ConcurrentHashMap<>(). }
false;protected;1;3;;protected Map<String, Object> createProperties(Map<String, Object> properties) {     return new ConcurrentHashMap<>(properties). }
