commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the isLowercase property which is a boolean to determine  * whether header names should be converted to lower case before  * checking it with the filter Set. It does not affect filtering using  * regular expression pattern.  */ ;/**  * Gets the isLowercase property which is a boolean to determine  * whether header names should be converted to lower case before  * checking it with the filter Set. It does not affect filtering using  * regular expression pattern.  */ public boolean isLowerCase() {     return lowerCase. }
true;public;1;3;/**  * Sets the isLowercase property which is a boolean to determine  * whether header names should be converted to lower case before  * checking it with the filter Set. It does not affect filtering using  * regular expression pattern.  */ ;/**  * Sets the isLowercase property which is a boolean to determine  * whether header names should be converted to lower case before  * checking it with the filter Set. It does not affect filtering using  * regular expression pattern.  */ public void setLowerCase(boolean value) {     lowerCase = value. }
true;public;0;3;/**  * Gets the caseInsensitive property which is a boolean to determine  * whether header names should be case insensitive when checking it  * with the filter set.  * It does not affect filtering using regular expression pattern.  *  * @return <tt>true</tt> if header names is case insensitive.  */ ;/**  * Gets the caseInsensitive property which is a boolean to determine  * whether header names should be case insensitive when checking it  * with the filter set.  * It does not affect filtering using regular expression pattern.  *  * @return <tt>true</tt> if header names is case insensitive.  */ public boolean isCaseInsensitive() {     return caseInsensitive. }
true;public;1;3;/**  * Sets the caseInsensitive property which is a boolean to determine  * whether header names should be case insensitive when checking it  * with the filter set.  * It does not affect filtering using regular expression pattern,  *  * @param caseInsensitive <tt>true</tt> if header names is case insensitive.  */ ;/**  * Sets the caseInsensitive property which is a boolean to determine  * whether header names should be case insensitive when checking it  * with the filter set.  * It does not affect filtering using regular expression pattern,  *  * @param caseInsensitive <tt>true</tt> if header names is case insensitive.  */ public void setCaseInsensitive(boolean caseInsensitive) {     this.caseInsensitive = caseInsensitive. }
false;public;0;3;;public boolean isAllowNullValues() {     return allowNullValues. }
false;public;1;3;;public void setAllowNullValues(boolean value) {     allowNullValues = value. }
false;public;0;3;;public boolean isFilterOnMatch() {     return filterOnMatch. }
true;public;1;3;/**  * Sets the filterOnMatch property which is a boolean to determine  * what to do when a pattern or filter set is matched.  *  * When set to true, a match will filter out the header. This is the default value for backwards compatibility.  *  * When set to false, the pattern or filter will indicate that the header must be kept. anything not matched will be filtered out.  *  * @param filterOnMatch <tt>true</tt> if a match filters out the header.  */ ;/**  * Sets the filterOnMatch property which is a boolean to determine  * what to do when a pattern or filter set is matched.  *  * When set to true, a match will filter out the header. This is the default value for backwards compatibility.  *  * When set to false, the pattern or filter will indicate that the header must be kept. anything not matched will be filtered out.  *  * @param filterOnMatch <tt>true</tt> if a match filters out the header.  */ public void setFilterOnMatch(boolean filterOnMatch) {     this.filterOnMatch = filterOnMatch. }
false;protected;4;3;;protected boolean extendedFilter(Direction direction, String key, Object value, Exchange exchange) {     return !filterOnMatch. }
false;private;4;44;;private boolean doFiltering(Direction direction, String headerName, Object headerValue, Exchange exchange) {     if (headerName == null) {         return true.     }     if (headerValue == null && !allowNullValues) {         return true.     }     Pattern pattern = null.     Set<String> filter = null.     if (Direction.OUT == direction) {         pattern = outFilterPattern.         filter = outFilter.     } else if (Direction.IN == direction) {         pattern = inFilterPattern.         filter = inFilter.     }     if (pattern != null && pattern.matcher(headerName).matches()) {         return filterOnMatch.     }     if (filter != null) {         if (isCaseInsensitive()) {             for (String filterString : filter) {                 if (filterString.equalsIgnoreCase(headerName)) {                     return filterOnMatch.                 }             }         } else if (isLowerCase()) {             if (filter.contains(headerName.toLowerCase(Locale.ENGLISH))) {                 return filterOnMatch.             }         } else {             if (filter.contains(headerName)) {                 return filterOnMatch.             }         }     }     return extendedFilter(direction, headerName, headerValue, exchange). }
