commented;modifiers;parameterAmount;loc;comment;code
false;public,static;3;24;;public static void compareResultsByLinesInMemory(String expectedResultStr, String resultPath, String[] excludePrefixes) throws Exception {     ArrayList<String> list = new ArrayList<>().     readAllResultLines(list, resultPath, excludePrefixes, false).     String[] result = list.toArray(new String[list.size()]).     Arrays.sort(result).     String[] expected = expectedResultStr.isEmpty() ? new String[0] : expectedResultStr.split("\n").     Arrays.sort(expected).     if (expected.length != result.length || !Arrays.deepEquals(expected, result)) {         String msg = String.format("Different elements in arrays: expected %d elements and received %d\n" + "files: %s\n expected: %s\n received: %s", expected.length, result.length, Arrays.toString(getAllInvolvedFiles(resultPath, excludePrefixes)), Arrays.toString(expected), Arrays.toString(result)).         fail(msg).     } }
false;public,static;2;4;;public static void compareResultsByLinesInMemoryWithStrictOrder(String expectedResultStr, String resultPath) throws Exception {     compareResultsByLinesInMemoryWithStrictOrder(expectedResultStr, resultPath, new String[] {}). }
false;public,static;3;12;;public static void compareResultsByLinesInMemoryWithStrictOrder(String expectedResultStr, String resultPath, String[] excludePrefixes) throws Exception {     ArrayList<String> list = new ArrayList<>().     readAllResultLines(list, resultPath, excludePrefixes, true).     String[] result = list.toArray(new String[list.size()]).     String[] expected = expectedResultStr.split("\n").     Assert.assertEquals("Different number of lines in expected and obtained result.", expected.length, result.length).     Assert.assertArrayEquals(expected, result). }
false;public,static;2;19;;public static void checkLinesAgainstRegexp(String resultPath, String regexp) {     Pattern pattern = Pattern.compile(regexp).     Matcher matcher = pattern.matcher("").     ArrayList<String> list = new ArrayList<>().     try {         readAllResultLines(list, resultPath, new String[] {}, false).     } catch (IOException e1) {         Assert.fail("Error reading the result").     }     for (String line : list) {         matcher.reset(line).         if (!matcher.find()) {             String msg = "Line is not well-formed: " + line.             Assert.fail(msg).         }     } }
false;public,static;4;4;;public static void compareKeyValuePairsWithDelta(String expectedLines, String resultPath, String delimiter, double maxDelta) throws Exception {     compareKeyValuePairsWithDelta(expectedLines, resultPath, new String[] {}, delimiter, maxDelta). }
false;public,static;5;23;;public static void compareKeyValuePairsWithDelta(String expectedLines, String resultPath, String[] excludePrefixes, String delimiter, double maxDelta) throws Exception {     ArrayList<String> list = new ArrayList<>().     readAllResultLines(list, resultPath, excludePrefixes, false).     String[] result = list.toArray(new String[list.size()]).     String[] expected = expectedLines.isEmpty() ? new String[0] : expectedLines.split("\n").     Assert.assertEquals("Wrong number of result lines.", expected.length, result.length).     Arrays.sort(result).     Arrays.sort(expected).     for (int i = 0. i < expected.length. i++) {         String[] expectedFields = expected[i].split(delimiter).         String[] resultFields = result[i].split(delimiter).         double expectedPayLoad = Double.parseDouble(expectedFields[1]).         double resultPayLoad = Double.parseDouble(resultFields[1]).         Assert.assertTrue("Values differ by more than the permissible delta", Math.abs(expectedPayLoad - resultPayLoad) < maxDelta).     } }
false;public,static;3;11;;public static <X> void compareResultCollections(List<X> expected, List<X> actual, Comparator<X> comparator) {     Assert.assertEquals(expected.size(), actual.size()).     Collections.sort(expected, comparator).     Collections.sort(actual, comparator).     for (int i = 0. i < expected.size(). i++) {         Assert.assertEquals(expected.get(i), actual.get(i)).     } }
false;public;2;9;;@Override public boolean accept(File dir, String name) {     for (String p : excludePrefixes) {         if (name.startsWith(p)) {             return false.         }     }     return true. }
false;private,static;2;21;;private static File[] getAllInvolvedFiles(String resultPath, final String[] excludePrefixes) {     final File result = asFile(resultPath).     assertTrue("Result file was not written", result.exists()).     if (result.isDirectory()) {         return result.listFiles(new FilenameFilter() {              @Override             public boolean accept(File dir, String name) {                 for (String p : excludePrefixes) {                     if (name.startsWith(p)) {                         return false.                     }                 }                 return true.             }         }).     } else {         return new File[] { result }.     } }
false;protected,static;1;12;;protected static File asFile(String path) {     try {         URI uri = new URI(path).         if (uri.getScheme().equals("file")) {             return new File(uri.getPath()).         } else {             throw new IllegalArgumentException("This path does not denote a local file.").         }     } catch (URISyntaxException | NullPointerException e) {         throw new IllegalArgumentException("This path does not describe a valid local file URI.", e).     } }
false;public,static;2;3;;// -------------------------------------------------------------------------------------------- // Comparison methods for tests using collect() // -------------------------------------------------------------------------------------------- public static <T> void compareResultAsTuples(List<T> result, String expected) {     compareResult(result, expected, true, true). }
false;public,static;2;4;;public static <T> void compareResultAsText(List<T> result, String expected) {     compareResult(result, expected, false, true). }
false;public,static;2;3;;public static <T> void compareOrderedResultAsText(List<T> result, String expected) {     compareResult(result, expected, false, false). }
false;public,static;3;3;;public static <T> void compareOrderedResultAsText(List<T> result, String expected, boolean asTuples) {     compareResult(result, expected, asTuples, false). }
false;private,static;4;44;;private static <T> void compareResult(List<T> result, String expected, boolean asTuples, boolean sort) {     String[] expectedStrings = expected.split("\n").     String[] resultStrings = new String[result.size()].     for (int i = 0. i < resultStrings.length. i++) {         T val = result.get(i).         if (asTuples) {             if (val instanceof Tuple) {                 Tuple t = (Tuple) val.                 Object first = t.getField(0).                 StringBuilder bld = new StringBuilder(first == null ? "null" : first.toString()).                 for (int pos = 1. pos < t.getArity(). pos++) {                     Object next = t.getField(pos).                     bld.append(',').append(next == null ? "null" : next.toString()).                 }                 resultStrings[i] = bld.toString().             } else {                 throw new IllegalArgumentException(val + " is no tuple").             }         } else {             resultStrings[i] = (val == null) ? "null" : val.toString().         }     }     if (sort) {         Arrays.sort(expectedStrings).         Arrays.sort(resultStrings).     }     // Include content of both arrays to provide more context in case of a test failure     String msg = String.format("Different elements in arrays: expected %d elements and received %d\n expected: %s\n received: %s", expectedStrings.length, resultStrings.length, Arrays.toString(expectedStrings), Arrays.toString(resultStrings)).     assertEquals(msg, expectedStrings.length, resultStrings.length).     for (int i = 0. i < expectedStrings.length. i++) {         assertEquals(msg, expectedStrings[i], resultStrings[i]).     } }
true;public,static;2;15;/**  * The expected string contains all expected results separate with line break, check whether all elements in result  * are contained in the expected string.  * @param result The test result.  * @param expected The expected string value combination.  * @param <T> The result type.  */ ;// -------------------------------------------------------------------------------------------- // Comparison methods for tests using sample // -------------------------------------------------------------------------------------------- /**  * The expected string contains all expected results separate with line break, check whether all elements in result  * are contained in the expected string.  * @param result The test result.  * @param expected The expected string value combination.  * @param <T> The result type.  */ public static <T> void containsResultAsText(List<T> result, String expected) {     String[] expectedStrings = expected.split("\n").     List<String> resultStrings = new ArrayList<>().     for (T val : result) {         String str = (val == null) ? "null" : val.toString().         resultStrings.add(str).     }     List<String> expectedStringList = Arrays.asList(expectedStrings).     for (String element : resultStrings) {         assertTrue(expectedStringList.contains(element)).     } }
false;protected,static;1;8;;// -------------------------------------------------------------------------------------------- // Miscellaneous helper methods // -------------------------------------------------------------------------------------------- protected static Collection<Object[]> toParameterList(Configuration... testConfigs) {     ArrayList<Object[]> configs = new ArrayList<>().     for (Configuration testConfig : testConfigs) {         Object[] c = { testConfig }.         configs.add(c).     }     return configs. }
false;protected,static;1;8;;protected static Collection<Object[]> toParameterList(List<Configuration> testConfigs) {     LinkedList<Object[]> configs = new LinkedList<>().     for (Configuration testConfig : testConfigs) {         Object[] c = { testConfig }.         configs.add(c).     }     return configs. }
false;public,static;1;3;;public static void setEnv(Map<String, String> newenv) {     CommonTestUtils.setEnv(newenv). }
false;private,static;0;3;;private static ExecutionContext defaultExecutionContext() {     return ExecutionContext$.MODULE$.global(). }
false;protected,static;1;7;;// -------------------------------------------------------------------------------------------- // File helper methods // -------------------------------------------------------------------------------------------- protected static void deleteRecursively(File f) throws IOException {     if (f.isDirectory()) {         FileUtils.deleteDirectory(f).     } else if (!f.delete()) {         System.err.println("Failed to delete file " + f.getAbsolutePath()).     } }
false;public,static;2;10;;public static String constructTestPath(Class<?> forClass, String folder) {     // we create test path that depends on class to prevent name clashes when two tests     // create temp files with the same name     String path = System.getProperty("java.io.tmpdir").     if (!(path.endsWith("/") || path.endsWith("\\"))) {         path += System.getProperty("file.separator").     }     path += (forClass.getName() + "-" + folder).     return path. }
false;public,static;2;3;;public static String constructTestURI(Class<?> forClass, String folder) {     return new File(constructTestPath(forClass, folder)).toURI().toString(). }
false;public,static;1;3;;// --------------------------------------------------------------------------------------------- // Web utils // --------------------------------------------------------------------------------------------- public static String getFromHTTP(String url) throws Exception {     return getFromHTTP(url, DEFAULT_HTTP_TIMEOUT). }
false;public,static;2;32;;public static String getFromHTTP(String url, Time timeout) throws Exception {     final URL u = new URL(url).     LOG.info("Accessing URL " + url + " as URL: " + u).     final long deadline = timeout.toMilliseconds() + System.currentTimeMillis().     while (System.currentTimeMillis() <= deadline) {         HttpURLConnection connection = (HttpURLConnection) u.openConnection().         connection.setConnectTimeout(100000).         connection.connect().         if (Objects.equals(HttpResponseStatus.SERVICE_UNAVAILABLE, HttpResponseStatus.valueOf(connection.getResponseCode()))) {             // service not available --> Sleep and retry             LOG.debug("Web service currently not available. Retrying the request in a bit.").             Thread.sleep(100L).         } else {             InputStream is.             if (connection.getResponseCode() >= 400) {                 // error!                 LOG.warn("HTTP Response code when connecting to {} was {}", url, connection.getResponseCode()).                 is = connection.getErrorStream().             } else {                 is = connection.getInputStream().             }             return IOUtils.toString(is, ConfigConstants.DEFAULT_CHARSET).         }     }     throw new TimeoutException("Could not get HTTP response in time since the service is still unavailable."). }
false;public;2;29;;@Override public int compare(T o1, T o2) {     if (o1 == null || o2 == null) {         throw new IllegalArgumentException("Cannot compare null tuples").     } else if (o1.getArity() != o2.getArity()) {         return o1.getArity() - o2.getArity().     } else {         for (int i = 0. i < o1.getArity(). i++) {             Object val1 = o1.getField(i).             Object val2 = o2.getField(i).             int cmp.             if (val1 != null && val2 != null) {                 cmp = compareValues(val1, val2).             } else {                 cmp = val1 == null ? (val2 == null ? 0 : -1) : 1.             }             if (cmp != 0) {                 return cmp.             }         }         return 0.     } }
false;private,static;2;11;;@SuppressWarnings("unchecked") private static <X extends Comparable<X>> int compareValues(Object o1, Object o2) {     if (o1 instanceof Comparable && o2 instanceof Comparable) {         X c1 = (X) o1.         X c2 = (X) o2.         return c1.compareTo(c2).     } else {         throw new IllegalArgumentException("Cannot compare tuples with non comparable elements").     } }
