commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeArray(collectors). }
false;public;0;3;;public GarbageCollector[] getCollectors() {     return this.collectors. }
false;public;0;4;;@Override public Iterator<GarbageCollector> iterator() {     return Arrays.stream(collectors).iterator(). }
false;public;1;6;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(name).     out.writeVLong(collectionCount).     out.writeVLong(collectionTime). }
false;public;0;3;;public String getName() {     return this.name. }
false;public;0;3;;public long getCollectionCount() {     return this.collectionCount. }
false;public;0;3;;public TimeValue getCollectionTime() {     return new TimeValue(collectionTime, TimeUnit.MILLISECONDS). }
false;public;1;5;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeVInt(count).     out.writeVInt(peakCount). }
false;public;0;3;;public int getCount() {     return count. }
false;public;0;3;;public int getPeakCount() {     return peakCount. }
false;public;1;8;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(name).     out.writeVLong(used).     out.writeVLong(max).     out.writeVLong(peakUsed).     out.writeVLong(peakMax). }
false;public;0;3;;public String getName() {     return this.name. }
false;public;0;3;;public ByteSizeValue getUsed() {     return new ByteSizeValue(used). }
false;public;0;3;;public ByteSizeValue getMax() {     return new ByteSizeValue(max). }
false;public;0;3;;public ByteSizeValue getPeakUsed() {     return new ByteSizeValue(peakUsed). }
false;public;0;3;;public ByteSizeValue getPeakMax() {     return new ByteSizeValue(peakMax). }
false;public;1;9;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeVLong(heapCommitted).     out.writeVLong(heapUsed).     out.writeVLong(nonHeapCommitted).     out.writeVLong(nonHeapUsed).     out.writeVLong(heapMax).     out.writeList(pools). }
false;public;0;4;;@Override public Iterator<MemoryPool> iterator() {     return pools.iterator(). }
false;public;0;3;;public ByteSizeValue getHeapCommitted() {     return new ByteSizeValue(heapCommitted). }
false;public;0;3;;public ByteSizeValue getHeapUsed() {     return new ByteSizeValue(heapUsed). }
true;public;0;3;/**  * returns the maximum heap size. 0 bytes signals unknown.  */ ;/**  * returns the maximum heap size. 0 bytes signals unknown.  */ public ByteSizeValue getHeapMax() {     return new ByteSizeValue(heapMax). }
true;public;0;6;/**  * returns the heap usage in percent. -1 signals unknown.  */ ;/**  * returns the heap usage in percent. -1 signals unknown.  */ public short getHeapUsedPercent() {     if (heapMax == 0) {         return -1.     }     return (short) (heapUsed * 100 / heapMax). }
false;public;0;3;;public ByteSizeValue getNonHeapCommitted() {     return new ByteSizeValue(nonHeapCommitted). }
false;public;0;3;;public ByteSizeValue getNonHeapUsed() {     return new ByteSizeValue(nonHeapUsed). }
false;public;1;7;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(name).     out.writeLong(count).     out.writeLong(totalCapacity).     out.writeLong(used). }
false;public;0;3;;public String getName() {     return this.name. }
false;public;0;3;;public long getCount() {     return this.count. }
false;public;0;3;;public ByteSizeValue getTotalCapacity() {     return new ByteSizeValue(totalCapacity). }
false;public;0;3;;public ByteSizeValue getUsed() {     return new ByteSizeValue(used). }
false;public;1;6;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeLong(loadedClassCount).     out.writeLong(totalLoadedClassCount).     out.writeLong(unloadedClassCount). }
false;public;0;3;;public long getLoadedClassCount() {     return loadedClassCount. }
false;public;0;3;;public long getTotalLoadedClassCount() {     return totalLoadedClassCount. }
false;public;0;3;;public long getUnloadedClassCount() {     return unloadedClassCount. }
