commented;modifiers;parameterAmount;loc;comment;code
false;private;1;32;;private void cookies(MockHttpServletRequest request) {     List<Cookie> cookies = new ArrayList<>().     String cookieHeaderValue = header("Cookie").     if (cookieHeaderValue != null) {         StringTokenizer tokens = new StringTokenizer(cookieHeaderValue, "=.").         while (tokens.hasMoreTokens()) {             String cookieName = tokens.nextToken().trim().             Assert.isTrue(tokens.hasMoreTokens(), () -> "Expected value for cookie name '" + cookieName + "': full cookie header was [" + cookieHeaderValue + "]").             String cookieValue = tokens.nextToken().trim().             processCookie(request, cookies, new Cookie(cookieName, cookieValue)).         }     }     Set<com.gargoylesoftware.htmlunit.util.Cookie> managedCookies = this.webClient.getCookies(this.webRequest.getUrl()).     for (com.gargoylesoftware.htmlunit.util.Cookie cookie : managedCookies) {         processCookie(request, cookies, new Cookie(cookie.getName(), cookie.getValue())).     }     Cookie[] parentCookies = request.getCookies().     if (parentCookies != null) {         for (Cookie cookie : parentCookies) {             cookies.add(cookie).         }     }     if (!ObjectUtils.isEmpty(cookies)) {         request.setCookies(cookies.toArray(new Cookie[0])).     } }
false;private;3;7;;private void processCookie(MockHttpServletRequest request, List<Cookie> cookies, Cookie cookie) {     cookies.add(cookie).     if ("JSESSIONID".equals(cookie.getName())) {         request.setRequestedSessionId(cookie.getValue()).         request.setSession(httpSession(request, cookie.getValue())).     } }
false;private;1;4;;@Nullable private String header(String headerName) {     return this.webRequest.getAdditionalHeaders().get(headerName). }
false;private;1;3;;private void headers(MockHttpServletRequest request) {     this.webRequest.getAdditionalHeaders().forEach(request::addHeader). }
false;private;2;18;;private MockHttpSession httpSession(MockHttpServletRequest request, final String sessionid) {     MockHttpSession session.     synchronized (this.sessions) {         session = this.sessions.get(sessionid).         if (session == null) {             session = new HtmlUnitMockHttpSession(request, sessionid).             session.setNew(true).             synchronized (this.sessions) {                 this.sessions.put(sessionid, session).             }             addSessionCookie(request, sessionid).         } else {             session.setNew(false).         }     }     return session. }
false;private;2;3;;private void addSessionCookie(MockHttpServletRequest request, String sessionid) {     getCookieManager().addCookie(createCookie(request, sessionid)). }
false;private;2;3;;private void removeSessionCookie(MockHttpServletRequest request, String sessionid) {     getCookieManager().removeCookie(createCookie(request, sessionid)). }
false;private;2;4;;private com.gargoylesoftware.htmlunit.util.Cookie createCookie(MockHttpServletRequest request, String sessionid) {     return new com.gargoylesoftware.htmlunit.util.Cookie(request.getServerName(), "JSESSIONID", sessionid, request.getContextPath() + "/", null, request.isSecure(), true). }
false;private;1;6;;private void locales(MockHttpServletRequest request) {     String locale = header("Accept-Language").     if (locale == null) {         request.addPreferredLocale(Locale.getDefault()).     } }
false;private;2;12;;private void params(MockHttpServletRequest request, UriComponents uriComponents) {     uriComponents.getQueryParams().forEach((name, values) -> {         String urlDecodedName = urlDecode(name).         values.forEach(value -> {             value = (value != null ? urlDecode(value) : "").             request.addParameter(urlDecodedName, value).         }).     }).     for (NameValuePair param : this.webRequest.getRequestParameters()) {         request.addParameter(param.getName(), param.getValue()).     } }
false;private;1;8;;private String urlDecode(String value) {     try {         return URLDecoder.decode(value, "UTF-8").     } catch (UnsupportedEncodingException ex) {         throw new IllegalStateException(ex).     } }
false;private;2;4;;private void servletPath(MockHttpServletRequest request, String requestPath) {     String servletPath = requestPath.substring(request.getContextPath().length()).     request.setServletPath(servletPath). }
false;private;2;7;;private void servletPath(UriComponents uriComponents, MockHttpServletRequest request) {     if ("".equals(request.getPathInfo())) {         request.setPathInfo(null).     }     String path = uriComponents.getPath().     servletPath(request, (path != null ? path : "")). }
false;private;2;12;;private void ports(UriComponents uriComponents, MockHttpServletRequest request) {     int serverPort = uriComponents.getPort().     request.setServerPort(serverPort).     if (serverPort == -1) {         int portConnection = this.webRequest.getUrl().getDefaultPort().         request.setLocalPort(serverPort).         request.setRemotePort(portConnection).     } else {         request.setRemotePort(serverPort).     } }
false;private;0;4;;private UriComponents uriComponents() {     URL url = this.webRequest.getUrl().     return UriComponentsBuilder.fromUriString(url.toExternalForm()).build(). }
false;public;0;4;;@Override public boolean isMergeEnabled() {     return true. }
false;public;1;17;;@Override public Object merge(@Nullable Object parent) {     if (parent instanceof RequestBuilder) {         if (parent instanceof MockHttpServletRequestBuilder) {             MockHttpServletRequestBuilder copiedParent = MockMvcRequestBuilders.get("/").             copiedParent.merge(parent).             this.parentBuilder = copiedParent.         } else {             this.parentBuilder = (RequestBuilder) parent.         }         if (parent instanceof SmartRequestBuilder) {             this.parentPostProcessor = (SmartRequestBuilder) parent.         }     }     return this. }
false;private;0;3;;private CookieManager getCookieManager() {     return this.webClient.getCookieManager(). }
false;public;1;16;;@Override public HttpSession getSession(boolean create) {     HttpSession session = super.getSession(false).     if (session == null && create) {         HtmlUnitMockHttpSession newSession = new HtmlUnitMockHttpSession(this).         setSession(newSession).         newSession.setNew(true).         String sessionid = newSession.getId().         synchronized (HtmlUnitRequestBuilder.this.sessions) {             HtmlUnitRequestBuilder.this.sessions.put(sessionid, newSession).         }         addSessionCookie(this, sessionid).         session = newSession.     }     return session. }
false;public;0;8;;@Override public void invalidate() {     super.invalidate().     synchronized (HtmlUnitRequestBuilder.this.sessions) {         HtmlUnitRequestBuilder.this.sessions.remove(getId()).     }     removeSessionCookie(this.request, getId()). }
