# id;timestamp;commentText;codeText;commentWords;codeWords
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1352414689;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1356735495;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1357119239;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1368482696;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1455225686;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1455227261;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1482260272;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1493321910;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1495868221;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1530174524;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> void addApplicationListener(ApplicationListener<?> listener)_;1533725446;Add a new ApplicationListener that will be notified on context events_such as context refresh and context shutdown._<p>Note that any ApplicationListener registered here will be applied_on refresh if the context is not active yet, or on the fly with the_current event multicaster in case of a context that is already active._@param listener the ApplicationListener to register_@see org.springframework.context.event.ContextRefreshedEvent_@see org.springframework.context.event.ContextClosedEvent;void addApplicationListener(ApplicationListener<?> listener)_;add,a,new,application,listener,that,will,be,notified,on,context,events,such,as,context,refresh,and,context,shutdown,p,note,that,any,application,listener,registered,here,will,be,applied,on,refresh,if,the,context,is,not,active,yet,or,on,the,fly,with,the,current,event,multicaster,in,case,of,a,context,that,is,already,active,param,listener,the,application,listener,to,register,see,org,springframework,context,event,context,refreshed,event,see,org,springframework,context,event,context,closed,event;void,add,application,listener,application,listener,listener
ConfigurableApplicationContext -> ConfigurableEnvironment getEnvironment()_;1328020251;Return the Environment for this application context in configurable form.;ConfigurableEnvironment getEnvironment()_;return,the,environment,for,this,application,context,in,configurable,form;configurable,environment,get,environment
ConfigurableApplicationContext -> ConfigurableEnvironment getEnvironment()_;1352414689;Return the Environment for this application context in configurable form.;ConfigurableEnvironment getEnvironment()_;return,the,environment,for,this,application,context,in,configurable,form;configurable,environment,get,environment
ConfigurableApplicationContext -> ConfigurableEnvironment getEnvironment()_;1357119239;Return the Environment for this application context in configurable form.;ConfigurableEnvironment getEnvironment()_;return,the,environment,for,this,application,context,in,configurable,form;configurable,environment,get,environment
ConfigurableApplicationContext -> void addBeanFactoryPostProcessor(BeanFactoryPostProcessor beanFactoryPostProcessor)_;1328020251;Add a new BeanFactoryPostProcessor that will get applied to the internal_bean factory of this application context on refresh, before any of the_bean definitions get evaluated. To be invoked during context configuration._@param beanFactoryPostProcessor the factory processor to register;void addBeanFactoryPostProcessor(BeanFactoryPostProcessor beanFactoryPostProcessor)_;add,a,new,bean,factory,post,processor,that,will,get,applied,to,the,internal,bean,factory,of,this,application,context,on,refresh,before,any,of,the,bean,definitions,get,evaluated,to,be,invoked,during,context,configuration,param,bean,factory,post,processor,the,factory,processor,to,register;void,add,bean,factory,post,processor,bean,factory,post,processor,bean,factory,post,processor
