commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Service camelContextService() {     return camelContextService. }
false;public;0;3;;public CamelContext context() {     return context. }
false;public;0;3;;public ProducerTemplate template() {     return template. }
false;public;0;3;;public FluentProducerTemplate fluentTemplate() {     return fluentTemplate. }
false;public;0;3;;public ConsumerTemplate consumer() {     return consumer. }
true;public;1;4;/**  * Allows a service to be registered a separate lifecycle service to start  * and stop the context. such as for Spring when the ApplicationContext is  * started and stopped, rather than directly stopping the CamelContext  */ ;/**  * Allows a service to be registered a separate lifecycle service to start  * and stop the context. such as for Spring when the ApplicationContext is  * started and stopped, rather than directly stopping the CamelContext  */ public void setCamelContextService(Service service) {     camelContextService = service.     threadService.set(camelContextService). }
false;public;0;38;;@Before public void setUp() throws Exception {     log.info("********************************************************************************").     log.info("Testing: " + getTestMethodName() + "(" + getClass().getName() + ")").     log.info("********************************************************************************").     if (isCreateCamelContextPerClass()) {         while (true) {             int v = tests.get().             if (tests.compareAndSet(v, v + 1)) {                 if (v == 0) {                     // test is per class, so only setup once (the first time)                     doSpringBootCheck().                     setupResources().                     doPreSetup().                     doSetUp().                     doPostSetup().                 } else {                     // and in between tests we must do IoC and reset mocks                     postProcessTest().                     resetMocks().                 }                 break.             }         }     } else {         // test is per test so always setup         doSpringBootCheck().         setupResources().         doPreSetup().         doSetUp().         doPostSetup().     }     // only start timing after all the setup     watch.restart(). }
true;protected;0;3;/**  * Strategy to perform any pre setup, before {@link CamelContext} is created  */ ;/**  * Strategy to perform any pre setup, before {@link CamelContext} is created  */ protected void doPreSetup() throws Exception { // noop }
true;protected;0;3;/**  * Strategy to perform any post setup after {@link CamelContext} is created  */ ;/**  * Strategy to perform any post setup after {@link CamelContext} is created  */ protected void doPostSetup() throws Exception { // noop }
true;protected;0;7;/**  * Detects if this is a Spring-Boot test and throws an exception, as these base classes is not intended  * for testing Camel on Spring Boot.  */ ;/**  * Detects if this is a Spring-Boot test and throws an exception, as these base classes is not intended  * for testing Camel on Spring Boot.  */ protected void doSpringBootCheck() {     boolean springBoot = hasClassAnnotation("org.springframework.boot.test.context.SpringBootTest").     if (springBoot) {         throw new RuntimeException("Spring Boot detected: The CamelTestSupport/CamelSpringTestSupport class is not intended for Camel testing with Spring Boot." + " Prefer to not extend this class, but use @RunWith(CamelSpringBootRunner.class) instead.").     } }
false;private;0;91;;private void doSetUp() throws Exception {     log.debug("setUp test").     // jmx is enabled if we have configured to use it, or if dump route coverage is enabled (it requires JMX)     boolean jmx = useJmx() || isRouteCoverageEnabled().     if (jmx) {         enableJMX().     } else {         disableJMX().     }     context = (ModelCamelContext) createCamelContext().     threadCamelContext.set(context).     assertNotNull("No context found!", context).     // add custom beans     bindToRegistry(context.getRegistry()).     // reduce default shutdown timeout to avoid waiting for 300 seconds     context.getShutdownStrategy().setTimeout(getShutdownTimeout()).     // set debugger if enabled     if (isUseDebugger()) {         if (context.getStatus().equals(ServiceStatus.Started)) {             log.info("Cannot setting the Debugger to the starting CamelContext, stop the CamelContext now.").             // we need to stop the context first to setup the debugger             context.stop().         }         context.setDebugger(new DefaultDebugger()).         context.getDebugger().addBreakpoint(breakpoint).     // note: when stopping CamelContext it will automatic remove the breakpoint     }     template = context.createProducerTemplate().     template.start().     fluentTemplate = context.createFluentProducerTemplate().     fluentTemplate.start().     consumer = context.createConsumerTemplate().     consumer.start().     threadTemplate.set(template).     threadFluentTemplate.set(fluentTemplate).     threadConsumer.set(consumer).     // enable auto mocking if enabled     String pattern = isMockEndpoints().     if (pattern != null) {         context.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(pattern)).     }     pattern = isMockEndpointsAndSkip().     if (pattern != null) {         context.addRegisterEndpointCallback(new InterceptSendToMockEndpointStrategy(pattern, true)).     }     // configure properties component (mandatory for testing)     PropertiesComponent pc = context.getComponent("properties", PropertiesComponent.class).     Properties extra = useOverridePropertiesWithPropertiesComponent().     if (extra != null && !extra.isEmpty()) {         pc.setOverrideProperties(extra).     }     Boolean ignore = ignoreMissingLocationWithPropertiesComponent().     if (ignore != null) {         pc.setIgnoreMissingLocation(ignore).     }     // prepare for in-between tests     postProcessTest().     if (isUseRouteBuilder()) {         RoutesBuilder[] builders = createRouteBuilders().         for (RoutesBuilder builder : builders) {             log.debug("Using created route builder: " + builder).             context.addRoutes(builder).         }         replaceFromEndpoints().         boolean skip = "true".equalsIgnoreCase(System.getProperty("skipStartingCamelContext")).         if (skip) {             log.info("Skipping starting CamelContext as system property skipStartingCamelContext is set to be true.").         } else if (isUseAdviceWith()) {             log.info("Skipping starting CamelContext as isUseAdviceWith is set to true.").         } else {             startCamelContext().         }     } else {         replaceFromEndpoints().         log.debug("Using route builder from the created context: " + context).     }     log.debug("Routing Rules are: " + context.getRoutes()).     assertValidContext(context). }
false;public;0;4;;@Override public void configure() throws Exception {     replaceFromWith(entry.getValue()). }
false;private;0;10;;private void replaceFromEndpoints() throws Exception {     for (final Map.Entry<String, String> entry : fromEndpoints.entrySet()) {         RouteReifier.adviceWith(context.getRouteDefinition(entry.getKey()), context, new AdviceWithRouteBuilder() {              @Override             public void configure() throws Exception {                 replaceFromWith(entry.getValue()).             }         }).     } }
false;private;0;3;;private boolean isRouteCoverageEnabled() {     return System.getProperty(ROUTE_COVERAGE_ENABLED, "false").equalsIgnoreCase("true") || isDumpRouteCoverage(). }
false;public;0;67;;@After public void tearDown() throws Exception {     long time = watch.taken().     log.info("********************************************************************************").     log.info("Testing done: " + getTestMethodName() + "(" + getClass().getName() + ")").     log.info("Took: " + TimeUtils.printDuration(time) + " (" + time + " millis)").     // if we should dump route stats, then write that to a file     if (isRouteCoverageEnabled()) {         String className = this.getClass().getSimpleName().         String dir = "target/camel-route-coverage".         String name = className + "-" + getTestMethodName() + ".xml".         ManagedCamelContext mc = context != null ? context.getExtension(ManagedCamelContext.class) : null.         ManagedCamelContextMBean managedCamelContext = mc != null ? mc.getManagedCamelContext() : null.         if (managedCamelContext == null) {             log.warn("Cannot dump route coverage to file as JMX is not enabled. " + "Add camel-management-impl JAR as dependency and/or override useJmx() method to enable JMX in the unit test classes.").         } else {             logCoverageSummary(managedCamelContext).             String xml = managedCamelContext.dumpRoutesCoverageAsXml().             String combined = "<camelRouteCoverage>\n" + gatherTestDetailsAsXml() + xml + "\n</camelRouteCoverage>".             File file = new File(dir).             // ensure dir exists             file.mkdirs().             file = new File(dir, name).             log.info("Dumping route coverage to file: {}", file).             InputStream is = new ByteArrayInputStream(combined.getBytes()).             OutputStream os = new FileOutputStream(file, false).             IOHelper.copyAndCloseInput(is, os).             IOHelper.close(os).         }     }     log.info("********************************************************************************").     if (isCreateCamelContextPerClass()) {         while (true) {             int v = tests.get().             if (v <= 0) {                 LOG.warn("Test already teared down").                 break.             }             if (tests.compareAndSet(v, v - 1)) {                 if (v == 1) {                     LOG.debug("tearDown test").                     doStopTemplates(threadConsumer.get(), threadTemplate.get(), threadFluentTemplate.get()).                     doStopCamelContext(threadCamelContext.get(), threadService.get()).                     doPostTearDown().                     cleanupResources().                 }                 break.             }         }     } else {         LOG.debug("tearDown test").         doStopTemplates(consumer, template, fluentTemplate).         doStopCamelContext(context, camelContextService).         doPostTearDown().         cleanupResources().     } }
true;protected;0;3;/**  * Strategy to perform any post action, after {@link CamelContext} is stopped  */ ;/**  * Strategy to perform any post action, after {@link CamelContext} is stopped  */ protected void doPostTearDown() throws Exception { // noop }
true;protected;0;3;/**  * Strategy to perform resources setup, before {@link CamelContext} is created  */ ;/**  * Strategy to perform resources setup, before {@link CamelContext} is created  */ protected void setupResources() throws Exception { // noop }
true;protected;0;3;/**  * Strategy to perform resources cleanup, after {@link CamelContext} is stopped  */ ;/**  * Strategy to perform resources cleanup, after {@link CamelContext} is stopped  */ protected void cleanupResources() throws Exception { // noop }
true;private;1;52;/**  * Logs route coverage summary:  * - which routes are uncovered  * - what is the coverage of each processor in each route  */ ;/**  * Logs route coverage summary:  * - which routes are uncovered  * - what is the coverage of each processor in each route  */ private void logCoverageSummary(ManagedCamelContextMBean managedCamelContext) throws Exception {     StringBuilder builder = new StringBuilder("\nCoverage summary\n").     int routes = managedCamelContext.getTotalRoutes().     long contextExchangesTotal = managedCamelContext.getExchangesTotal().     List<String> uncoveredRoutes = new ArrayList<>().     StringBuilder routesSummary = new StringBuilder().     routesSummary.append("\tProcessor coverage\n").     MBeanServer server = context.getManagementStrategy().getManagementAgent().getMBeanServer().     Map<String, List<ManagedProcessorMBean>> processorsForRoute = findProcessorsForEachRoute(server).     // log processor coverage for each route     for (Route route : context.getRoutes()) {         ManagedRouteMBean managedRoute = context.getExtension(ManagedCamelContext.class).getManagedRoute(route.getId()).         if (managedRoute.getExchangesTotal() == 0) {             uncoveredRoutes.add(route.getId()).         }         long routeCoveragePercentage = Math.round((double) managedRoute.getExchangesTotal() / contextExchangesTotal * 100).         routesSummary.append("\t\tRoute ").append(route.getId()).append(" total: ").append(managedRoute.getExchangesTotal()).append(" (").append(routeCoveragePercentage).append("%)\n").         if (server != null) {             List<ManagedProcessorMBean> processors = processorsForRoute.get(route.getId()).             if (processors != null) {                 for (ManagedProcessorMBean managedProcessor : processors) {                     String processorId = managedProcessor.getProcessorId().                     long processorExchangesTotal = managedProcessor.getExchangesTotal().                     long processorCoveragePercentage = Math.round((double) processorExchangesTotal / contextExchangesTotal * 100).                     routesSummary.append("\t\t\tProcessor ").append(processorId).append(" total: ").append(processorExchangesTotal).append(" (").append(processorCoveragePercentage).append("%)\n").                 }             }         }     }     int used = routes - uncoveredRoutes.size().     long contextPercentage = Math.round((double) used / routes * 100).     builder.append("\tRoute coverage: ").append(used).append(" out of ").append(routes).append(" routes used (").append(contextPercentage).append("%)\n").     builder.append("\t\tCamelContext (").append(managedCamelContext.getCamelId()).append(") total: ").append(contextExchangesTotal).append("\n").     if (uncoveredRoutes.size() > 0) {         builder.append("\t\tUncovered routes: ").append(uncoveredRoutes.stream().collect(Collectors.joining(", "))).append("\n").     }     builder.append(routesSummary).     log.info(builder.toString()). }
true;private;1;35;/**  * Groups all processors from Camel context by route id  */ ;/**  * Groups all processors from Camel context by route id  */ private Map<String, List<ManagedProcessorMBean>> findProcessorsForEachRoute(MBeanServer server) throws MalformedObjectNameException, MBeanException, AttributeNotFoundException, InstanceNotFoundException, ReflectionException {     String domain = context.getManagementStrategy().getManagementAgent().getMBeanServerDefaultDomain().     Map<String, List<ManagedProcessorMBean>> processorsForRoute = new HashMap<>().     ObjectName processorsObjectName = new ObjectName(domain + ":context=" + context.getManagementName() + ",type=processors,name=*").     Set<ObjectName> objectNames = server.queryNames(processorsObjectName, null).     for (ObjectName objectName : objectNames) {         String routeId = server.getAttribute(objectName, "RouteId").toString().         String name = objectName.getKeyProperty("name").         name = ObjectName.unquote(name).         ManagedProcessorMBean managedProcessor = context.getExtension(ManagedCamelContext.class).getManagedProcessor(name).         if (managedProcessor != null) {             if (processorsForRoute.get(routeId) == null) {                 List<ManagedProcessorMBean> processorsList = new ArrayList<>().                 processorsList.add(managedProcessor).                 processorsForRoute.put(routeId, processorsList).             } else {                 processorsForRoute.get(routeId).add(managedProcessor).             }         }     }     // sort processors by position in route definition     for (Map.Entry<String, List<ManagedProcessorMBean>> entry : processorsForRoute.entrySet()) {         Collections.sort(entry.getValue(), Comparator.comparing(ManagedProcessorMBean::getIndex)).     }     return processorsForRoute. }
true;private;0;9;/**  * Gathers test details as xml  */ ;/**  * Gathers test details as xml  */ private String gatherTestDetailsAsXml() {     StringBuilder sb = new StringBuilder().     sb.append("<test>\n").     sb.append("  <class>").append(getClass().getName()).append("</class>\n").     sb.append("  <method>").append(getTestMethodName()).append("</method>\n").     sb.append("  <time>").append(getCamelTestWatcher().timeTaken()).append("</time>\n").     sb.append("</test>\n").     return sb.toString(). }
true;protected;0;3;/**  * Returns the timeout to use when shutting down (unit in seconds).  * <p/>  * Will default use 10 seconds.  *  * @return the timeout to use  */ ;/**  * Returns the timeout to use when shutting down (unit in seconds).  * <p/>  * Will default use 10 seconds.  *  * @return the timeout to use  */ protected int getShutdownTimeout() {     return 10. }
true;protected;0;3;/**  * Whether or not JMX should be used during testing.  *  * @return <tt>false</tt> by default.  */ ;/**  * Whether or not JMX should be used during testing.  *  * @return <tt>false</tt> by default.  */ protected boolean useJmx() {     return false. }
true;protected;0;4;/**  * Whether or not type converters should be lazy loaded (notice core converters is always loaded)  *  * @return <tt>false</tt> by default.  */ ;/**  * Whether or not type converters should be lazy loaded (notice core converters is always loaded)  *  * @return <tt>false</tt> by default.  */ @Deprecated protected boolean isLazyLoadingTypeConverter() {     return false. }
true;protected;0;3;/**  * Override this method to include and override properties  * with the Camel {@link PropertiesComponent}.  *  * @return additional properties to add/override.  */ ;/**  * Override this method to include and override properties  * with the Camel {@link PropertiesComponent}.  *  * @return additional properties to add/override.  */ protected Properties useOverridePropertiesWithPropertiesComponent() {     return null. }
false;public;0;4;;@Rule public CamelTestWatcher getCamelTestWatcher() {     return camelTestWatcher. }
true;protected;0;3;/**  * Whether to ignore missing locations with the {@link PropertiesComponent}.  * For example when unit testing you may want to ignore locations that are  * not available in the environment you use for testing.  *  * @return <tt>true</tt> to ignore, <tt>false</tt> to not ignore, and <tt>null</tt> to leave as configured  * on the {@link PropertiesComponent}  */ ;/**  * Whether to ignore missing locations with the {@link PropertiesComponent}.  * For example when unit testing you may want to ignore locations that are  * not available in the environment you use for testing.  *  * @return <tt>true</tt> to ignore, <tt>false</tt> to not ignore, and <tt>null</tt> to leave as configured  * on the {@link PropertiesComponent}  */ protected Boolean ignoreMissingLocationWithPropertiesComponent() {     return null. }
false;protected;0;8;;protected void postProcessTest() throws Exception {     context = threadCamelContext.get().     template = threadTemplate.get().     fluentTemplate = threadFluentTemplate.get().     consumer = threadConsumer.get().     camelContextService = threadService.get().     applyCamelPostProcessor(). }
true;protected;0;9;/**  * Applies the {@link DefaultCamelBeanPostProcessor} to this instance.  *  * Derived classes using IoC / DI frameworks may wish to turn this into a NoOp such as for CDI  * we would just use CDI to inject this  */ ;/**  * Applies the {@link DefaultCamelBeanPostProcessor} to this instance.  *  * Derived classes using IoC / DI frameworks may wish to turn this into a NoOp such as for CDI  * we would just use CDI to inject this  */ protected void applyCamelPostProcessor() throws Exception {     // use the default bean post processor from camel-core if the test class is not dependency injected already by Spring     boolean spring = hasClassAnnotation("org.springframework.boot.test.context.SpringBootTest", "org.springframework.context.annotation.ComponentScan").     if (!spring) {         DefaultCamelBeanPostProcessor processor = new DefaultCamelBeanPostProcessor(context).         processor.postProcessBeforeInitialization(this, getClass().getName()).         processor.postProcessAfterInitialization(this, getClass().getName()).     } }
true;protected;1;11;/**  * Does this test class have any of the following annotations on the class-level.  */ ;/**  * Does this test class have any of the following annotations on the class-level.  */ protected boolean hasClassAnnotation(String... names) {     for (String name : names) {         for (Annotation ann : getClass().getAnnotations()) {             String annName = ann.annotationType().getName().             if (annName.equals(name)) {                 return true.             }         }     }     return false. }
false;protected;0;3;;protected void stopCamelContext() throws Exception {     doStopCamelContext(context, camelContextService). }
false;private,static;2;15;;private static void doStopCamelContext(CamelContext context, Service camelContextService) throws Exception {     if (camelContextService != null) {         if (camelContextService == threadService.get()) {             threadService.remove().         }         camelContextService.stop().     } else {         if (context != null) {             if (context == threadCamelContext.get()) {                 threadCamelContext.remove().             }             context.stop().         }     } }
false;private,static;3;20;;private static void doStopTemplates(ConsumerTemplate consumer, ProducerTemplate template, FluentProducerTemplate fluentTemplate) throws Exception {     if (consumer != null) {         if (consumer == threadConsumer.get()) {             threadConsumer.remove().         }         consumer.stop().     }     if (template != null) {         if (template == threadTemplate.get()) {             threadTemplate.remove().         }         template.stop().     }     if (fluentTemplate != null) {         if (fluentTemplate == threadFluentTemplate.get()) {             threadFluentTemplate.remove().         }         fluentTemplate.stop().     } }
false;protected;0;14;;protected void startCamelContext() throws Exception {     if (camelContextService != null) {         camelContextService.start().     } else {         if (context instanceof DefaultCamelContext) {             DefaultCamelContext defaultCamelContext = (DefaultCamelContext) context.             if (!defaultCamelContext.isStarted()) {                 defaultCamelContext.start().             }         } else {             context.start().         }     } }
false;protected;0;26;;protected CamelContext createCamelContext() throws Exception {     // for backwards compatibility     Registry registry = createRegistry().     if (registry instanceof FakeJndiRegistry) {         boolean inUse = ((FakeJndiRegistry) registry).isInUse().         if (!inUse) {             registry = null.         }     }     if (registry != null) {         String msg = "createRegistry() from camel-test is deprecated. Use createCamelRegistry if you want to control which registry to use, however" + " if you need to bind beans to the registry then this is possible already with the bind method on registry," + " and there is no need to override this method.".         LOG.warn(msg).     } else {         registry = createCamelRegistry().     }     CamelContext context.     if (registry != null) {         context = new DefaultCamelContext(registry).     } else {         context = new DefaultCamelContext().     }     return context. }
true;protected;1;3;/**  * Allows to bind custom beans to the Camel {@link Registry}.  */ ;/**  * Allows to bind custom beans to the Camel {@link Registry}.  */ protected void bindToRegistry(Registry registry) throws Exception { // noop }
true;protected;0;3;/**  * Override to use a custom {@link Registry}.  *  * However if you need to bind beans to the registry then this is possible already with the bind method on registry,"  * and there is no need to override this method.  */ ;/**  * Override to use a custom {@link Registry}.  *  * However if you need to bind beans to the registry then this is possible already with the bind method on registry,"  * and there is no need to override this method.  */ protected Registry createCamelRegistry() throws Exception {     return null. }
true;protected;0;4;/**  * @deprecated use createCamelRegistry if you want to control which registry to use, however  * if you need to bind beans to the registry then this is possible already with the bind method on registry,  * and there is no need to override this method.  */ ;/**  * @deprecated use createCamelRegistry if you want to control which registry to use, however  * if you need to bind beans to the registry then this is possible already with the bind method on registry,  * and there is no need to override this method.  */ @Deprecated protected JndiRegistry createRegistry() throws Exception {     return new FakeJndiRegistry(createJndiContext()). }
true;protected;0;15;/**  * @deprecated use createCamelRegistry if you want to control which registry to use, however  * if you need to bind beans to the registry then this is possible already with the bind method on registry,  * and there is no need to use JndiRegistry and override this method.  */ ;/**  * @deprecated use createCamelRegistry if you want to control which registry to use, however  * if you need to bind beans to the registry then this is possible already with the bind method on registry,  * and there is no need to use JndiRegistry and override this method.  */ @Deprecated protected Context createJndiContext() throws Exception {     LOG.warn("The method createJndiContext() in camel-test is deprecated. You can bind beans directly from Camel Registry instead").     Properties properties = new Properties().     // jndi.properties is optional     InputStream in = getClass().getClassLoader().getResourceAsStream("jndi.properties").     if (in != null) {         log.debug("Using jndi.properties from classpath root").         properties.load(in).     } else {         properties.put("java.naming.factory.initial", "org.apache.camel.support.jndi.CamelInitialContextFactory").     }     return new InitialContext(new Hashtable<>(properties)). }
false;public;2;5;;@Override public void bind(String name, Object object) {     super.bind(name, object).     inUse = true. }
false;public;0;4;;public boolean isInUse() {     // only if the end user bind beans then its in use     return inUse. }
false;public;0;4;;@Override public void configure() { // no routes added by default }
true;protected;0;8;/**  * Factory method which derived classes can use to create a {@link RouteBuilder}  * to define the routes for testing  */ ;/**  * Factory method which derived classes can use to create a {@link RouteBuilder}  * to define the routes for testing  */ protected RoutesBuilder createRouteBuilder() throws Exception {     return new RouteBuilder() {          @Override         public void configure() {         // no routes added by default         }     }. }
true;protected;0;3;/**  * Factory method which derived classes can use to create an array of  * {@link org.apache.camel.builder.RouteBuilder}s to define the routes for testing  *  * @see #createRouteBuilder()  */ ;/**  * Factory method which derived classes can use to create an array of  * {@link org.apache.camel.builder.RouteBuilder}s to define the routes for testing  *  * @see #createRouteBuilder()  */ protected RoutesBuilder[] createRouteBuilders() throws Exception {     return new RoutesBuilder[] { createRouteBuilder() }. }
true;protected;1;3;/**  * Resolves a mandatory endpoint for the given URI or an exception is thrown  *  * @param uri the Camel <a href="">URI</a> to use to create or resolve an endpoint  * @return the endpoint  */ ;/**  * Resolves a mandatory endpoint for the given URI or an exception is thrown  *  * @param uri the Camel <a href="">URI</a> to use to create or resolve an endpoint  * @return the endpoint  */ protected Endpoint resolveMandatoryEndpoint(String uri) {     return resolveMandatoryEndpoint(context, uri). }
true;protected;2;3;/**  * Resolves a mandatory endpoint for the given URI and expected type or an exception is thrown  *  * @param uri the Camel <a href="">URI</a> to use to create or resolve an endpoint  * @return the endpoint  */ ;/**  * Resolves a mandatory endpoint for the given URI and expected type or an exception is thrown  *  * @param uri the Camel <a href="">URI</a> to use to create or resolve an endpoint  * @return the endpoint  */ protected <T extends Endpoint> T resolveMandatoryEndpoint(String uri, Class<T> endpointType) {     return resolveMandatoryEndpoint(context, uri, endpointType). }
true;protected;1;3;/**  * Resolves the mandatory Mock endpoint using a URI of the form <code>mock:someName</code>  *  * @param uri the URI which typically starts with "mock:" and has some name  * @return the mandatory mock endpoint or an exception is thrown if it could not be resolved  */ ;/**  * Resolves the mandatory Mock endpoint using a URI of the form <code>mock:someName</code>  *  * @param uri the URI which typically starts with "mock:" and has some name  * @return the mandatory mock endpoint or an exception is thrown if it could not be resolved  */ protected MockEndpoint getMockEndpoint(String uri) {     return getMockEndpoint(uri, true). }
true;protected;2;11;/**  * Resolves the {@link MockEndpoint} using a URI of the form <code>mock:someName</code>, optionally  * creating it if it does not exist.  *  * @param uri      the URI which typically starts with "mock:" and has some name  * @param create   whether or not to allow the endpoint to be created if it doesn't exist  * @return the mock endpoint or an {@link NoSuchEndpointException} is thrown if it could not be resolved  * @throws NoSuchEndpointException is the mock endpoint does not exists  */ ;/**  * Resolves the {@link MockEndpoint} using a URI of the form <code>mock:someName</code>, optionally  * creating it if it does not exist.  *  * @param uri      the URI which typically starts with "mock:" and has some name  * @param create   whether or not to allow the endpoint to be created if it doesn't exist  * @return the mock endpoint or an {@link NoSuchEndpointException} is thrown if it could not be resolved  * @throws NoSuchEndpointException is the mock endpoint does not exists  */ protected MockEndpoint getMockEndpoint(String uri, boolean create) throws NoSuchEndpointException {     if (create) {         return resolveMandatoryEndpoint(uri, MockEndpoint.class).     } else {         Endpoint endpoint = context.hasEndpoint(uri).         if (endpoint instanceof MockEndpoint) {             return (MockEndpoint) endpoint.         }         throw new NoSuchEndpointException(String.format("MockEndpoint %s does not exist.", uri)).     } }
false;public;1;4;;public void process(Exchange exchange) {     Message in = exchange.getIn().     in.setBody(body). }
true;protected;2;8;/**  * Sends a message to the given endpoint URI with the body value  *  * @param endpointUri the URI of the endpoint to send to  * @param body        the body for the message  */ ;/**  * Sends a message to the given endpoint URI with the body value  *  * @param endpointUri the URI of the endpoint to send to  * @param body        the body for the message  */ protected void sendBody(String endpointUri, final Object body) {     template.send(endpointUri, new Processor() {          public void process(Exchange exchange) {             Message in = exchange.getIn().             in.setBody(body).         }     }). }
false;public;1;7;;public void process(Exchange exchange) {     Message in = exchange.getIn().     in.setBody(body).     for (Map.Entry<String, Object> entry : headers.entrySet()) {         in.setHeader(entry.getKey(), entry.getValue()).     } }
