commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;public void testCollector() throws IOException {     TotalHitCountCollector collector = new TotalHitCountCollector().     ProfileCollector profileCollector = new ProfileCollector(collector).     assertEquals(0, profileCollector.getTime()).     final LeafCollector leafCollector = profileCollector.getLeafCollector(reader.leaves().get(0)).     assertThat(profileCollector.getTime(), greaterThan(0L)).     long time = profileCollector.getTime().     leafCollector.setScorer(null).     assertThat(profileCollector.getTime(), greaterThan(time)).     time = profileCollector.getTime().     leafCollector.collect(0).     assertThat(profileCollector.getTime(), greaterThan(time)). }
false;public;1;4;;@Override public String toString(String field) {     return getClass().getSimpleName(). }
false;public;1;4;;@Override public boolean equals(Object obj) {     return this == obj. }
false;public;0;4;;@Override public int hashCode() {     return 0. }
false;public;1;4;;@Override public void extractTerms(Set<Term> terms) {     throw new UnsupportedOperationException(). }
false;public;2;4;;@Override public Explanation explain(LeafReaderContext context, int doc) throws IOException {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public Scorer scorer(LeafReaderContext context) throws IOException {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public Scorer get(long loadCost) throws IOException {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public long cost() {     return 42. }
false;public;1;15;;@Override public ScorerSupplier scorerSupplier(LeafReaderContext context) throws IOException {     return new ScorerSupplier() {          @Override         public Scorer get(long loadCost) throws IOException {             throw new UnsupportedOperationException().         }          @Override         public long cost() {             return 42.         }     }. }
false;public;1;4;;@Override public boolean isCacheable(LeafReaderContext ctx) {     return true. }
false;public;3;40;;@Override public Weight createWeight(IndexSearcher searcher, ScoreMode scoreMode, float boost) throws IOException {     return new Weight(this) {          @Override         public void extractTerms(Set<Term> terms) {             throw new UnsupportedOperationException().         }          @Override         public Explanation explain(LeafReaderContext context, int doc) throws IOException {             throw new UnsupportedOperationException().         }          @Override         public Scorer scorer(LeafReaderContext context) throws IOException {             throw new UnsupportedOperationException().         }          @Override         public ScorerSupplier scorerSupplier(LeafReaderContext context) throws IOException {             return new ScorerSupplier() {                  @Override                 public Scorer get(long loadCost) throws IOException {                     throw new UnsupportedOperationException().                 }                  @Override                 public long cost() {                     return 42.                 }             }.         }          @Override         public boolean isCacheable(LeafReaderContext ctx) {             return true.         }     }. }
false;public;0;16;;public void testScorerSupplier() throws IOException {     Directory dir = newDirectory().     IndexWriter w = new IndexWriter(dir, newIndexWriterConfig()).     w.addDocument(new Document()).     DirectoryReader reader = DirectoryReader.open(w).     w.close().     IndexSearcher s = newSearcher(reader).     s.setQueryCache(null).     Weight weight = s.createWeight(s.rewrite(new DummyQuery()), randomFrom(ScoreMode.values()), 1f).     // exception when getting the scorer     expectThrows(UnsupportedOperationException.class, () -> weight.scorer(s.getIndexReader().leaves().get(0))).     // no exception, means scorerSupplier is delegated     weight.scorerSupplier(s.getIndexReader().leaves().get(0)).     reader.close().     dir.close(). }
false;public;1;2;;@Override public void onUse(Query query) { }
false;public;1;4;;@Override public boolean shouldCache(Query query) throws IOException {     return true. }
false;public;1;2;;@Override public void onUse(Query query) { }
false;public;1;4;;@Override public boolean shouldCache(Query query) throws IOException {     return false. }
