# id;timestamp;commentText;codeText;commentWords;codeWords
SamlAuthenticationIT -> private HttpHandler wrapFailures(HttpHandler handler);1539815831;Wraps a {@code HttpHandler} in a {@code try-catch} block that returns a_500 server error if an exception or an {@link AssertionError} occurs.;private HttpHandler wrapFailures(HttpHandler handler) {_        return http -> {_            try {_                handler.handle(http)__            } catch (AssertionError | Exception e) {_                logger.warn(new ParameterizedMessage("Failure while handling {}", http.getRequestURI()), e)__                http.getResponseHeaders().add("x-test-failure", e.toString())__                http.sendResponseHeaders(500, 0)__                http.close()__                throw e__            }_        }__    };wraps,a,code,http,handler,in,a,code,try,catch,block,that,returns,a,500,server,error,if,an,exception,or,an,link,assertion,error,occurs;private,http,handler,wrap,failures,http,handler,handler,return,http,try,handler,handle,http,catch,assertion,error,exception,e,logger,warn,new,parameterized,message,failure,while,handling,http,get,request,uri,e,http,get,response,headers,add,x,test,failure,e,to,string,http,send,response,headers,500,0,http,close,throw,e
SamlAuthenticationIT -> private HttpHandler wrapFailures(HttpHandler handler);1544519590;Wraps a {@code HttpHandler} in a {@code try-catch} block that returns a_500 server error if an exception or an {@link AssertionError} occurs.;private HttpHandler wrapFailures(HttpHandler handler) {_        return http -> {_            try {_                handler.handle(http)__            } catch (AssertionError | Exception e) {_                logger.warn(new ParameterizedMessage("Failure while handling {}", http.getRequestURI()), e)__                http.getResponseHeaders().add("x-test-failure", e.toString())__                http.sendResponseHeaders(500, 0)__                http.close()__                throw e__            }_        }__    };wraps,a,code,http,handler,in,a,code,try,catch,block,that,returns,a,500,server,error,if,an,exception,or,an,link,assertion,error,occurs;private,http,handler,wrap,failures,http,handler,handler,return,http,try,handler,handle,http,catch,assertion,error,exception,e,logger,warn,new,parameterized,message,failure,while,handling,http,get,request,uri,e,http,get,response,headers,add,x,test,failure,e,to,string,http,send,response,headers,500,0,http,close,throw,e
SamlAuthenticationIT -> private Map<String, Object> submitSamlResponse(BasicHttpContext context, CloseableHttpClient client, URI acs, String saml)             throws IOException;1524684173;Submits a SAML assertion to the ACS URI.__@param acs  The URI to the Service Provider's Assertion-Consumer-Service._@param saml The (deflated + base64 encoded) {@code SAMLResponse} parameter to post the ACS;private Map<String, Object> submitSamlResponse(BasicHttpContext context, CloseableHttpClient client, URI acs, String saml)_            throws IOException {_        assertThat("SAML submission target", acs, notNullValue())__        assertThat(acs.getPath(), equalTo(SP_ACS_PATH))__        assertThat("SAML submission content", saml, notNullValue())___        _        _        final HttpPost form = new HttpPost(getUrl(SP_ACS_PATH))__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair(SAML_RESPONSE_FIELD, saml))__        form.setEntity(new UrlEncodedFormEntity(params))___        return execute(client, form, context, response -> {_            assertHttpOk(response.getStatusLine())__            return parseResponseAsMap(response.getEntity())__        })__    };submits,a,saml,assertion,to,the,acs,uri,param,acs,the,uri,to,the,service,provider,s,assertion,consumer,service,param,saml,the,deflated,base64,encoded,code,samlresponse,parameter,to,post,the,acs;private,map,string,object,submit,saml,response,basic,http,context,context,closeable,http,client,client,uri,acs,string,saml,throws,ioexception,assert,that,saml,submission,target,acs,not,null,value,assert,that,acs,get,path,equal,to,assert,that,saml,submission,content,saml,not,null,value,final,http,post,form,new,http,post,get,url,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,saml,form,set,entity,new,url,encoded,form,entity,params,return,execute,client,form,context,response,assert,http,ok,response,get,status,line,return,parse,response,as,map,response,get,entity
SamlAuthenticationIT -> private Map<String, Object> submitSamlResponse(BasicHttpContext context, CloseableHttpClient client, URI acs, String saml)             throws IOException;1527622193;Submits a SAML assertion to the ACS URI.__@param acs  The URI to the Service Provider's Assertion-Consumer-Service._@param saml The (deflated + base64 encoded) {@code SAMLResponse} parameter to post the ACS;private Map<String, Object> submitSamlResponse(BasicHttpContext context, CloseableHttpClient client, URI acs, String saml)_            throws IOException {_        assertThat("SAML submission target", acs, notNullValue())__        assertThat(acs.getPath(), equalTo(SP_ACS_PATH))__        assertThat("SAML submission content", saml, notNullValue())___        _        _        final HttpPost form = new HttpPost(getUrl(SP_ACS_PATH))__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair(SAML_RESPONSE_FIELD, saml))__        form.setEntity(new UrlEncodedFormEntity(params))___        return execute(client, form, context, response -> {_            assertHttpOk(response.getStatusLine())__            return parseResponseAsMap(response.getEntity())__        })__    };submits,a,saml,assertion,to,the,acs,uri,param,acs,the,uri,to,the,service,provider,s,assertion,consumer,service,param,saml,the,deflated,base64,encoded,code,samlresponse,parameter,to,post,the,acs;private,map,string,object,submit,saml,response,basic,http,context,context,closeable,http,client,client,uri,acs,string,saml,throws,ioexception,assert,that,saml,submission,target,acs,not,null,value,assert,that,acs,get,path,equal,to,assert,that,saml,submission,content,saml,not,null,value,final,http,post,form,new,http,post,get,url,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,saml,form,set,entity,new,url,encoded,form,entity,params,return,execute,client,form,context,response,assert,http,ok,response,get,status,line,return,parse,response,as,map,response,get,entity
SamlAuthenticationIT -> private Map<String, Object> submitSamlResponse(BasicHttpContext context, CloseableHttpClient client, URI acs, String saml)             throws IOException;1535383145;Submits a SAML assertion to the ACS URI.__@param acs  The URI to the Service Provider's Assertion-Consumer-Service._@param saml The (deflated + base64 encoded) {@code SAMLResponse} parameter to post the ACS;private Map<String, Object> submitSamlResponse(BasicHttpContext context, CloseableHttpClient client, URI acs, String saml)_            throws IOException {_        assertThat("SAML submission target", acs, notNullValue())__        assertThat(acs.getPath(), equalTo(SP_ACS_PATH))__        assertThat("SAML submission content", saml, notNullValue())___        _        _        final HttpPost form = new HttpPost(getUrl(SP_ACS_PATH))__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair(SAML_RESPONSE_FIELD, saml))__        form.setEntity(new UrlEncodedFormEntity(params))___        return execute(client, form, context, response -> {_            assertHttpOk(response.getStatusLine())__            return parseResponseAsMap(response.getEntity())__        })__    };submits,a,saml,assertion,to,the,acs,uri,param,acs,the,uri,to,the,service,provider,s,assertion,consumer,service,param,saml,the,deflated,base64,encoded,code,samlresponse,parameter,to,post,the,acs;private,map,string,object,submit,saml,response,basic,http,context,context,closeable,http,client,client,uri,acs,string,saml,throws,ioexception,assert,that,saml,submission,target,acs,not,null,value,assert,that,acs,get,path,equal,to,assert,that,saml,submission,content,saml,not,null,value,final,http,post,form,new,http,post,get,url,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,saml,form,set,entity,new,url,encoded,form,entity,params,return,execute,client,form,context,response,assert,http,ok,response,get,status,line,return,parse,response,as,map,response,get,entity
SamlAuthenticationIT -> private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException;1524684173;Submits a Shibboleth login form to the provided URI.__@return A URI to which the "consent form" should be submitted.;private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException {_        final HttpPost form = new HttpPost(formUri)__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair("j_username", "Thor"))__        params.add(new BasicNameValuePair("j_password", "NickFuryHeartsES"))__        params.add(new BasicNameValuePair("_eventId_proceed", ""))__        form.setEntity(new UrlEncodedFormEntity(params))___        final String redirect = execute(client, form, context, response -> {_            assertThat(response.getStatusLine().getStatusCode(), equalTo(302))__            return response.getFirstHeader("Location").getValue()__        })__        assertThat(redirect, startsWith("/"))___        String target = execute(client, new HttpGet(formUri.resolve(redirect)), context, response -> {_            assertHttpOk(response.getStatusLine())__            return getFormTarget(response.getEntity().getContent())__        })__        assertThat("Cannot find form target", target, Matchers.notNullValue())__        return formUri.resolve(target)__    };submits,a,shibboleth,login,form,to,the,provided,uri,return,a,uri,to,which,the,consent,form,should,be,submitted;private,uri,submit,login,form,closeable,http,client,client,basic,http,context,context,uri,form,uri,throws,ioexception,final,http,post,form,new,http,post,form,uri,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,thor,params,add,new,basic,name,value,pair,nick,fury,hearts,es,params,add,new,basic,name,value,pair,form,set,entity,new,url,encoded,form,entity,params,final,string,redirect,execute,client,form,context,response,assert,that,response,get,status,line,get,status,code,equal,to,302,return,response,get,first,header,location,get,value,assert,that,redirect,starts,with,string,target,execute,client,new,http,get,form,uri,resolve,redirect,context,response,assert,http,ok,response,get,status,line,return,get,form,target,response,get,entity,get,content,assert,that,cannot,find,form,target,target,matchers,not,null,value,return,form,uri,resolve,target
SamlAuthenticationIT -> private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException;1527622193;Submits a Shibboleth login form to the provided URI.__@return A URI to which the "consent form" should be submitted.;private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException {_        final HttpPost form = new HttpPost(formUri)__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair("j_username", "Thor"))__        params.add(new BasicNameValuePair("j_password", "NickFuryHeartsES"))__        params.add(new BasicNameValuePair("_eventId_proceed", ""))__        form.setEntity(new UrlEncodedFormEntity(params))___        final String redirect = execute(client, form, context, response -> {_            assertThat(response.getStatusLine().getStatusCode(), equalTo(302))__            return response.getFirstHeader("Location").getValue()__        })__        assertThat(redirect, startsWith("/"))___        String target = execute(client, new HttpGet(formUri.resolve(redirect)), context, response -> {_            assertHttpOk(response.getStatusLine())__            return getFormTarget(response.getEntity().getContent())__        })__        assertThat("Cannot find form target", target, Matchers.notNullValue())__        return formUri.resolve(target)__    };submits,a,shibboleth,login,form,to,the,provided,uri,return,a,uri,to,which,the,consent,form,should,be,submitted;private,uri,submit,login,form,closeable,http,client,client,basic,http,context,context,uri,form,uri,throws,ioexception,final,http,post,form,new,http,post,form,uri,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,thor,params,add,new,basic,name,value,pair,nick,fury,hearts,es,params,add,new,basic,name,value,pair,form,set,entity,new,url,encoded,form,entity,params,final,string,redirect,execute,client,form,context,response,assert,that,response,get,status,line,get,status,code,equal,to,302,return,response,get,first,header,location,get,value,assert,that,redirect,starts,with,string,target,execute,client,new,http,get,form,uri,resolve,redirect,context,response,assert,http,ok,response,get,status,line,return,get,form,target,response,get,entity,get,content,assert,that,cannot,find,form,target,target,matchers,not,null,value,return,form,uri,resolve,target
SamlAuthenticationIT -> private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException;1535383145;Submits a Shibboleth login form to the provided URI.__@return A URI to which the "consent form" should be submitted.;private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException {_        final HttpPost form = new HttpPost(formUri)__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair("j_username", "Thor"))__        params.add(new BasicNameValuePair("j_password", "NickFuryHeartsES"))__        params.add(new BasicNameValuePair("_eventId_proceed", ""))__        form.setEntity(new UrlEncodedFormEntity(params))___        final String redirect = execute(client, form, context, response -> {_            assertThat(response.getStatusLine().getStatusCode(), equalTo(302))__            return response.getFirstHeader("Location").getValue()__        })__        assertThat(redirect, startsWith("/"))___        String target = execute(client, new HttpGet(formUri.resolve(redirect)), context, response -> {_            assertHttpOk(response.getStatusLine())__            return getFormTarget(response.getEntity().getContent())__        })__        assertThat("Cannot find form target", target, Matchers.notNullValue())__        return formUri.resolve(target)__    };submits,a,shibboleth,login,form,to,the,provided,uri,return,a,uri,to,which,the,consent,form,should,be,submitted;private,uri,submit,login,form,closeable,http,client,client,basic,http,context,context,uri,form,uri,throws,ioexception,final,http,post,form,new,http,post,form,uri,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,thor,params,add,new,basic,name,value,pair,nick,fury,hearts,es,params,add,new,basic,name,value,pair,form,set,entity,new,url,encoded,form,entity,params,final,string,redirect,execute,client,form,context,response,assert,that,response,get,status,line,get,status,code,equal,to,302,return,response,get,first,header,location,get,value,assert,that,redirect,starts,with,string,target,execute,client,new,http,get,form,uri,resolve,redirect,context,response,assert,http,ok,response,get,status,line,return,get,form,target,response,get,entity,get,content,assert,that,cannot,find,form,target,target,matchers,not,null,value,return,form,uri,resolve,target
SamlAuthenticationIT -> private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException;1535723122;Submits a Shibboleth login form to the provided URI.__@return A URI to which the "consent form" should be submitted.;private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException {_        final HttpPost form = new HttpPost(formUri)__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair("j_username", "Thor"))__        params.add(new BasicNameValuePair("j_password", "NickFuryHeartsES"))__        params.add(new BasicNameValuePair("_eventId_proceed", ""))__        form.setEntity(new UrlEncodedFormEntity(params))___        final String redirect = execute(client, form, context, response -> {_            assertThat(response.getStatusLine().getStatusCode(), equalTo(302))__            return response.getFirstHeader("Location").getValue()__        })__        assertThat(redirect, startsWith("/"))___        String target = execute(client, new HttpGet(formUri.resolve(redirect)), context, response -> {_            assertHttpOk(response.getStatusLine())__            return getFormTarget(response.getEntity().getContent())__        })__        assertThat("Cannot find form target", target, Matchers.notNullValue())__        return formUri.resolve(target)__    };submits,a,shibboleth,login,form,to,the,provided,uri,return,a,uri,to,which,the,consent,form,should,be,submitted;private,uri,submit,login,form,closeable,http,client,client,basic,http,context,context,uri,form,uri,throws,ioexception,final,http,post,form,new,http,post,form,uri,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,thor,params,add,new,basic,name,value,pair,nick,fury,hearts,es,params,add,new,basic,name,value,pair,form,set,entity,new,url,encoded,form,entity,params,final,string,redirect,execute,client,form,context,response,assert,that,response,get,status,line,get,status,code,equal,to,302,return,response,get,first,header,location,get,value,assert,that,redirect,starts,with,string,target,execute,client,new,http,get,form,uri,resolve,redirect,context,response,assert,http,ok,response,get,status,line,return,get,form,target,response,get,entity,get,content,assert,that,cannot,find,form,target,target,matchers,not,null,value,return,form,uri,resolve,target
SamlAuthenticationIT -> private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException;1539815831;Submits a Shibboleth login form to the provided URI.__@return A URI to which the "consent form" should be submitted.;private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException {_        final HttpPost form = new HttpPost(formUri)__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair("j_username", "Thor"))__        params.add(new BasicNameValuePair("j_password", "NickFuryHeartsES"))__        params.add(new BasicNameValuePair("_eventId_proceed", ""))__        form.setEntity(new UrlEncodedFormEntity(params))___        final String redirect = execute(client, form, context, response -> {_            assertThat(response.getStatusLine().getStatusCode(), equalTo(302))__            return response.getFirstHeader("Location").getValue()__        })__        assertThat(redirect, startsWith("/"))___        String target = execute(client, new HttpGet(formUri.resolve(redirect)), context, response -> {_            assertHttpOk(response.getStatusLine())__            return getFormTarget(response.getEntity().getContent())__        })__        assertThat("Cannot find form target", target, Matchers.notNullValue())__        return formUri.resolve(target)__    };submits,a,shibboleth,login,form,to,the,provided,uri,return,a,uri,to,which,the,consent,form,should,be,submitted;private,uri,submit,login,form,closeable,http,client,client,basic,http,context,context,uri,form,uri,throws,ioexception,final,http,post,form,new,http,post,form,uri,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,thor,params,add,new,basic,name,value,pair,nick,fury,hearts,es,params,add,new,basic,name,value,pair,form,set,entity,new,url,encoded,form,entity,params,final,string,redirect,execute,client,form,context,response,assert,that,response,get,status,line,get,status,code,equal,to,302,return,response,get,first,header,location,get,value,assert,that,redirect,starts,with,string,target,execute,client,new,http,get,form,uri,resolve,redirect,context,response,assert,http,ok,response,get,status,line,return,get,form,target,response,get,entity,get,content,assert,that,cannot,find,form,target,target,matchers,not,null,value,return,form,uri,resolve,target
SamlAuthenticationIT -> private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException;1544519590;Submits a Shibboleth login form to the provided URI.__@return A URI to which the "consent form" should be submitted.;private URI submitLoginForm(CloseableHttpClient client, BasicHttpContext context, URI formUri) throws IOException {_        final HttpPost form = new HttpPost(formUri)__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair("j_username", "Thor"))__        params.add(new BasicNameValuePair("j_password", "NickFuryHeartsES"))__        params.add(new BasicNameValuePair("_eventId_proceed", ""))__        form.setEntity(new UrlEncodedFormEntity(params))___        final String redirect = execute(client, form, context, response -> {_            assertThat(response.getStatusLine().getStatusCode(), equalTo(302))__            return response.getFirstHeader("Location").getValue()__        })__        assertThat(redirect, startsWith("/"))___        String target = execute(client, new HttpGet(formUri.resolve(redirect)), context, response -> {_            assertHttpOk(response.getStatusLine())__            return getFormTarget(response.getEntity().getContent())__        })__        assertThat("Cannot find form target", target, Matchers.notNullValue())__        return formUri.resolve(target)__    };submits,a,shibboleth,login,form,to,the,provided,uri,return,a,uri,to,which,the,consent,form,should,be,submitted;private,uri,submit,login,form,closeable,http,client,client,basic,http,context,context,uri,form,uri,throws,ioexception,final,http,post,form,new,http,post,form,uri,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,thor,params,add,new,basic,name,value,pair,nick,fury,hearts,es,params,add,new,basic,name,value,pair,form,set,entity,new,url,encoded,form,entity,params,final,string,redirect,execute,client,form,context,response,assert,that,response,get,status,line,get,status,code,equal,to,302,return,response,get,first,header,location,get,value,assert,that,redirect,starts,with,string,target,execute,client,new,http,get,form,uri,resolve,redirect,context,response,assert,http,ok,response,get,status,line,return,get,form,target,response,get,entity,get,content,assert,that,cannot,find,form,target,target,matchers,not,null,value,return,form,uri,resolve,target
SamlAuthenticationIT -> private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException;1524684173;Finds the target URL and {@code SAMLResponse} for the HTML form from the provided content.;private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException {_        final List<String> lines = Streams.readAllLines(content)__        return new Tuple<>(_                toUri(htmlDecode(findLine(lines, "<form action=\"([^\"]+)\""))),_                findLine(lines, "name=\"" + SAML_RESPONSE_FIELD + "\" value=\"([^\"]+)\"")_        )__    };finds,the,target,url,and,code,samlresponse,for,the,html,form,from,the,provided,content;private,tuple,uri,string,parse,saml,submission,form,input,stream,content,throws,ioexception,final,list,string,lines,streams,read,all,lines,content,return,new,tuple,to,uri,html,decode,find,line,lines,form,action,find,line,lines,name,value
SamlAuthenticationIT -> private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException;1527622193;Finds the target URL and {@code SAMLResponse} for the HTML form from the provided content.;private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException {_        final List<String> lines = Streams.readAllLines(content)__        return new Tuple<>(_                toUri(htmlDecode(findLine(lines, "<form action=\"([^\"]+)\""))),_                findLine(lines, "name=\"" + SAML_RESPONSE_FIELD + "\" value=\"([^\"]+)\"")_        )__    };finds,the,target,url,and,code,samlresponse,for,the,html,form,from,the,provided,content;private,tuple,uri,string,parse,saml,submission,form,input,stream,content,throws,ioexception,final,list,string,lines,streams,read,all,lines,content,return,new,tuple,to,uri,html,decode,find,line,lines,form,action,find,line,lines,name,value
SamlAuthenticationIT -> private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException;1535383145;Finds the target URL and {@code SAMLResponse} for the HTML form from the provided content.;private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException {_        final List<String> lines = Streams.readAllLines(content)__        return new Tuple<>(_                toUri(htmlDecode(findLine(lines, "<form action=\"([^\"]+)\""))),_                findLine(lines, "name=\"" + SAML_RESPONSE_FIELD + "\" value=\"([^\"]+)\"")_        )__    };finds,the,target,url,and,code,samlresponse,for,the,html,form,from,the,provided,content;private,tuple,uri,string,parse,saml,submission,form,input,stream,content,throws,ioexception,final,list,string,lines,streams,read,all,lines,content,return,new,tuple,to,uri,html,decode,find,line,lines,form,action,find,line,lines,name,value
SamlAuthenticationIT -> private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException;1535723122;Finds the target URL and {@code SAMLResponse} for the HTML form from the provided content.;private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException {_        final List<String> lines = Streams.readAllLines(content)__        return new Tuple<>(_                toUri(htmlDecode(findLine(lines, "<form action=\"([^\"]+)\""))),_                findLine(lines, "name=\"" + SAML_RESPONSE_FIELD + "\" value=\"([^\"]+)\"")_        )__    };finds,the,target,url,and,code,samlresponse,for,the,html,form,from,the,provided,content;private,tuple,uri,string,parse,saml,submission,form,input,stream,content,throws,ioexception,final,list,string,lines,streams,read,all,lines,content,return,new,tuple,to,uri,html,decode,find,line,lines,form,action,find,line,lines,name,value
SamlAuthenticationIT -> private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException;1539815831;Finds the target URL and {@code SAMLResponse} for the HTML form from the provided content.;private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException {_        final List<String> lines = Streams.readAllLines(content)__        return new Tuple<>(_                toUri(htmlDecode(findLine(lines, "<form action=\"([^\"]+)\""))),_                findLine(lines, "name=\"" + SAML_RESPONSE_FIELD + "\" value=\"([^\"]+)\"")_        )__    };finds,the,target,url,and,code,samlresponse,for,the,html,form,from,the,provided,content;private,tuple,uri,string,parse,saml,submission,form,input,stream,content,throws,ioexception,final,list,string,lines,streams,read,all,lines,content,return,new,tuple,to,uri,html,decode,find,line,lines,form,action,find,line,lines,name,value
SamlAuthenticationIT -> private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException;1544519590;Finds the target URL and {@code SAMLResponse} for the HTML form from the provided content.;private Tuple<URI, String> parseSamlSubmissionForm(InputStream content) throws IOException {_        final List<String> lines = Streams.readAllLines(content)__        return new Tuple<>(_                toUri(htmlDecode(findLine(lines, "<form action=\"([^\"]+)\""))),_                findLine(lines, "name=\"" + SAML_RESPONSE_FIELD + "\" value=\"([^\"]+)\"")_        )__    };finds,the,target,url,and,code,samlresponse,for,the,html,form,from,the,provided,content;private,tuple,uri,string,parse,saml,submission,form,input,stream,content,throws,ioexception,final,list,string,lines,streams,read,all,lines,content,return,new,tuple,to,uri,html,decode,find,line,lines,form,action,find,line,lines,name,value
SamlAuthenticationIT -> private Tuple<URI, String> submitConsentForm(BasicHttpContext context, CloseableHttpClient client, URI consentUri) throws IOException;1524684173;Submits a Shibboleth consent form to the provided URI._The consent form is a step that Shibboleth inserts into the login flow to confirm that the user is willing to send their_personal details to the application (SP) that they are logging in to.__@return A tuple of ( URI to SP's Assertion-Consumer-Service, SAMLResponse to post to the service );private Tuple<URI, String> submitConsentForm(BasicHttpContext context, CloseableHttpClient client, URI consentUri) throws IOException {_        final HttpPost form = new HttpPost(consentUri)__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair("_shib_idp_consentOptions", "_shib_idp_globalConsent"))__        params.add(new BasicNameValuePair("_eventId_proceed", "Accept"))__        form.setEntity(new UrlEncodedFormEntity(params))___        return execute(client, form, context,_                response -> parseSamlSubmissionForm(response.getEntity().getContent()))__    };submits,a,shibboleth,consent,form,to,the,provided,uri,the,consent,form,is,a,step,that,shibboleth,inserts,into,the,login,flow,to,confirm,that,the,user,is,willing,to,send,their,personal,details,to,the,application,sp,that,they,are,logging,in,to,return,a,tuple,of,uri,to,sp,s,assertion,consumer,service,samlresponse,to,post,to,the,service;private,tuple,uri,string,submit,consent,form,basic,http,context,context,closeable,http,client,client,uri,consent,uri,throws,ioexception,final,http,post,form,new,http,post,consent,uri,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,params,add,new,basic,name,value,pair,accept,form,set,entity,new,url,encoded,form,entity,params,return,execute,client,form,context,response,parse,saml,submission,form,response,get,entity,get,content
SamlAuthenticationIT -> private Tuple<URI, String> submitConsentForm(BasicHttpContext context, CloseableHttpClient client, URI consentUri) throws IOException;1527622193;Submits a Shibboleth consent form to the provided URI._The consent form is a step that Shibboleth inserts into the login flow to confirm that the user is willing to send their_personal details to the application (SP) that they are logging in to.__@return A tuple of ( URI to SP's Assertion-Consumer-Service, SAMLResponse to post to the service );private Tuple<URI, String> submitConsentForm(BasicHttpContext context, CloseableHttpClient client, URI consentUri) throws IOException {_        final HttpPost form = new HttpPost(consentUri)__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair("_shib_idp_consentOptions", "_shib_idp_globalConsent"))__        params.add(new BasicNameValuePair("_eventId_proceed", "Accept"))__        form.setEntity(new UrlEncodedFormEntity(params))___        return execute(client, form, context,_                response -> parseSamlSubmissionForm(response.getEntity().getContent()))__    };submits,a,shibboleth,consent,form,to,the,provided,uri,the,consent,form,is,a,step,that,shibboleth,inserts,into,the,login,flow,to,confirm,that,the,user,is,willing,to,send,their,personal,details,to,the,application,sp,that,they,are,logging,in,to,return,a,tuple,of,uri,to,sp,s,assertion,consumer,service,samlresponse,to,post,to,the,service;private,tuple,uri,string,submit,consent,form,basic,http,context,context,closeable,http,client,client,uri,consent,uri,throws,ioexception,final,http,post,form,new,http,post,consent,uri,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,params,add,new,basic,name,value,pair,accept,form,set,entity,new,url,encoded,form,entity,params,return,execute,client,form,context,response,parse,saml,submission,form,response,get,entity,get,content
SamlAuthenticationIT -> private Tuple<URI, String> submitConsentForm(BasicHttpContext context, CloseableHttpClient client, URI consentUri) throws IOException;1535383145;Submits a Shibboleth consent form to the provided URI._The consent form is a step that Shibboleth inserts into the login flow to confirm that the user is willing to send their_personal details to the application (SP) that they are logging in to.__@return A tuple of ( URI to SP's Assertion-Consumer-Service, SAMLResponse to post to the service );private Tuple<URI, String> submitConsentForm(BasicHttpContext context, CloseableHttpClient client, URI consentUri) throws IOException {_        final HttpPost form = new HttpPost(consentUri)__        List<NameValuePair> params = new ArrayList<>()__        params.add(new BasicNameValuePair("_shib_idp_consentOptions", "_shib_idp_globalConsent"))__        params.add(new BasicNameValuePair("_eventId_proceed", "Accept"))__        form.setEntity(new UrlEncodedFormEntity(params))___        return execute(client, form, context,_                response -> parseSamlSubmissionForm(response.getEntity().getContent()))__    };submits,a,shibboleth,consent,form,to,the,provided,uri,the,consent,form,is,a,step,that,shibboleth,inserts,into,the,login,flow,to,confirm,that,the,user,is,willing,to,send,their,personal,details,to,the,application,sp,that,they,are,logging,in,to,return,a,tuple,of,uri,to,sp,s,assertion,consumer,service,samlresponse,to,post,to,the,service;private,tuple,uri,string,submit,consent,form,basic,http,context,context,closeable,http,client,client,uri,consent,uri,throws,ioexception,final,http,post,form,new,http,post,consent,uri,list,name,value,pair,params,new,array,list,params,add,new,basic,name,value,pair,params,add,new,basic,name,value,pair,accept,form,set,entity,new,url,encoded,form,entity,params,return,execute,client,form,context,response,parse,saml,submission,form,response,get,entity,get,content
