# id;timestamp;commentText;codeText;commentWords;codeWords
DerbyMaxValueIncrementer -> public String getDummyName();1397137946;Return the name of the dummy column.;public String getDummyName() {_		return this.dummyName__	};return,the,name,of,the,dummy,column;public,string,get,dummy,name,return,this,dummy,name
DerbyMaxValueIncrementer -> public String getDummyName();1413473140;Return the name of the dummy column.;public String getDummyName() {_		return this.dummyName__	};return,the,name,of,the,dummy,column;public,string,get,dummy,name,return,this,dummy,name
DerbyMaxValueIncrementer -> public String getDummyName();1530174524;Return the name of the dummy column.;public String getDummyName() {_		return this.dummyName__	};return,the,name,of,the,dummy,column;public,string,get,dummy,name,return,this,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer();1328020251;Default constructor for bean property style usage._@see #setDataSource_@see #setIncrementerName_@see #setColumnName;public DerbyMaxValueIncrementer() {_	};default,constructor,for,bean,property,style,usage,see,set,data,source,see,set,incrementer,name,see,set,column,name;public,derby,max,value,incrementer
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer();1356735495;Default constructor for bean property style usage._@see #setDataSource_@see #setIncrementerName_@see #setColumnName;public DerbyMaxValueIncrementer() {_	};default,constructor,for,bean,property,style,usage,see,set,data,source,see,set,incrementer,name,see,set,column,name;public,derby,max,value,incrementer
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer();1397137946;Default constructor for bean property style usage._@see #setDataSource_@see #setIncrementerName_@see #setColumnName;public DerbyMaxValueIncrementer() {_	};default,constructor,for,bean,property,style,usage,see,set,data,source,see,set,incrementer,name,see,set,column,name;public,derby,max,value,incrementer
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer();1413473140;Default constructor for bean property style usage._@see #setDataSource_@see #setIncrementerName_@see #setColumnName;public DerbyMaxValueIncrementer() {_	};default,constructor,for,bean,property,style,usage,see,set,data,source,see,set,incrementer,name,see,set,column,name;public,derby,max,value,incrementer
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer();1530174524;Default constructor for bean property style usage._@see #setDataSource_@see #setIncrementerName_@see #setColumnName;public DerbyMaxValueIncrementer() {_	};default,constructor,for,bean,property,style,usage,see,set,data,source,see,set,incrementer,name,see,set,column,name;public,derby,max,value,incrementer
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName);1328020251;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = DEFAULT_DUMMY_NAME__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,super,data,source,incrementer,name,column,name,this,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName);1356735495;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = DEFAULT_DUMMY_NAME__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,super,data,source,incrementer,name,column,name,this,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName);1397137946;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = DEFAULT_DUMMY_NAME__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,super,data,source,incrementer,name,column,name,this,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName);1413473140;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = DEFAULT_DUMMY_NAME__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,super,data,source,incrementer,name,column,name,this,dummy,name
DerbyMaxValueIncrementer -> public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName);1530174524;Convenience constructor._@param dataSource the DataSource to use_@param incrementerName the name of the sequence/table to use_@param columnName the name of the column in the sequence table to use;public DerbyMaxValueIncrementer(DataSource dataSource, String incrementerName, String columnName) {_		super(dataSource, incrementerName, columnName)__		this.dummyName = DEFAULT_DUMMY_NAME__	};convenience,constructor,param,data,source,the,data,source,to,use,param,incrementer,name,the,name,of,the,sequence,table,to,use,param,column,name,the,name,of,the,column,in,the,sequence,table,to,use;public,derby,max,value,incrementer,data,source,data,source,string,incrementer,name,string,column,name,super,data,source,incrementer,name,column,name,this,dummy,name
