commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;public void testPutResourceFalseWithException() {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final Exception e = randomFrom(new IOException("expected"), new RuntimeException("expected")).     final Request request = new Request("PUT", endpoint).     addParameters(request, resource.getDefaultParameters()).     request.setEntity(entity).     whenPerformRequestAsyncWith(client, request, e).     final Map<String, String> parameters = Collections.emptyMap().     resource.putResource(client, listener, logger, resourceBasePath, resourceName, parameters, body, resourceType, owner, ownerType).     verifyListener(null).     verify(logger).trace("uploading {} [{}] to the [{}] {}", resourceType, resourceName, owner, ownerType).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     verify(logger).error(any(org.apache.logging.log4j.util.Supplier.class), eq(e)).     verifyNoMoreInteractions(client, logger). }
false;public;0;5;;public void testDeleteResourceTrue() {     final RestStatus status = randomFrom(successfulCheckStatus(), notFoundCheckStatus()).     assertDeleteResource(status, true). }
false;public;0;3;;public void testDeleteResourceFalse() {     assertDeleteResource(failedCheckStatus(), false). }
false;public;0;21;;public void testDeleteResourceErrors() {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final RestStatus failedStatus = failedCheckStatus().     final ResponseException responseException = responseException("DELETE", endpoint, failedStatus).     final Exception e = randomFrom(new IOException("expected"), new RuntimeException("expected"), responseException).     final Map<String, String> deleteParameters = deleteParameters(resource.getDefaultParameters()).     final Request request = new Request("DELETE", endpoint).     addParameters(request, deleteParameters).     whenPerformRequestAsyncWith(client, request, e).     resource.deleteResource(client, listener, logger, resourceBasePath, resourceName, resourceType, owner, ownerType).     verifyListener(null).     verify(logger).trace("deleting {} [{}] from the [{}] {}", resourceType, resourceName, owner, ownerType).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     verify(logger).error(any(org.apache.logging.log4j.util.Supplier.class), eq(e)).     verifyNoMoreInteractions(client, logger). }
false;public;0;3;;public void testParameters() {     assertParameters(resource). }
false;public;0;8;;public void testDoCheckAndPublishIgnoresPublishWhenCheckErrors() {     final PublishableHttpResource resource = new MockHttpResource(owner, masterTimeout, PublishableHttpResource.NO_BODY_PARAMETERS, null, true).     resource.doCheckAndPublish(client, listener).     verifyListener(null). }
false;public;0;12;;public void testDoCheckAndPublish() {     // not an error (the third state)     final boolean exists = randomBoolean().     final boolean publish = randomBoolean().     final PublishableHttpResource resource = new MockHttpResource(owner, masterTimeout, PublishableHttpResource.NO_BODY_PARAMETERS, exists, publish).     resource.doCheckAndPublish(client, listener).     verifyListener(exists || publish). }
false;public;0;10;;public void testShouldReplaceResourceRethrowsIOException() throws IOException {     final Response response = mock(Response.class).     final HttpEntity entity = mock(HttpEntity.class).     final XContent xContent = mock(XContent.class).     when(response.getEntity()).thenReturn(entity).     when(entity.getContent()).thenThrow(new IOException("TEST - expected")).     expectThrows(IOException.class, () -> resource.shouldReplaceResource(response, xContent, resourceName, randomInt())). }
false;public;0;9;;public void testShouldReplaceResourceThrowsExceptionForMalformedResponse() {     final Response response = mock(Response.class).     final HttpEntity entity = entityForResource(null, resourceName, randomInt()).     final XContent xContent = XContentType.JSON.xContent().     when(response.getEntity()).thenReturn(entity).     expectThrows(RuntimeException.class, () -> resource.shouldReplaceResource(response, xContent, resourceName, randomInt())). }
false;public;0;10;;public void testShouldReplaceResourceReturnsTrueVersionIsNotExpected() throws IOException {     final int minimumVersion = randomInt().     final Response response = mock(Response.class).     final HttpEntity entity = entityForResource(false, resourceName, minimumVersion).     final XContent xContent = XContentType.JSON.xContent().     when(response.getEntity()).thenReturn(entity).     assertThat(resource.shouldReplaceResource(response, xContent, resourceName, minimumVersion), is(true)). }
false;public;0;15;;public void testShouldReplaceResourceChecksVersion() throws IOException {     final int minimumVersion = randomInt().     final int version = randomInt().     final boolean shouldReplace = version < minimumVersion.     final Response response = mock(Response.class).     // { "resourceName": { "version": randomLong } }     final HttpEntity entity = new StringEntity("{\"" + resourceName + "\":{\"version\":" + version + "}}", ContentType.APPLICATION_JSON).     final XContent xContent = XContentType.JSON.xContent().     when(response.getEntity()).thenReturn(entity).     assertThat(resource.shouldReplaceResource(response, xContent, resourceName, minimumVersion), is(shouldReplace)). }
false;private;3;28;;@SuppressLoggerChecks(reason = "mock logger used") private void assertCheckForResource(final RestStatus status, final Boolean expected, final String debugLogMessage) throws IOException {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final Response response = response("GET", endpoint, status).     final Request request = new Request("GET", endpoint).     addParameters(request, getParameters(resource.getDefaultParameters())).     whenPerformRequestAsyncWith(client, request, response).     assertCheckForResource(client, logger, resourceBasePath, resourceName, resourceType, expected, response).     verify(logger).trace("checking if {} [{}] exists on the [{}] {}", resourceType, resourceName, owner, ownerType).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     if (expected != null) {         verify(response).getStatusLine().     } else {         verify(response).getStatusLine().         verify(response).getRequestLine().         verify(response).getHost().         verify(response).getEntity().     }     verify(logger).debug(debugLogMessage, resourceType, resourceName, owner, ownerType).     verifyNoMoreInteractions(client, response, logger). }
false;private;4;38;;@SuppressLoggerChecks(reason = "mock logger used") private void assertVersionCheckForResource(final RestStatus status, final Boolean expected, final int minimumVersion, final String debugLogMessage) {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final boolean shouldReplace = status == RestStatus.OK && expected == Boolean.FALSE.     final HttpEntity entity = status == RestStatus.OK ? entityForResource(expected, resourceName, minimumVersion) : null.     final Response response = response("GET", endpoint, status, entity).     final XContent xContent = XContentType.JSON.xContent().     final Request request = new Request("GET", endpoint).     addParameters(request, getParameters(resource.getDefaultParameters())).     whenPerformRequestAsyncWith(client, request, response).     resource.versionCheckForResource(client, listener, logger, resourceBasePath, resourceName, resourceType, owner, ownerType, xContent, minimumVersion).     verify(logger).trace("checking if {} [{}] exists on the [{}] {}", resourceType, resourceName, owner, ownerType).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     if (shouldReplace || expected == true) {         verify(response).getStatusLine().         verify(response).getEntity().     } else if (expected == false) {         verify(response).getStatusLine().     } else {         // expected == null         verify(response).getStatusLine().         verify(response).getRequestLine().         verify(response).getHost().         verify(response).getEntity().     }     verifyListener(expected).     verify(logger).debug(debugLogMessage, resourceType, resourceName, owner, ownerType).     verifyNoMoreInteractions(client, response, logger). }
false;private;2;31;;private void assertPutResource(final RestStatus status, final boolean errorFree) {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final Response response = response("PUT", endpoint, status).     final Request request = new Request("PUT", endpoint).     addParameters(request, resource.getDefaultParameters()).     request.setEntity(entity).     whenPerformRequestAsyncWith(client, request, response).     final Map<String, String> parameters = Collections.emptyMap().     resource.putResource(client, listener, logger, resourceBasePath, resourceName, parameters, body, resourceType, owner, ownerType).     verifyListener(errorFree ? true : null).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     verify(response).getStatusLine().     verify(logger).trace("uploading {} [{}] to the [{}] {}", resourceType, resourceName, owner, ownerType).     if (errorFree) {         verify(logger).debug("{} [{}] uploaded to the [{}] {}", resourceType, resourceName, owner, ownerType).     } else {         ArgumentCaptor<RuntimeException> e = ArgumentCaptor.forClass(RuntimeException.class).         verify(logger).error(any(org.apache.logging.log4j.util.Supplier.class), e.capture()).         assertThat(e.getValue().getMessage(), is("[" + resourceBasePath + "/" + resourceName + "] responded with [" + status.getStatus() + "]")).     }     verifyNoMoreInteractions(client, response, logger, entity). }
false;private;7;30;;@SuppressWarnings("unchecked") private void assertCheckForResource(final RestClient client, final Logger logger, final String resourceBasePath, final String resourceName, final String resourceType, final Boolean expected, final Response response) throws IOException {     final CheckedFunction<Response, Boolean, IOException> responseChecker = mock(CheckedFunction.class).     final CheckedFunction<Response, Boolean, IOException> dneResponseChecker = mock(CheckedFunction.class).     if (expected != null) {         // invert expected to keep the same value         when(responseChecker.apply(response)).thenReturn(false == expected).         when(dneResponseChecker.apply(response)).thenReturn(false == expected).     }     resource.checkForResource(client, listener, logger, resourceBasePath, resourceName, resourceType, owner, ownerType, PublishableHttpResource.GET_EXISTS, PublishableHttpResource.GET_DOES_NOT_EXIST, responseChecker, dneResponseChecker).     if (expected == Boolean.TRUE) {         verify(responseChecker).apply(response).         verifyZeroInteractions(dneResponseChecker).     } else if (expected == Boolean.FALSE) {         verifyZeroInteractions(responseChecker).         verify(dneResponseChecker).apply(response).     } else {         verifyZeroInteractions(responseChecker, dneResponseChecker).     }     verifyListener(expected). }
false;private;2;31;;private void assertDeleteResource(final RestStatus status, final boolean expected) {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final Response response = response("DELETE", endpoint, status).     final Map<String, String> deleteParameters = deleteParameters(resource.getDefaultParameters()).     final Request request = new Request("DELETE", endpoint).     addParameters(request, deleteParameters).     whenPerformRequestAsyncWith(client, request, response).     resource.deleteResource(client, listener, logger, resourceBasePath, resourceName, resourceType, owner, ownerType).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     verify(response).getStatusLine().     verify(logger).trace("deleting {} [{}] from the [{}] {}", resourceType, resourceName, owner, ownerType).     if (expected) {         verify(logger).debug("{} [{}] deleted from the [{}] {}", resourceType, resourceName, owner, ownerType).         verifyListener(true).     } else {         ArgumentCaptor<RuntimeException> e = ArgumentCaptor.forClass(RuntimeException.class).         verify(logger).error(any(org.apache.logging.log4j.util.Supplier.class), e.capture()).         assertThat(e.getValue().getMessage(), is("[" + resourceBasePath + "/" + resourceName + "] responded with [" + status.getStatus() + "]")).         verifyListener(null).     }     verifyNoMoreInteractions(client, response, logger, entity). }
