commented;modifiers;parameterAmount;loc;comment;code
false;protected;6;4;;protected void doCheckWithStatusCode(final PublishableHttpResource resource, final String resourceBasePath, final String resourceName, final RestStatus status, final Boolean expected, final HttpEntity entity) {     doCheckWithStatusCode(resource, resourceBasePath, resourceName, status, GET_EXISTS, GET_DOES_NOT_EXIST, expected, entity). }
false;protected;7;5;;protected void doCheckWithStatusCode(final PublishableHttpResource resource, final String resourceBasePath, final String resourceName, final RestStatus status, final Set<Integer> exists, final Set<Integer> doesNotExist, final Boolean expected) {     doCheckWithStatusCode(resource, resourceBasePath, resourceName, status, exists, doesNotExist, expected, null). }
false;protected;8;8;;protected void doCheckWithStatusCode(final PublishableHttpResource resource, final String resourceBasePath, final String resourceName, final RestStatus status, final Set<Integer> exists, final Set<Integer> doesNotExist, final Boolean expected, final HttpEntity entity) {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final Response response = response("GET", endpoint, status, entity).     doCheckWithStatusCode(resource, getParameters(resource.getDefaultParameters(), exists, doesNotExist), endpoint, expected, response). }
false;protected;5;13;;protected void doCheckWithStatusCode(final PublishableHttpResource resource, final Map<String, String> expectedParameters, final String endpoint, final Boolean expected, final Response response) {     final Request request = new Request("GET", endpoint).     addParameters(request, expectedParameters).     whenPerformRequestAsyncWith(client, request, response).     resource.doCheck(client, listener).     verify(client).performRequestAsync(eq(request), any(ResponseListener.class)).     verifyListener(expected). }
false;private;7;26;;private void doPublishWithStatusCode(final PublishableHttpResource resource, final String resourceBasePath, final String resourceName, Map<String, String> parameters, final Class<? extends HttpEntity> bodyType, final RestStatus status, final boolean errorFree) {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final Response response = response("GET", endpoint, status).     whenPerformRequestAsyncWith(client, response).     resource.doPublish(client, listener).     verifyListener(errorFree ? true : null).     final ArgumentCaptor<Request> request = ArgumentCaptor.forClass(Request.class).     verify(client).performRequestAsync(request.capture(), any(ResponseListener.class)).     Map<String, String> allParameters = new HashMap<>().     allParameters.putAll(resource.getDefaultParameters()).     allParameters.putAll(parameters).     assertThat(request.getValue().getMethod(), is("PUT")).     assertThat(request.getValue().getEndpoint(), is(endpoint)).     assertThat(request.getValue().getParameters(), is(allParameters)).     assertThat(request.getValue().getEntity(), instanceOf(bodyType)). }
false;protected;5;9;;protected void doCheckAsDeleteWithStatusCode(final PublishableHttpResource resource, final String resourceBasePath, final String resourceName, final RestStatus status, final Boolean expected) {     final String endpoint = concatenateEndpoint(resourceBasePath, resourceName).     final Response response = response("DELETE", endpoint, status).     doCheckAsDeleteWithStatusCode(resource, endpoint, expected, response). }
false;protected;4;11;;protected void doCheckAsDeleteWithStatusCode(final PublishableHttpResource resource, final String endpoint, final Boolean expected, final Response response) {     final Request request = new Request("DELETE", endpoint).     addParameters(request, deleteParameters(resource.getDefaultParameters())).     whenPerformRequestAsyncWith(client, request, response).     resource.doCheck(client, listener).     verifyListener(expected). }
false;protected;0;3;;protected RestStatus successfulCheckStatus() {     return RestStatus.OK. }
false;protected;0;3;;protected RestStatus notFoundCheckStatus() {     return RestStatus.NOT_FOUND. }
false;protected;0;4;;protected RestStatus failedCheckStatus() {     final Predicate<RestStatus> ignoreStatus = (final RestStatus status) -> status == RestStatus.OK || status == RestStatus.NOT_FOUND.     return randomValueOtherThanMany(ignoreStatus, () -> randomFrom(RestStatus.values())). }
false;protected;0;3;;protected RestStatus successfulPublishStatus() {     return randomFrom(RestStatus.OK, RestStatus.CREATED). }
false;protected;0;4;;protected RestStatus failedPublishStatus() {     final Predicate<RestStatus> ignoreStatus = (final RestStatus status) -> status == RestStatus.OK || status == RestStatus.CREATED.     return randomValueOtherThanMany(ignoreStatus, () -> randomFrom(RestStatus.values())). }
false;protected;2;3;;protected String concatenateEndpoint(final String resourceBasePath, final String resourceName) {     return resourceBasePath + "/" + resourceName. }
false;protected;3;3;;protected Response response(final String method, final String endpoint, final RestStatus status) {     return response(method, endpoint, status, null). }
false;protected;4;16;;protected Response response(final String method, final String endpoint, final RestStatus status, final HttpEntity entity) {     final Response response = mock(Response.class).     // fill out the response enough so that the exception can be constructed     final RequestLine requestLine = mock(RequestLine.class).     when(requestLine.getMethod()).thenReturn(method).     when(requestLine.getUri()).thenReturn(endpoint).     final StatusLine statusLine = mock(StatusLine.class).     when(statusLine.getStatusCode()).thenReturn(status.getStatus()).     when(response.getRequestLine()).thenReturn(requestLine).     when(response.getStatusLine()).thenReturn(statusLine).     when(response.getEntity()).thenReturn(entity).     return response. }
false;protected;3;7;;protected ResponseException responseException(final String method, final String endpoint, final RestStatus status) {     try {         return new ResponseException(response(method, endpoint, status)).     } catch (final IOException e) {         throw new IllegalStateException("update responseException to properly build the ResponseException", e).     } }
false;protected;1;3;;protected Map<String, String> getParameters(final Map<String, String> parameters) {     return getParameters(parameters, GET_EXISTS, GET_DOES_NOT_EXIST). }
false;protected;3;9;;protected Map<String, String> getParameters(final Map<String, String> parameters, final Set<Integer> exists, final Set<Integer> doesNotExist) {     final Set<Integer> statusCodes = Sets.union(exists, doesNotExist).     final Map<String, String> parametersWithIgnore = new HashMap<>(parameters).     parametersWithIgnore.putIfAbsent("ignore", statusCodes.stream().map(i -> i.toString()).collect(Collectors.joining(","))).     return parametersWithIgnore. }
false;protected;1;7;;protected Map<String, String> deleteParameters(final Map<String, String> parameters) {     final Map<String, String> parametersWithIgnore = new HashMap<>(parameters).     parametersWithIgnore.putIfAbsent("ignore", "404").     return parametersWithIgnore. }
false;protected;3;22;;protected HttpEntity entityForResource(final Boolean expected, final String resourceName, final int minimumVersion) {     if (expected == Boolean.FALSE) {         // the version check is what is expected to cause it to be replaced         final int olderVersion = minimumVersion - randomIntBetween(1, 10000).         return randomFrom(new StringEntity("{}", ContentType.APPLICATION_JSON), new StringEntity("{\"" + resourceName + "\":{}}", ContentType.APPLICATION_JSON), new StringEntity("{\"" + resourceName + "\":{\"version\":\"123\"}}", ContentType.APPLICATION_JSON), new StringEntity("{\"" + resourceName + "\":{\"version\":" + olderVersion + "}}", ContentType.APPLICATION_JSON)).     } else if (expected == Boolean.TRUE) {         // the version is there and it's exactly what we specify         return new StringEntity("{\"" + resourceName + "\":{\"version\":" + minimumVersion + "}}", ContentType.APPLICATION_JSON).     } else {         // malformed         return randomFrom(new StringEntity("{", ContentType.APPLICATION_JSON), new StringEntity("{\"" + resourceName + "\":\"not an object\"}", ContentType.APPLICATION_JSON)).     } }
false;protected;2;24;;protected HttpEntity entityForClusterAlert(final Boolean expected, final int minimumVersion) {     if (expected == Boolean.FALSE) {         // the version check is what is expected to cause it to be replaced         final int olderVersion = minimumVersion - randomIntBetween(1, 10000).         return randomFrom(new StringEntity("{}", ContentType.APPLICATION_JSON), new StringEntity("{\"metadata\":{}}", ContentType.APPLICATION_JSON), new StringEntity("{\"metadata\":{\"xpack\":{\"version_created\":\"123\"}}}", ContentType.APPLICATION_JSON), new StringEntity("{\"metadata\":{\"xpack\":{\"version_created\":" + olderVersion + "}}}}", ContentType.APPLICATION_JSON)).     } else if (expected == Boolean.TRUE) {         // the version is there and it's exactly what we specify         return new StringEntity("{\"metadata\":{\"xpack\":{\"version_created\":" + minimumVersion + "}}}", ContentType.APPLICATION_JSON).     } else {         // malformed         return randomFrom(new StringEntity("{", ContentType.APPLICATION_JSON), new StringEntity("{\"\"metadata\":\"not an object\"}", ContentType.APPLICATION_JSON), new StringEntity("{\"\"metadata\":{\"xpack\":\"not an object\"}}", ContentType.APPLICATION_JSON)).     } }
false;protected;2;5;;protected void addParameters(final Request request, final Map<String, String> parameters) {     for (Map.Entry<String, String> param : parameters.entrySet()) {         request.addParameter(param.getKey(), param.getValue()).     } }
false;protected;1;9;;protected void verifyListener(final Boolean expected) {     if (expected == null) {         verify(listener, never()).onResponse(anyBoolean()).         verify(listener).onFailure(any(Exception.class)).     } else {         verify(listener).onResponse(expected).         verify(listener, never()).onFailure(any(Exception.class)).     } }
