commented;modifiers;parameterAmount;loc;comment;code
false;public;0;42;;public void testCheckRemoteClusterLicensesGivenCompatibleLicenses() {     final AtomicInteger index = new AtomicInteger().     final List<XPackInfoResponse> responses = new ArrayList<>().     final ThreadPool threadPool = createMockThreadPool().     final Client client = createMockClient(threadPool).     doAnswer(invocationMock -> {         @SuppressWarnings("unchecked")         ActionListener<XPackInfoResponse> listener = (ActionListener<XPackInfoResponse>) invocationMock.getArguments()[2].         listener.onResponse(responses.get(index.getAndIncrement())).         return null.     }).when(client).execute(same(XPackInfoAction.INSTANCE), any(), any()).     final List<String> remoteClusterAliases = Arrays.asList("valid1", "valid2", "valid3").     responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).     responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).     responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).     final RemoteClusterLicenseChecker licenseChecker = new RemoteClusterLicenseChecker(client, XPackLicenseState::isPlatinumOrTrialOperationMode).     final AtomicReference<RemoteClusterLicenseChecker.LicenseCheck> licenseCheck = new AtomicReference<>().     licenseChecker.checkRemoteClusterLicenses(remoteClusterAliases, doubleInvocationProtectingListener(new ActionListener<RemoteClusterLicenseChecker.LicenseCheck>() {          @Override         public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {             licenseCheck.set(response).         }          @Override         public void onFailure(final Exception e) {             fail(e.getMessage()).         }     })).     verify(client, times(3)).execute(same(XPackInfoAction.INSTANCE), any(), any()).     assertNotNull(licenseCheck.get()).     assertTrue(licenseCheck.get().isSuccess()). }
false;public;1;4;;@Override public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {     licenseCheck.set(response). }
false;public;1;4;;@Override public void onFailure(final Exception e) {     fail(e.getMessage()). }
false;public;0;43;;public void testCheckRemoteClusterLicensesGivenIncompatibleLicense() {     final AtomicInteger index = new AtomicInteger().     final List<String> remoteClusterAliases = Arrays.asList("good", "cluster-with-basic-license", "good2").     final List<XPackInfoResponse> responses = new ArrayList<>().     responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).     responses.add(new XPackInfoResponse(null, createBasicLicenseResponse(), null)).     responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).     final ThreadPool threadPool = createMockThreadPool().     final Client client = createMockClient(threadPool).     doAnswer(invocationMock -> {         @SuppressWarnings("unchecked")         ActionListener<XPackInfoResponse> listener = (ActionListener<XPackInfoResponse>) invocationMock.getArguments()[2].         listener.onResponse(responses.get(index.getAndIncrement())).         return null.     }).when(client).execute(same(XPackInfoAction.INSTANCE), any(), any()).     final RemoteClusterLicenseChecker licenseChecker = new RemoteClusterLicenseChecker(client, XPackLicenseState::isPlatinumOrTrialOperationMode).     final AtomicReference<RemoteClusterLicenseChecker.LicenseCheck> licenseCheck = new AtomicReference<>().     licenseChecker.checkRemoteClusterLicenses(remoteClusterAliases, doubleInvocationProtectingListener(new ActionListener<RemoteClusterLicenseChecker.LicenseCheck>() {          @Override         public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {             licenseCheck.set(response).         }          @Override         public void onFailure(final Exception e) {             fail(e.getMessage()).         }     })).     verify(client, times(2)).execute(same(XPackInfoAction.INSTANCE), any(), any()).     assertNotNull(licenseCheck.get()).     assertFalse(licenseCheck.get().isSuccess()).     assertThat(licenseCheck.get().remoteClusterLicenseInfo().clusterAlias(), equalTo("cluster-with-basic-license")).     assertThat(licenseCheck.get().remoteClusterLicenseInfo().licenseInfo().getType(), equalTo("BASIC")). }
false;public;1;4;;@Override public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {     fail(). }
false;public;1;4;;@Override public void onFailure(final Exception e) {     exception.set(e). }
false;public;0;45;;public void testCheckRemoteClusterLicencesGivenNonExistentCluster() {     final AtomicInteger index = new AtomicInteger().     final List<XPackInfoResponse> responses = new ArrayList<>().     final List<String> remoteClusterAliases = Arrays.asList("valid1", "valid2", "valid3").     final String failingClusterAlias = randomFrom(remoteClusterAliases).     final ThreadPool threadPool = createMockThreadPool().     final Client client = createMockClientThatThrowsOnGetRemoteClusterClient(threadPool, failingClusterAlias).     doAnswer(invocationMock -> {         @SuppressWarnings("unchecked")         ActionListener<XPackInfoResponse> listener = (ActionListener<XPackInfoResponse>) invocationMock.getArguments()[2].         listener.onResponse(responses.get(index.getAndIncrement())).         return null.     }).when(client).execute(same(XPackInfoAction.INSTANCE), any(), any()).     responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).     responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).     responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).     final RemoteClusterLicenseChecker licenseChecker = new RemoteClusterLicenseChecker(client, XPackLicenseState::isPlatinumOrTrialOperationMode).     final AtomicReference<Exception> exception = new AtomicReference<>().     licenseChecker.checkRemoteClusterLicenses(remoteClusterAliases, doubleInvocationProtectingListener(new ActionListener<RemoteClusterLicenseChecker.LicenseCheck>() {          @Override         public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {             fail().         }          @Override         public void onFailure(final Exception e) {             exception.set(e).         }     })).     assertNotNull(exception.get()).     assertThat(exception.get(), instanceOf(ElasticsearchException.class)).     assertThat(exception.get().getMessage(), equalTo("could not determine the license type for cluster [" + failingClusterAlias + "]")).     assertNotNull(exception.get().getCause()).     assertThat(exception.get().getCause(), instanceOf(IllegalArgumentException.class)). }
false;public;0;25;;public void testRemoteClusterLicenseCallUsesSystemContext() throws InterruptedException {     final ThreadPool threadPool = new TestThreadPool(getTestName()).     try {         final Client client = createMockClient(threadPool).         doAnswer(invocationMock -> {             assertTrue(threadPool.getThreadContext().isSystemContext()).             @SuppressWarnings("unchecked")             ActionListener<XPackInfoResponse> listener = (ActionListener<XPackInfoResponse>) invocationMock.getArguments()[2].             listener.onResponse(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).             return null.         }).when(client).execute(same(XPackInfoAction.INSTANCE), any(), any()).         final RemoteClusterLicenseChecker licenseChecker = new RemoteClusterLicenseChecker(client, XPackLicenseState::isPlatinumOrTrialOperationMode).         final List<String> remoteClusterAliases = Collections.singletonList("valid").         licenseChecker.checkRemoteClusterLicenses(remoteClusterAliases, doubleInvocationProtectingListener(ActionListener.wrap(() -> {         }))).         verify(client, times(1)).execute(same(XPackInfoAction.INSTANCE), any(), any()).     } finally {         terminate(threadPool).     } }
false;public;1;9;;@Override public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {     if (failure) {         fail().     }     assertThat(threadPool.getThreadContext().getHeader("key"), equalTo("value")).     assertFalse(threadPool.getThreadContext().isSystemContext()).     listenerInvoked.set(true). }
false;public;1;9;;@Override public void onFailure(final Exception e) {     if (failure == false) {         fail().     }     assertThat(threadPool.getThreadContext().getHeader("key"), equalTo("value")).     assertFalse(threadPool.getThreadContext().isSystemContext()).     listenerInvoked.set(true). }
false;public;0;62;;public void testListenerIsExecutedWithCallingContext() throws InterruptedException {     final AtomicInteger index = new AtomicInteger().     final List<XPackInfoResponse> responses = new ArrayList<>().     final ThreadPool threadPool = new TestThreadPool(getTestName()).     try {         final List<String> remoteClusterAliases = Arrays.asList("valid1", "valid2", "valid3").         final Client client.         final boolean failure = randomBoolean().         if (failure) {             client = createMockClientThatThrowsOnGetRemoteClusterClient(threadPool, randomFrom(remoteClusterAliases)).         } else {             client = createMockClient(threadPool).         }         doAnswer(invocationMock -> {             @SuppressWarnings("unchecked")             ActionListener<XPackInfoResponse> listener = (ActionListener<XPackInfoResponse>) invocationMock.getArguments()[2].             listener.onResponse(responses.get(index.getAndIncrement())).             return null.         }).when(client).execute(same(XPackInfoAction.INSTANCE), any(), any()).         responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).         responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).         responses.add(new XPackInfoResponse(null, createPlatinumLicenseResponse(), null)).         final RemoteClusterLicenseChecker licenseChecker = new RemoteClusterLicenseChecker(client, XPackLicenseState::isPlatinumOrTrialOperationMode).         final AtomicBoolean listenerInvoked = new AtomicBoolean().         threadPool.getThreadContext().putHeader("key", "value").         licenseChecker.checkRemoteClusterLicenses(remoteClusterAliases, doubleInvocationProtectingListener(new ActionListener<RemoteClusterLicenseChecker.LicenseCheck>() {              @Override             public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {                 if (failure) {                     fail().                 }                 assertThat(threadPool.getThreadContext().getHeader("key"), equalTo("value")).                 assertFalse(threadPool.getThreadContext().isSystemContext()).                 listenerInvoked.set(true).             }              @Override             public void onFailure(final Exception e) {                 if (failure == false) {                     fail().                 }                 assertThat(threadPool.getThreadContext().getHeader("key"), equalTo("value")).                 assertFalse(threadPool.getThreadContext().isSystemContext()).                 listenerInvoked.set(true).             }         })).         assertTrue(listenerInvoked.get()).     } finally {         terminate(threadPool).     } }
false;public;0;9;;public void testBuildErrorMessageForActiveCompatibleLicense() {     final XPackInfoResponse.LicenseInfo platinumLicence = createPlatinumLicenseResponse().     final RemoteClusterLicenseChecker.RemoteClusterLicenseInfo info = new RemoteClusterLicenseChecker.RemoteClusterLicenseInfo("platinum-cluster", platinumLicence).     final AssertionError e = expectThrows(AssertionError.class, () -> RemoteClusterLicenseChecker.buildErrorMessage("", info, RemoteClusterLicenseChecker::isLicensePlatinumOrTrial)).     assertThat(e, hasToString(containsString("license must be incompatible to build error message"))). }
false;public;0;8;;public void testBuildErrorMessageForIncompatibleLicense() {     final XPackInfoResponse.LicenseInfo basicLicense = createBasicLicenseResponse().     final RemoteClusterLicenseChecker.RemoteClusterLicenseInfo info = new RemoteClusterLicenseChecker.RemoteClusterLicenseInfo("basic-cluster", basicLicense).     assertThat(RemoteClusterLicenseChecker.buildErrorMessage("Feature", info, RemoteClusterLicenseChecker::isLicensePlatinumOrTrial), equalTo("the license mode [BASIC] on cluster [basic-cluster] does not enable [Feature]")). }
false;public;0;8;;public void testBuildErrorMessageForInactiveLicense() {     final XPackInfoResponse.LicenseInfo expiredLicense = createExpiredLicenseResponse().     final RemoteClusterLicenseChecker.RemoteClusterLicenseInfo info = new RemoteClusterLicenseChecker.RemoteClusterLicenseInfo("expired-cluster", expiredLicense).     assertThat(RemoteClusterLicenseChecker.buildErrorMessage("Feature", info, RemoteClusterLicenseChecker::isLicensePlatinumOrTrial), equalTo("the license on cluster [expired-cluster] is not active")). }
false;public;1;4;;@Override public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {     fail(). }
false;public;1;4;;@Override public void onFailure(final Exception e) {     exception.set(e). }
false;public;0;34;;public void testCheckRemoteClusterLicencesNoLicenseMetadata() {     final ThreadPool threadPool = createMockThreadPool().     final Client client = createMockClient(threadPool).     doAnswer(invocationMock -> {         @SuppressWarnings("unchecked")         ActionListener<XPackInfoResponse> listener = (ActionListener<XPackInfoResponse>) invocationMock.getArguments()[2].         listener.onResponse(new XPackInfoResponse(null, null, null)).         return null.     }).when(client).execute(same(XPackInfoAction.INSTANCE), any(), any()).     final RemoteClusterLicenseChecker licenseChecker = new RemoteClusterLicenseChecker(client, XPackLicenseState::isPlatinumOrTrialOperationMode).     final AtomicReference<Exception> exception = new AtomicReference<>().     licenseChecker.checkRemoteClusterLicenses(Collections.singletonList("remote"), doubleInvocationProtectingListener(new ActionListener<RemoteClusterLicenseChecker.LicenseCheck>() {          @Override         public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {             fail().         }          @Override         public void onFailure(final Exception e) {             exception.set(e).         }     })).     assertNotNull(exception.get()).     assertThat(exception.get(), instanceOf(ResourceNotFoundException.class)).     assertThat(exception.get().getMessage(), equalTo("license info is missing for cluster [remote]")). }
false;public;1;7;;@Override public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {     if (listenerInvoked.compareAndSet(false, true) == false) {         fail("listener invoked twice").     }     listener.onResponse(response). }
false;public;1;7;;@Override public void onFailure(final Exception e) {     if (listenerInvoked.compareAndSet(false, true) == false) {         fail("listener invoked twice").     }     listener.onFailure(e). }
false;private;1;23;;private ActionListener<RemoteClusterLicenseChecker.LicenseCheck> doubleInvocationProtectingListener(final ActionListener<RemoteClusterLicenseChecker.LicenseCheck> listener) {     final AtomicBoolean listenerInvoked = new AtomicBoolean().     return new ActionListener<RemoteClusterLicenseChecker.LicenseCheck>() {          @Override         public void onResponse(final RemoteClusterLicenseChecker.LicenseCheck response) {             if (listenerInvoked.compareAndSet(false, true) == false) {                 fail("listener invoked twice").             }             listener.onResponse(response).         }          @Override         public void onFailure(final Exception e) {             if (listenerInvoked.compareAndSet(false, true) == false) {                 fail("listener invoked twice").             }             listener.onFailure(e).         }     }. }
false;private;0;5;;private ThreadPool createMockThreadPool() {     final ThreadPool threadPool = mock(ThreadPool.class).     when(threadPool.getThreadContext()).thenReturn(new ThreadContext(Settings.EMPTY)).     return threadPool. }
false;private;1;3;;private Client createMockClient(final ThreadPool threadPool) {     return createMockClient(threadPool, client -> when(client.getRemoteClusterClient(anyString())).thenReturn(client)). }
false;private;2;8;;private Client createMockClientThatThrowsOnGetRemoteClusterClient(final ThreadPool threadPool, final String clusterAlias) {     return createMockClient(threadPool, client -> {         when(client.getRemoteClusterClient(clusterAlias)).thenThrow(new IllegalArgumentException()).         when(client.getRemoteClusterClient(argThat(not(clusterAlias)))).thenReturn(client).     }). }
false;private;2;6;;private Client createMockClient(final ThreadPool threadPool, final Consumer<Client> finish) {     final Client client = mock(Client.class).     when(client.threadPool()).thenReturn(threadPool).     finish.accept(client).     return client. }
false;private;0;3;;private XPackInfoResponse.LicenseInfo createPlatinumLicenseResponse() {     return new XPackInfoResponse.LicenseInfo("uid", "PLATINUM", "PLATINUM", LicenseStatus.ACTIVE, randomNonNegativeLong()). }
false;private;0;3;;private XPackInfoResponse.LicenseInfo createBasicLicenseResponse() {     return new XPackInfoResponse.LicenseInfo("uid", "BASIC", "BASIC", LicenseStatus.ACTIVE, randomNonNegativeLong()). }
false;private;0;3;;private XPackInfoResponse.LicenseInfo createExpiredLicenseResponse() {     return new XPackInfoResponse.LicenseInfo("uid", "PLATINUM", "PLATINUM", LicenseStatus.EXPIRED, randomNonNegativeLong()). }
