commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void testSecurityAckAnyToTrialOrPlatinum() {     assertAckMesssages(XPackField.SECURITY, randomMode(), randomTrialOrPlatinumMode(), 0). }
false;public;0;3;;public void testSecurityAckTrialStandardGoldOrPlatinumToBasic() {     assertAckMesssages(XPackField.SECURITY, randomTrialStandardGoldOrPlatinumMode(), BASIC, 4). }
false;public;0;4;;public void testSecurityAckAnyToStandard() {     OperationMode from = randomFrom(BASIC, GOLD, PLATINUM, TRIAL).     assertAckMesssages(XPackField.SECURITY, from, STANDARD, 5). }
false;public;0;4;;public void testSecurityAckBasicStandardTrialOrPlatinumToGold() {     OperationMode from = randomFrom(BASIC, PLATINUM, TRIAL, STANDARD).     assertAckMesssages(XPackField.SECURITY, from, GOLD, 3). }
false;public;0;3;;public void testMonitoringAckBasicToAny() {     assertAckMesssages(XPackField.MONITORING, BASIC, randomMode(), 0). }
false;public;0;3;;public void testMonitoringAckAnyToTrialGoldOrPlatinum() {     assertAckMesssages(XPackField.MONITORING, randomMode(), randomTrialStandardGoldOrPlatinumMode(), 0). }
false;public;0;4;;public void testMonitoringAckNotBasicToBasic() {     OperationMode from = randomFrom(STANDARD, GOLD, PLATINUM, TRIAL).     assertAckMesssages(XPackField.MONITORING, from, BASIC, 2). }
false;public;0;4;;public void testMonitoringAllowed() {     assertAllowed(randomMode(), true, XPackLicenseState::isMonitoringAllowed, true).     assertAllowed(randomMode(), false, XPackLicenseState::isMonitoringAllowed, false). }
false;public;0;8;;public void testMonitoringUpdateRetention() {     assertAllowed(STANDARD, true, XPackLicenseState::isUpdateRetentionAllowed, true).     assertAllowed(GOLD, true, XPackLicenseState::isUpdateRetentionAllowed, true).     assertAllowed(PLATINUM, true, XPackLicenseState::isUpdateRetentionAllowed, true).     assertAllowed(TRIAL, true, XPackLicenseState::isUpdateRetentionAllowed, true).     assertAllowed(BASIC, true, XPackLicenseState::isUpdateRetentionAllowed, false).     assertAllowed(MISSING, false, XPackLicenseState::isUpdateRetentionAllowed, false). }
false;public;0;6;;public void testWatcherPlatinumGoldTrialStandard() throws Exception {     assertAllowed(TRIAL, true, XPackLicenseState::isWatcherAllowed, true).     assertAllowed(GOLD, true, XPackLicenseState::isWatcherAllowed, true).     assertAllowed(PLATINUM, true, XPackLicenseState::isWatcherAllowed, true).     assertAllowed(STANDARD, true, XPackLicenseState::isWatcherAllowed, true). }
false;public;0;3;;public void testWatcherBasicLicense() throws Exception {     assertAllowed(BASIC, true, XPackLicenseState::isWatcherAllowed, false). }
false;public;0;3;;public void testWatcherInactive() {     assertAllowed(BASIC, false, XPackLicenseState::isWatcherAllowed, false). }
false;public;0;6;;public void testWatcherInactivePlatinumGoldTrial() throws Exception {     assertAllowed(TRIAL, false, XPackLicenseState::isWatcherAllowed, false).     assertAllowed(GOLD, false, XPackLicenseState::isWatcherAllowed, false).     assertAllowed(PLATINUM, false, XPackLicenseState::isWatcherAllowed, false).     assertAllowed(STANDARD, false, XPackLicenseState::isWatcherAllowed, false). }
false;public;0;4;;public void testGraphPlatinumTrial() throws Exception {     assertAllowed(TRIAL, true, XPackLicenseState::isGraphAllowed, true).     assertAllowed(PLATINUM, true, XPackLicenseState::isGraphAllowed, true). }
false;public;0;3;;public void testGraphBasic() throws Exception {     assertAllowed(BASIC, true, XPackLicenseState::isGraphAllowed, false). }
false;public;0;3;;public void testGraphStandard() throws Exception {     assertAllowed(STANDARD, true, XPackLicenseState::isGraphAllowed, false). }
false;public;0;3;;public void testGraphInactiveBasic() {     assertAllowed(BASIC, false, XPackLicenseState::isGraphAllowed, false). }
false;public;0;4;;public void testGraphInactivePlatinumTrial() throws Exception {     assertAllowed(TRIAL, false, XPackLicenseState::isMachineLearningAllowed, false).     assertAllowed(PLATINUM, false, XPackLicenseState::isMachineLearningAllowed, false). }
false;public;0;4;;public void testMachineLearningPlatinumTrial() throws Exception {     assertAllowed(TRIAL, true, XPackLicenseState::isMachineLearningAllowed, true).     assertAllowed(PLATINUM, true, XPackLicenseState::isMachineLearningAllowed, true). }
false;public;0;3;;public void testMachineLearningBasic() throws Exception {     assertAllowed(BASIC, true, XPackLicenseState::isMachineLearningAllowed, false). }
false;public;0;3;;public void testMachineLearningStandard() throws Exception {     assertAllowed(STANDARD, true, XPackLicenseState::isMachineLearningAllowed, false). }
false;public;0;3;;public void testMachineLearningInactiveBasic() {     assertAllowed(BASIC, false, XPackLicenseState::isMachineLearningAllowed, false). }
false;public;0;4;;public void testMachineLearningInactivePlatinumTrial() throws Exception {     assertAllowed(TRIAL, false, XPackLicenseState::isMachineLearningAllowed, false).     assertAllowed(PLATINUM, false, XPackLicenseState::isMachineLearningAllowed, false). }
false;public;0;6;;public void testLogstashPlatinumGoldTrialStandard() throws Exception {     assertAllowed(TRIAL, true, XPackLicenseState::isLogstashAllowed, true).     assertAllowed(GOLD, true, XPackLicenseState::isLogstashAllowed, true).     assertAllowed(PLATINUM, true, XPackLicenseState::isLogstashAllowed, true).     assertAllowed(STANDARD, true, XPackLicenseState::isLogstashAllowed, true). }
false;public;0;3;;public void testLogstashBasicLicense() throws Exception {     assertAllowed(BASIC, true, XPackLicenseState::isLogstashAllowed, false). }
false;public;0;7;;public void testLogstashInactive() {     assertAllowed(BASIC, false, XPackLicenseState::isLogstashAllowed, false).     assertAllowed(TRIAL, false, XPackLicenseState::isLogstashAllowed, false).     assertAllowed(GOLD, false, XPackLicenseState::isLogstashAllowed, false).     assertAllowed(PLATINUM, false, XPackLicenseState::isLogstashAllowed, false).     assertAllowed(STANDARD, false, XPackLicenseState::isLogstashAllowed, false). }
false;public;0;5;;public void testSqlDefaults() {     XPackLicenseState licenseState = new XPackLicenseState(Settings.EMPTY).     assertThat(licenseState.isSqlAllowed(), is(true)).     assertThat(licenseState.isJdbcAllowed(), is(true)). }
false;public;0;7;;public void testSqlBasic() {     XPackLicenseState licenseState = new XPackLicenseState(Settings.EMPTY).     licenseState.update(BASIC, true, null).     assertThat(licenseState.isSqlAllowed(), is(true)).     assertThat(licenseState.isJdbcAllowed(), is(false)). }
false;public;0;7;;public void testSqlBasicExpired() {     XPackLicenseState licenseState = new XPackLicenseState(Settings.EMPTY).     licenseState.update(BASIC, false, null).     assertThat(licenseState.isSqlAllowed(), is(false)).     assertThat(licenseState.isJdbcAllowed(), is(false)). }
false;public;0;7;;public void testSqlStandard() {     XPackLicenseState licenseState = new XPackLicenseState(Settings.EMPTY).     licenseState.update(STANDARD, true, null).     assertThat(licenseState.isSqlAllowed(), is(true)).     assertThat(licenseState.isJdbcAllowed(), is(false)). }
false;public;0;7;;public void testSqlStandardExpired() {     XPackLicenseState licenseState = new XPackLicenseState(Settings.EMPTY).     licenseState.update(STANDARD, false, null).     assertThat(licenseState.isSqlAllowed(), is(false)).     assertThat(licenseState.isJdbcAllowed(), is(false)). }
false;public;0;7;;public void testSqlGold() {     XPackLicenseState licenseState = new XPackLicenseState(Settings.EMPTY).     licenseState.update(GOLD, true, null).     assertThat(licenseState.isSqlAllowed(), is(true)).     assertThat(licenseState.isJdbcAllowed(), is(false)). }
false;public;0;7;;public void testSqlGoldExpired() {     XPackLicenseState licenseState = new XPackLicenseState(Settings.EMPTY).     licenseState.update(GOLD, false, null).     assertThat(licenseState.isSqlAllowed(), is(false)).     assertThat(licenseState.isJdbcAllowed(), is(false)). }
false;public;0;7;;public void testSqlPlatinum() {     XPackLicenseState licenseState = new XPackLicenseState(Settings.EMPTY).     licenseState.update(PLATINUM, true, null).     assertThat(licenseState.isSqlAllowed(), is(true)).     assertThat(licenseState.isJdbcAllowed(), is(true)). }
false;public;0;7;;public void testSqlPlatinumExpired() {     XPackLicenseState licenseState = new XPackLicenseState(Settings.EMPTY).     licenseState.update(PLATINUM, false, null).     assertThat(licenseState.isSqlAllowed(), is(false)).     assertThat(licenseState.isJdbcAllowed(), is(false)). }
false;public;0;3;;public void testSqlAckAnyToTrialOrPlatinum() {     assertAckMesssages(XPackField.SQL, randomMode(), randomTrialOrPlatinumMode(), 0). }
false;public;0;3;;public void testSqlAckTrialOrPlatinumToNotTrialOrPlatinum() {     assertAckMesssages(XPackField.SQL, randomTrialOrPlatinumMode(), randomBasicStandardOrGold(), 1). }
