commented;modifiers;parameterAmount;loc;comment;code
false;private,static;4;34;;private static boolean checkGroupByHaving(LogicalPlan p, Set<Failure> localFailures, Set<LogicalPlan> groupingFailures, Map<String, Function> functions) {     if (p instanceof Filter) {         Filter f = (Filter) p.         if (f.child() instanceof Aggregate) {             Aggregate a = (Aggregate) f.child().             Set<Expression> missing = new LinkedHashSet<>().             Set<Expression> unsupported = new LinkedHashSet<>().             Expression condition = f.condition().             // variation of checkGroupMatch customized for HAVING, which requires just aggregations             condition.collectFirstChildren(c -> checkGroupByHavingHasOnlyAggs(c, missing, unsupported, functions)).             if (!missing.isEmpty()) {                 String plural = missing.size() > 1 ? "s" : StringUtils.EMPTY.                 localFailures.add(fail(condition, "Cannot use HAVING filter on non-aggregate" + plural + " {}. use WHERE instead", Expressions.names(missing))).                 groupingFailures.add(a).                 return false.             }             if (!unsupported.isEmpty()) {                 String plural = unsupported.size() > 1 ? "s" : StringUtils.EMPTY.                 localFailures.add(fail(condition, "HAVING filter is unsupported for function" + plural + " {}", Expressions.names(unsupported))).                 groupingFailures.add(a).                 return false.             }         }     }     return true. }
false;private,static;4;59;;private static boolean checkGroupByHavingHasOnlyAggs(Expression e, Set<Expression> missing, Set<Expression> unsupported, Map<String, Function> functions) {     // resolve FunctionAttribute to backing functions     if (e instanceof FunctionAttribute) {         FunctionAttribute fa = (FunctionAttribute) e.         Function function = functions.get(fa.functionId()).         // TODO: this should be handled by a different rule         if (function == null) {             return false.         }         e = function.     }     // and if that fails, start unpacking hoping to find matches     if (e instanceof ScalarFunction) {         ScalarFunction sf = (ScalarFunction) e.         // unwrap function to find the base         for (Expression arg : sf.arguments()) {             arg.collectFirstChildren(c -> checkGroupByHavingHasOnlyAggs(c, missing, unsupported, functions)).         }         return true.     } else if (e instanceof Score) {         // Score can't be used in having         unsupported.add(e).         return true.     } else if (e instanceof TopHits) {         // First and Last cannot be used in having         unsupported.add(e).         return true.     } else if (e instanceof Min || e instanceof Max) {         if (((AggregateFunction) e).field().dataType().isString()) {             // Min & Max on a Keyword field will be translated to First & Last respectively             unsupported.add(e).             return true.         }     }     // skip literals / foldable     if (e.foldable()) {         return true.     }     // skip aggs (allowed to refer to non-group columns)     if (Functions.isAggregate(e) || Functions.isGrouping(e)) {         return true.     }     // left without leaves which have to match. that's a failure since everything should be based on an agg     if (e instanceof Attribute) {         missing.add(e).         return true.     }     return false. }
false;private,static;2;15;;private static boolean checkGroupByInexactField(LogicalPlan p, Set<Failure> localFailures) {     if (p instanceof Aggregate) {         Aggregate a = (Aggregate) p.         // The grouping can not be an aggregate function or an inexact field (e.g. text without a keyword)         a.groupings().forEach(e -> e.forEachUp(c -> {             EsField.Exact exact = c.getExactInfo().             if (exact.hasExact() == false) {                 localFailures.add(fail(c, "Field of data type [" + c.dataType().typeName + "] cannot be used for grouping. " + exact.errorMsg())).             }         }, FieldAttribute.class)).     }     return true. }
true;private,static;3;57;// check whether plain columns specified in an agg are mentioned in the group-by ;// check whether plain columns specified in an agg are mentioned in the group-by private static boolean checkGroupByAgg(LogicalPlan p, Set<Failure> localFailures, Map<String, Function> functions) {     if (p instanceof Aggregate) {         Aggregate a = (Aggregate) p.         // The grouping can not be an aggregate function         a.groupings().forEach(e -> e.forEachUp(c -> {             if (Functions.isAggregate(c)) {                 localFailures.add(fail(c, "Cannot use an aggregate [" + c.nodeName().toUpperCase(Locale.ROOT) + "] for grouping")).             }             if (c instanceof Score) {                 localFailures.add(fail(c, "Cannot use [SCORE()] for grouping")).             }         })).         a.groupings().forEach(e -> {             if (Functions.isGrouping(e) == false) {                 e.collectFirstChildren(c -> {                     if (Functions.isGrouping(c)) {                         localFailures.add(fail(c, "Cannot combine [{}] grouping function inside GROUP BY, found [{}]." + " consider moving the expression inside the histogram", Expressions.name(c), Expressions.name(e))).                         return true.                     }                     return false.                 }).             }         }).         if (!localFailures.isEmpty()) {             return false.         }         // The agg can be:         // 1. plain column - in which case, there should be an equivalent in groupings         // 2. aggregate over non-grouped column         // 3. scalar function on top of 1 and/or 2. the function needs unfolding to make sure         // the 'source' is valid.         // Note that grouping can be done by a function (GROUP BY YEAR(date)) which means date         // cannot be used as a plain column, only YEAR(date) or aggs(?) on top of it         Map<Expression, Node<?>> missing = new LinkedHashMap<>().         a.aggregates().forEach(ne -> ne.collectFirstChildren(c -> checkGroupMatch(c, ne, a.groupings(), missing, functions))).         if (!missing.isEmpty()) {             String plural = missing.size() > 1 ? "s" : StringUtils.EMPTY.             localFailures.add(fail(missing.values().iterator().next(), "Cannot use non-grouped column" + plural + " {}, expected {}", Expressions.names(missing.keySet()), Expressions.names(a.groupings()))).             return false.         }     }     return true. }
false;private,static;5;65;;private static boolean checkGroupMatch(Expression e, Node<?> source, List<Expression> groupings, Map<Expression, Node<?>> missing, Map<String, Function> functions) {     // 1:1 match     if (Expressions.match(groupings, e::semanticEquals)) {         return true.     }     // resolve FunctionAttribute to backing functions     if (e instanceof FunctionAttribute) {         FunctionAttribute fa = (FunctionAttribute) e.         Function function = functions.get(fa.functionId()).         // TODO: this should be handled by a different rule         if (function == null) {             return false.         }         e = function.     }     // and if that fails, start unpacking hoping to find matches     if (e instanceof ScalarFunction) {         ScalarFunction sf = (ScalarFunction) e.         // found group for the expression         if (Expressions.anyMatch(groupings, e::semanticEquals)) {             return true.         }         // unwrap function to find the base         for (Expression arg : sf.arguments()) {             arg.collectFirstChildren(c -> checkGroupMatch(c, source, groupings, missing, functions)).         }         return true.     } else if (e instanceof Score) {         // Score can't be an aggregate function         missing.put(e, source).         return true.     }     // skip literals / foldable     if (e.foldable()) {         return true.     }     // TODO: need to check whether it's possible to agg on a field used inside a scalar for grouping     if (Functions.isAggregate(e)) {         return true.     }     // left without leaves which have to match. if not there's a failure     // make sure to match directly on the expression and not on the tree     // (since otherwise exp might match the function argument which would be incorrect)     final Expression exp = e.     if (e.children().isEmpty()) {         if (Expressions.match(groupings, c -> exp.semanticEquals(exp instanceof Attribute ? Expressions.attribute(c) : c)) == false) {             missing.put(exp, source).         }         return true.     }     return false. }
false;private,static;2;24;;private static void checkGroupingFunctionInGroupBy(LogicalPlan p, Set<Failure> localFailures) {     // check if the query has a grouping function (Histogram) but no GROUP BY     if (p instanceof Project) {         Project proj = (Project) p.         proj.projections().forEach(e -> e.forEachDown(f -> localFailures.add(fail(f, "[{}] needs to be part of the grouping", Expressions.name(f))), GroupingFunction.class)).     } else if (p instanceof Aggregate) {         // if it does have a GROUP BY, check if the groupings contain the grouping functions (Histograms)         Aggregate a = (Aggregate) p.         a.aggregates().forEach(agg -> agg.forEachDown(e -> {             if (a.groupings().size() == 0 || Expressions.anyMatch(a.groupings(), g -> g instanceof Function && e.functionEquals((Function) g)) == false) {                 localFailures.add(fail(e, "[{}] needs to be part of the grouping", Expressions.name(e))).             } else {                 checkGroupingFunctionTarget(e, localFailures).             }         }, GroupingFunction.class)).         a.groupings().forEach(g -> g.forEachDown(e -> {             checkGroupingFunctionTarget(e, localFailures).         }, GroupingFunction.class)).     } }
false;private,static;2;8;;private static void checkGroupingFunctionTarget(GroupingFunction f, Set<Failure> localFailures) {     f.field().forEachDown(e -> {         if (e instanceof GroupingFunction) {             localFailures.add(fail(f.field(), "Cannot embed grouping functions within each other, found [{}] in [{}]", Expressions.name(f.field()), Expressions.name(f))).         }     }). }
false;private,static;2;13;;private static void checkFilterOnAggs(LogicalPlan p, Set<Failure> localFailures) {     if (p instanceof Filter) {         Filter filter = (Filter) p.         if ((filter.child() instanceof Aggregate) == false) {             filter.condition().forEachDown(e -> {                 if (Functions.isAggregate(e) || e instanceof AggregateFunctionAttribute) {                     localFailures.add(fail(e, "Cannot use WHERE filtering on aggregate function [{}], use HAVING instead", Expressions.name(e))).                 }             }, Expression.class).         }     } }
false;private,static;2;11;;private static void checkFilterOnGrouping(LogicalPlan p, Set<Failure> localFailures) {     if (p instanceof Filter) {         Filter filter = (Filter) p.         filter.condition().forEachDown(e -> {             if (Functions.isGrouping(e) || e instanceof GroupingFunctionAttribute) {                 localFailures.add(fail(e, "Cannot filter on grouping function [{}], use its argument instead", Expressions.name(e))).             }         }, Expression.class).     } }
false;private,static;2;9;;private static void checkForScoreInsideFunctions(LogicalPlan p, Set<Failure> localFailures) {     // Make sure that SCORE is only used in "top level" functions     p.forEachExpressions(e -> e.forEachUp((Function f) -> f.arguments().stream().filter(exp -> exp.anyMatch(Score.class::isInstance)).forEach(exp -> localFailures.add(fail(exp, "[SCORE()] cannot be an argument to a function"))), Function.class)). }
false;private,static;2;29;;private static void checkNestedUsedInGroupByOrHaving(LogicalPlan p, Set<Failure> localFailures) {     List<FieldAttribute> nested = new ArrayList<>().     Consumer<FieldAttribute> match = fa -> {         if (fa.isNested()) {             nested.add(fa).         }     }.     // nested fields shouldn't be used in aggregates or having (yet)     p.forEachDown(a -> a.groupings().forEach(agg -> agg.forEachUp(match, FieldAttribute.class)), Aggregate.class).     if (!nested.isEmpty()) {         localFailures.add(fail(nested.get(0), "Grouping isn't (yet) compatible with nested fields " + new AttributeSet(nested).names())).         nested.clear().     }     // check in having     p.forEachDown(f -> {         if (f.child() instanceof Aggregate) {             f.condition().forEachUp(match, FieldAttribute.class).         }     }, Filter.class).     if (!nested.isEmpty()) {         localFailures.add(fail(nested.get(0), "HAVING isn't (yet) compatible with nested fields " + new AttributeSet(nested).names())).     } }
false;private,static;2;14;;private static void validateInExpression(LogicalPlan p, Set<Failure> localFailures) {     p.forEachExpressions(e -> e.forEachUp((In in) -> {         DataType dt = in.value().dataType().         for (Expression value : in.list()) {             if (areTypesCompatible(dt, value.dataType()) == false) {                 localFailures.add(fail(value, "expected data type [{}], value provided is of type [{}]", dt.typeName, value.dataType().typeName)).                 return.             }         }     }, In.class)). }
false;private,static;2;21;;private static void validateConditional(LogicalPlan p, Set<Failure> localFailures) {     p.forEachExpressions(e -> e.forEachUp((ConditionalFunction cf) -> {         DataType dt = DataType.NULL.         for (Expression child : cf.children()) {             if (dt == DataType.NULL) {                 if (Expressions.isNull(child) == false) {                     dt = child.dataType().                 }             } else {                 if (areTypesCompatible(dt, child.dataType()) == false) {                     localFailures.add(fail(child, "expected data type [{}], value provided is of type [{}]", dt.typeName, child.dataType().typeName)).                     return.                 }             }         }     }, ConditionalFunction.class)). }
false;private,static;2;10;;private static boolean areTypesCompatible(DataType left, DataType right) {     if (left == right) {         return true.     } else {         return (left == DataType.NULL || right == DataType.NULL) || (left.isString() && right.isString()) || (left.isNumeric() && right.isNumeric()).     } }
