commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test(expected = IllegalArgumentException.class) @SuppressWarnings("unchecked") public void testWhenServiceLocatorExceptionClassIsNotAnExceptionSubclass() throws Exception {     ServiceLocatorFactoryBean factory = new ServiceLocatorFactoryBean().     factory.setServiceLocatorExceptionClass((Class) getClass()). // should throw, bad (non-Exception-type) serviceLocatorException class supplied }
false;public;0;8;;@Test(expected = UnsupportedOperationException.class) public void testWhenServiceLocatorMethodCalledWithTooManyParameters() throws Exception {     ServiceLocatorFactoryBean factory = new ServiceLocatorFactoryBean().     factory.setServiceLocatorInterface(ServiceLocatorInterfaceWithExtraNonCompliantMethod.class).     factory.afterPropertiesSet().     ServiceLocatorInterfaceWithExtraNonCompliantMethod locator = (ServiceLocatorInterfaceWithExtraNonCompliantMethod) factory.getObject().     // bad method (too many args, doesn't obey class contract)     locator.getTestService("not", "allowed"). }
false;public;0;11;;@Test public void testRequiresListableBeanFactoryAndChokesOnAnythingElse() throws Exception {     BeanFactory beanFactory = mock(BeanFactory.class).     try {         ServiceLocatorFactoryBean factory = new ServiceLocatorFactoryBean().         factory.setBeanFactory(beanFactory).     } catch (FatalBeanException ex) {     // expected     } }
false;;0;1;;TestService getTestService().
false;;1;1;;TestService getTestService(String id) throws CustomServiceLocatorException2.
false;;0;1;;TestService getTestService().
false;;1;1;;TestService getTestService(String id).
false;;1;1;;TestService getTestService(int id).
false;;0;1;;TestService someFactoryMethod().
false;;0;1;;TestService2 getTestService() throws CustomServiceLocatorException3.
false;;0;1;;TestService2 getTestService().
false;;2;1;;TestService2 getTestService(String serviceName, String defaultNotAllowedParameter).
