commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the value of the 'street' field.  * @return The value.  */ ;/**  * Gets the value of the 'street' field.  * @return The value.  */ public java.lang.String getStreet() {     return street. }
true;public;1;6;/**  * Sets the value of the 'street' field.  * @param value The value of 'street'.  * @return This builder.  */ ;/**  * Sets the value of the 'street' field.  * @param value The value of 'street'.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder setStreet(java.lang.String value) {     validate(fields()[1], value).     this.street = value.     fieldSetFlags()[1] = true.     return this. }
true;public;0;3;/**  * Checks whether the 'street' field has been set.  * @return True if the 'street' field has been set, false otherwise.  */ ;/**  * Checks whether the 'street' field has been set.  * @return True if the 'street' field has been set, false otherwise.  */ public boolean hasStreet() {     return fieldSetFlags()[1]. }
true;public;0;5;/**  * Clears the value of the 'street' field.  * @return This builder.  */ ;/**  * Clears the value of the 'street' field.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder clearStreet() {     street = null.     fieldSetFlags()[1] = false.     return this. }
true;public;0;3;/**  * Gets the value of the 'city' field.  * @return The value.  */ ;/**  * Gets the value of the 'city' field.  * @return The value.  */ public java.lang.String getCity() {     return city. }
true;public;1;6;/**  * Sets the value of the 'city' field.  * @param value The value of 'city'.  * @return This builder.  */ ;/**  * Sets the value of the 'city' field.  * @param value The value of 'city'.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder setCity(java.lang.String value) {     validate(fields()[2], value).     this.city = value.     fieldSetFlags()[2] = true.     return this. }
true;public;0;3;/**  * Checks whether the 'city' field has been set.  * @return True if the 'city' field has been set, false otherwise.  */ ;/**  * Checks whether the 'city' field has been set.  * @return True if the 'city' field has been set, false otherwise.  */ public boolean hasCity() {     return fieldSetFlags()[2]. }
true;public;0;5;/**  * Clears the value of the 'city' field.  * @return This builder.  */ ;/**  * Clears the value of the 'city' field.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder clearCity() {     city = null.     fieldSetFlags()[2] = false.     return this. }
true;public;0;3;/**  * Gets the value of the 'state' field.  * @return The value.  */ ;/**  * Gets the value of the 'state' field.  * @return The value.  */ public java.lang.String getState() {     return state. }
true;public;1;6;/**  * Sets the value of the 'state' field.  * @param value The value of 'state'.  * @return This builder.  */ ;/**  * Sets the value of the 'state' field.  * @param value The value of 'state'.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder setState(java.lang.String value) {     validate(fields()[3], value).     this.state = value.     fieldSetFlags()[3] = true.     return this. }
true;public;0;3;/**  * Checks whether the 'state' field has been set.  * @return True if the 'state' field has been set, false otherwise.  */ ;/**  * Checks whether the 'state' field has been set.  * @return True if the 'state' field has been set, false otherwise.  */ public boolean hasState() {     return fieldSetFlags()[3]. }
true;public;0;5;/**  * Clears the value of the 'state' field.  * @return This builder.  */ ;/**  * Clears the value of the 'state' field.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder clearState() {     state = null.     fieldSetFlags()[3] = false.     return this. }
true;public;0;3;/**  * Gets the value of the 'zip' field.  * @return The value.  */ ;/**  * Gets the value of the 'zip' field.  * @return The value.  */ public java.lang.String getZip() {     return zip. }
true;public;1;6;/**  * Sets the value of the 'zip' field.  * @param value The value of 'zip'.  * @return This builder.  */ ;/**  * Sets the value of the 'zip' field.  * @param value The value of 'zip'.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder setZip(java.lang.String value) {     validate(fields()[4], value).     this.zip = value.     fieldSetFlags()[4] = true.     return this. }
true;public;0;3;/**  * Checks whether the 'zip' field has been set.  * @return True if the 'zip' field has been set, false otherwise.  */ ;/**  * Checks whether the 'zip' field has been set.  * @return True if the 'zip' field has been set, false otherwise.  */ public boolean hasZip() {     return fieldSetFlags()[4]. }
true;public;0;5;/**  * Clears the value of the 'zip' field.  * @return This builder.  */ ;/**  * Clears the value of the 'zip' field.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder clearZip() {     zip = null.     fieldSetFlags()[4] = false.     return this. }
true;public;0;3;/**  * Gets the value of the 'appno' field.  * @return The value.  */ ;/**  * Gets the value of the 'appno' field.  * @return The value.  */ public java.lang.String getAppno() {     return appno. }
true;public;1;6;/**  * Sets the value of the 'appno' field.  * @param value The value of 'appno'.  * @return This builder.  */ ;/**  * Sets the value of the 'appno' field.  * @param value The value of 'appno'.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder setAppno(java.lang.String value) {     validate(fields()[5], value).     this.appno = value.     fieldSetFlags()[5] = true.     return this. }
true;public;0;3;/**  * Checks whether the 'appno' field has been set.  * @return True if the 'appno' field has been set, false otherwise.  */ ;/**  * Checks whether the 'appno' field has been set.  * @return True if the 'appno' field has been set, false otherwise.  */ public boolean hasAppno() {     return fieldSetFlags()[5]. }
true;public;0;5;/**  * Clears the value of the 'appno' field.  * @return This builder.  */ ;/**  * Clears the value of the 'appno' field.  * @return This builder.  */ public org.apache.flink.avro.generated.Address.Builder clearAppno() {     appno = null.     fieldSetFlags()[5] = false.     return this. }
false;public;0;16;;@Override @SuppressWarnings("unchecked") public Address build() {     try {         Address record = new Address().         record.num = fieldSetFlags()[0] ? this.num : (java.lang.Integer) defaultValue(fields()[0]).         record.street = fieldSetFlags()[1] ? this.street : (java.lang.String) defaultValue(fields()[1]).         record.city = fieldSetFlags()[2] ? this.city : (java.lang.String) defaultValue(fields()[2]).         record.state = fieldSetFlags()[3] ? this.state : (java.lang.String) defaultValue(fields()[3]).         record.zip = fieldSetFlags()[4] ? this.zip : (java.lang.String) defaultValue(fields()[4]).         record.appno = fieldSetFlags()[5] ? this.appno : (java.lang.String) defaultValue(fields()[5]).         return record.     } catch (java.lang.Exception e) {         throw new org.apache.avro.AvroRuntimeException(e).     } }
false;public;1;4;;@Override public void writeExternal(java.io.ObjectOutput out) throws java.io.IOException {     WRITER$.write(this, SpecificData.getEncoder(out)). }
false;public;1;4;;@Override public void readExternal(java.io.ObjectInput in) throws java.io.IOException {     READER$.read(this, SpecificData.getDecoder(in)). }
