commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;public void testPerformRequestRuntimeExceptions() throws Exception {     for (String method : getHttpMethods()) {         try {             restClient.performRequest(new Request(method, "/runtime")).             fail("request should have failed").         } catch (RuntimeException e) {             // And we do all that so the thrown exception has our method in the stacktrace             assertExceptionStackContainsCallingMethod(e).         }         failureListener.assertCalled(singletonList(node)).     } }
false;public;0;13;;public void testPerformRequestExceptions() throws Exception {     for (String method : getHttpMethods()) {         try {             restClient.performRequest(new Request(method, "/uri")).             fail("request should have failed").         } catch (RuntimeException e) {             assertThat(e.getCause(), instanceOf(URISyntaxException.class)).             // And we do all that so the thrown exception has our method in the stacktrace             assertExceptionStackContainsCallingMethod(e).         }         failureListener.assertCalled(singletonList(node)).     } }
true;public;0;36;/**  * End to end test for request and response body. Exercises the mock http client ability to send back  * whatever body it has received.  */ ;/**  * End to end test for request and response body. Exercises the mock http client ability to send back  * whatever body it has received.  */ public void testBody() throws Exception {     String body = "{ \"field\": \"value\" }".     StringEntity entity = new StringEntity(body, ContentType.APPLICATION_JSON).     for (String method : Arrays.asList("DELETE", "GET", "PATCH", "POST", "PUT")) {         for (int okStatusCode : getOkStatusCodes()) {             Request request = new Request(method, "/" + okStatusCode).             request.setEntity(entity).             Response response = restClient.performRequest(request).             assertThat(response.getStatusLine().getStatusCode(), equalTo(okStatusCode)).             assertThat(EntityUtils.toString(response.getEntity()), equalTo(body)).         }         for (int errorStatusCode : getAllErrorStatusCodes()) {             Request request = new Request(method, "/" + errorStatusCode).             request.setEntity(entity).             try {                 restClient.performRequest(request).                 fail("request should have failed").             } catch (ResponseException e) {                 Response response = e.getResponse().                 assertThat(response.getStatusLine().getStatusCode(), equalTo(errorStatusCode)).                 assertThat(EntityUtils.toString(response.getEntity()), equalTo(body)).                 assertExceptionStackContainsCallingMethod(e).             }         }     }     for (String method : Arrays.asList("HEAD", "OPTIONS", "TRACE")) {         Request request = new Request(method, "/" + randomStatusCode(getRandom())).         request.setEntity(entity).         try {             performRequestSyncOrAsync(restClient, request).             fail("request should have failed").         } catch (UnsupportedOperationException e) {             assertThat(e.getMessage(), equalTo(method + " with body is not supported")).         }     } }
true;public;0;21;/**  * End to end test for request and response headers. Exercises the mock http client ability to send back  * whatever headers it has received.  */ ;/**  * End to end test for request and response headers. Exercises the mock http client ability to send back  * whatever headers it has received.  */ public void testHeaders() throws Exception {     for (String method : getHttpMethods()) {         final Header[] requestHeaders = RestClientTestUtil.randomHeaders(getRandom(), "Header").         final int statusCode = randomStatusCode(getRandom()).         Request request = new Request(method, "/" + statusCode).         RequestOptions.Builder options = request.getOptions().toBuilder().         for (Header requestHeader : requestHeaders) {             options.addHeader(requestHeader.getName(), requestHeader.getValue()).         }         request.setOptions(options).         Response esResponse.         try {             esResponse = performRequestSyncOrAsync(restClient, request).         } catch (ResponseException e) {             esResponse = e.getResponse().         }         assertThat(esResponse.getStatusLine().getStatusCode(), equalTo(statusCode)).         assertHeaders(defaultHeaders, requestHeaders, esResponse.getHeaders(), Collections.<String>emptySet()).         assertFalse(esResponse.hasWarnings()).     } }
false;public;0;13;;public void testDeprecationWarnings() throws Exception {     String chars = randomAsciiAlphanumOfLength(5).     assertDeprecationWarnings(singletonList("poorly formatted " + chars), singletonList("poorly formatted " + chars)).     assertDeprecationWarnings(singletonList(formatWarning(chars)), singletonList(chars)).     assertDeprecationWarnings(Arrays.asList(formatWarning(chars), "another one", "and another"), Arrays.asList(chars, "another one", "and another")).     assertDeprecationWarnings(Arrays.asList("ignorable one", "and another"), Arrays.asList("ignorable one", "and another")).     assertDeprecationWarnings(singletonList("exact"), singletonList("exact")).     assertDeprecationWarnings(Collections.<String>emptyList(), Collections.<String>emptyList()). }
false;protected;0;3;;protected WarningsHandler warningsHandler() {     return WarningsHandler.PERMISSIVE. }
false;protected;0;3;;protected WarningsHandler warningsHandler() {     return WarningsHandler.STRICT. }
false;public;1;9;;@Override public boolean warningsShouldFailRequest(List<String> warnings) {     for (String warning : warnings) {         if (false == warning.startsWith("ignorable")) {             return true.         }     }     return false. }
false;protected;0;13;;protected WarningsHandler warningsHandler() {     return new WarningsHandler() {          @Override         public boolean warningsShouldFailRequest(List<String> warnings) {             for (String warning : warnings) {                 if (false == warning.startsWith("ignorable")) {                     return true.                 }             }             return false.         }     }. }
false;public;1;4;;@Override public boolean warningsShouldFailRequest(List<String> warnings) {     return false == warnings.equals(Arrays.asList("exact")). }
false;protected;0;8;;protected WarningsHandler warningsHandler() {     return new WarningsHandler() {          @Override         public boolean warningsShouldFailRequest(List<String> warnings) {             return false == warnings.equals(Arrays.asList("exact")).         }     }. }
false;protected,abstract;0;1;;protected abstract WarningsHandler warningsHandler().
false;private;2;38;;private void assertDeprecationWarnings(List<String> warningHeaderTexts, List<String> warningBodyTexts) throws Exception {     String method = randomFrom(getHttpMethods()).     Request request = new Request(method, "/200").     RequestOptions.Builder options = request.getOptions().toBuilder().     for (String warningHeaderText : warningHeaderTexts) {         options.addHeader("Warning", warningHeaderText).     }     final boolean expectFailure.     if (randomBoolean()) {         logger.info("checking strictWarningsMode=[" + strictDeprecationMode + "] and warnings=" + warningBodyTexts).         expectFailure = strictDeprecationMode && false == warningBodyTexts.isEmpty().     } else {         DeprecationWarningOption warningOption = randomFrom(DeprecationWarningOption.values()).         logger.info("checking warningOption=" + warningOption + " and warnings=" + warningBodyTexts).         options.setWarningsHandler(warningOption.warningsHandler()).         expectFailure = warningOption.warningsHandler().warningsShouldFailRequest(warningBodyTexts).     }     request.setOptions(options).     Response response.     if (expectFailure) {         try {             performRequestSyncOrAsync(restClient, request).             fail("expected WarningFailureException from warnings").             return.         } catch (WarningFailureException e) {             if (false == warningBodyTexts.isEmpty()) {                 assertThat(e.getMessage(), containsString("\nWarnings: " + warningBodyTexts)).             }             response = e.getResponse().         }     } else {         response = performRequestSyncOrAsync(restClient, request).     }     assertEquals(false == warningBodyTexts.isEmpty(), response.hasWarnings()).     assertEquals(warningBodyTexts, response.getWarnings()). }
true;private,static;1;3;/**  * Emulates Elasticsearch's DeprecationLogger.formatWarning in simple  * cases. We don't have that available because we're testing against 1.7.  */ ;/**  * Emulates Elasticsearch's DeprecationLogger.formatWarning in simple  * cases. We don't have that available because we're testing against 1.7.  */ private static String formatWarning(String warningBody) {     return "299 Elasticsearch-1.2.2-SNAPSHOT-eeeeeee \"" + warningBody + "\" \"Mon, 01 Jan 2001 00:00:00 GMT\"". }
false;private;1;83;;private HttpUriRequest performRandomRequest(String method) throws Exception {     String uriAsString = "/" + randomStatusCode(getRandom()).     Request request = new Request(method, uriAsString).     URIBuilder uriBuilder = new URIBuilder(uriAsString).     if (randomBoolean()) {         int numParams = randomIntBetween(1, 3).         for (int i = 0. i < numParams. i++) {             String name = "param-" + i.             String value = randomAsciiAlphanumOfLengthBetween(3, 10).             request.addParameter(name, value).             uriBuilder.addParameter(name, value).         }     }     if (randomBoolean()) {         // randomly add some ignore parameter, which doesn't get sent as part of the request         String ignore = Integer.toString(randomFrom(RestClientTestUtil.getAllErrorStatusCodes())).         if (randomBoolean()) {             ignore += "," + randomFrom(RestClientTestUtil.getAllErrorStatusCodes()).         }         request.addParameter("ignore", ignore).     }     URI uri = uriBuilder.build().     HttpUriRequest expectedRequest.     switch(method) {         case "DELETE":             expectedRequest = new HttpDeleteWithEntity(uri).             break.         case "GET":             expectedRequest = new HttpGetWithEntity(uri).             break.         case "HEAD":             expectedRequest = new HttpHead(uri).             break.         case "OPTIONS":             expectedRequest = new HttpOptions(uri).             break.         case "PATCH":             expectedRequest = new HttpPatch(uri).             break.         case "POST":             expectedRequest = new HttpPost(uri).             break.         case "PUT":             expectedRequest = new HttpPut(uri).             break.         case "TRACE":             expectedRequest = new HttpTrace(uri).             break.         default:             throw new UnsupportedOperationException("method not supported: " + method).     }     if (expectedRequest instanceof HttpEntityEnclosingRequest && getRandom().nextBoolean()) {         HttpEntity entity = new StringEntity(randomAsciiAlphanumOfLengthBetween(10, 100), ContentType.APPLICATION_JSON).         ((HttpEntityEnclosingRequest) expectedRequest).setEntity(entity).         request.setEntity(entity).     }     final Set<String> uniqueNames = new HashSet<>().     if (randomBoolean()) {         Header[] headers = RestClientTestUtil.randomHeaders(getRandom(), "Header").         RequestOptions.Builder options = request.getOptions().toBuilder().         for (Header header : headers) {             options.addHeader(header.getName(), header.getValue()).             expectedRequest.addHeader(new RequestOptions.ReqHeader(header.getName(), header.getValue())).             uniqueNames.add(header.getName()).         }         request.setOptions(options).     }     for (Header defaultHeader : defaultHeaders) {         // request level headers override default headers         if (uniqueNames.contains(defaultHeader.getName()) == false) {             expectedRequest.addHeader(defaultHeader).         }     }     try {         performRequestSyncOrAsync(restClient, request).     } catch (Exception e) {     // all good     }     return expectedRequest. }
false;public;1;6;;@Override public void onSuccess(Response response) {     responseRef.set(response).     latch.countDown(). }
false;public;1;5;;@Override public void onFailure(Exception exception) {     exceptionRef.set(exception).     latch.countDown(). }
false;static;2;29;;static Response performRequestSyncOrAsync(RestClient restClient, Request request) throws Exception {     // randomize between sync and async methods     if (randomBoolean()) {         return restClient.performRequest(request).     } else {         final AtomicReference<Exception> exceptionRef = new AtomicReference<>().         final AtomicReference<Response> responseRef = new AtomicReference<>().         final CountDownLatch latch = new CountDownLatch(1).         restClient.performRequestAsync(request, new ResponseListener() {              @Override             public void onSuccess(Response response) {                 responseRef.set(response).                 latch.countDown().             }              @Override             public void onFailure(Exception exception) {                 exceptionRef.set(exception).                 latch.countDown().             }         }).         latch.await().         if (exceptionRef.get() != null) {             throw exceptionRef.get().         }         return responseRef.get().     } }
true;private,static;1;15;/**  * Asserts that the provided {@linkplain Exception} contains the method  * that called this <strong>somewhere</strong> on its stack. This is  * normally the case for synchronous calls but {@link RestClient} performs  * synchronous calls by performing asynchronous calls and blocking the  * current thread until the call returns so it has to take special care  * to make sure that the caller shows up in the exception. We use this  * assertion to make sure that we don't break that "special care".  */ ;/**  * Asserts that the provided {@linkplain Exception} contains the method  * that called this <strong>somewhere</strong> on its stack. This is  * normally the case for synchronous calls but {@link RestClient} performs  * synchronous calls by performing asynchronous calls and blocking the  * current thread until the call returns so it has to take special care  * to make sure that the caller shows up in the exception. We use this  * assertion to make sure that we don't break that "special care".  */ private static void assertExceptionStackContainsCallingMethod(Throwable t) {     // 0 is getStackTrace     // 1 is this method     // 2 is the caller, what we want     StackTraceElement myMethod = Thread.currentThread().getStackTrace()[2].     for (StackTraceElement se : t.getStackTrace()) {         if (se.getClassName().equals(myMethod.getClassName()) && se.getMethodName().equals(myMethod.getMethodName())) {             return.         }     }     StringWriter stack = new StringWriter().     t.printStackTrace(new PrintWriter(stack)).     fail("didn't find the calling method (looks like " + myMethod + ") in:\n" + stack). }
