# id;timestamp;commentText;codeText;commentWords;codeWords
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception;1527096592;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithUnsupportedMethod()}.;@Deprecated_    public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("unsupported", randomAsciiLettersOfLength(5), new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(UnsupportedOperationException.class))__                        assertEquals("http method not supported: unsupported", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,unsupported,method;deprecated,public,void,test,perform,async,old,style,with,unsupported,method,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,unsupported,random,ascii,letters,of,length,5,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,unsupported,operation,exception,class,assert,equals,http,method,not,supported,unsupported,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception;1527840262;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithUnsupportedMethod()}.;@Deprecated_    public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("unsupported", randomAsciiLettersOfLength(5), new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(UnsupportedOperationException.class))__                        assertEquals("http method not supported: unsupported", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,unsupported,method;deprecated,public,void,test,perform,async,old,style,with,unsupported,method,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,unsupported,random,ascii,letters,of,length,5,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,unsupported,operation,exception,class,assert,equals,http,method,not,supported,unsupported,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception;1528762805;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithUnsupportedMethod()}.;@Deprecated_    public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("unsupported", randomAsciiLettersOfLength(5), new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(UnsupportedOperationException.class))__                        assertEquals("http method not supported: unsupported", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,unsupported,method;deprecated,public,void,test,perform,async,old,style,with,unsupported,method,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,unsupported,random,ascii,letters,of,length,5,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,unsupported,operation,exception,class,assert,equals,http,method,not,supported,unsupported,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception;1529076503;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithUnsupportedMethod()}.;@Deprecated_    public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("unsupported", randomAsciiLettersOfLength(5), new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(UnsupportedOperationException.class))__                        assertEquals("http method not supported: unsupported", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,unsupported,method;deprecated,public,void,test,perform,async,old,style,with,unsupported,method,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,unsupported,random,ascii,letters,of,length,5,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,unsupported,operation,exception,class,assert,equals,http,method,not,supported,unsupported,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception;1529687475;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithUnsupportedMethod()}.;@Deprecated_    public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("unsupported", randomAsciiLettersOfLength(5), new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(UnsupportedOperationException.class))__                        assertEquals("http method not supported: unsupported", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,unsupported,method;deprecated,public,void,test,perform,async,old,style,with,unsupported,method,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,unsupported,random,ascii,letters,of,length,5,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,unsupported,operation,exception,class,assert,equals,http,method,not,supported,unsupported,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception;1531179852;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithUnsupportedMethod()}.;@Deprecated_    public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("unsupported", randomAsciiLettersOfLength(5), new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    throw new UnsupportedOperationException("onSuccess cannot be called when using a mocked http client")__                }__                @Override_                public void onFailure(Exception exception) {_                    try {_                        assertThat(exception, instanceOf(UnsupportedOperationException.class))__                        assertEquals("http method not supported: unsupported", exception.getMessage())__                    } finally {_                        latch.countDown()__                    }_                }_            })__            assertTrue("time out waiting for request to return", latch.await(1000, TimeUnit.MILLISECONDS))__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,unsupported,method;deprecated,public,void,test,perform,async,old,style,with,unsupported,method,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,unsupported,random,ascii,letters,of,length,5,new,response,listener,override,public,void,on,success,response,response,throw,new,unsupported,operation,exception,on,success,cannot,be,called,when,using,a,mocked,http,client,override,public,void,on,failure,exception,exception,try,assert,that,exception,instance,of,unsupported,operation,exception,class,assert,equals,http,method,not,supported,unsupported,exception,get,message,finally,latch,count,down,assert,true,time,out,waiting,for,request,to,return,latch,await,1000,time,unit,milliseconds
RestClientTests -> @Deprecated     public void testNullPath() throws IOException;1525248068;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testConstructor()}.;@Deprecated_    public void testNullPath() throws IOException {_        try (RestClient restClient = createRestClient()) {_            for (String method : getHttpMethods()) {_                try {_                    restClient.performRequest(method, null)__                    fail("path set to null should fail!")__                } catch (NullPointerException e) {_                    assertEquals("endpoint cannot be null", e.getMessage())__                }_            }_        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,constructor;deprecated,public,void,test,null,path,throws,ioexception,try,rest,client,rest,client,create,rest,client,for,string,method,get,http,methods,try,rest,client,perform,request,method,null,fail,path,set,to,null,should,fail,catch,null,pointer,exception,e,assert,equals,endpoint,cannot,be,null,e,get,message
RestClientTests -> @Deprecated     public void testNullPath() throws IOException;1526374795;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testConstructor()}.;@Deprecated_    public void testNullPath() throws IOException {_        try (RestClient restClient = createRestClient()) {_            for (String method : getHttpMethods()) {_                try {_                    restClient.performRequest(method, null)__                    fail("path set to null should fail!")__                } catch (NullPointerException e) {_                    assertEquals("endpoint cannot be null", e.getMessage())__                }_            }_        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,constructor;deprecated,public,void,test,null,path,throws,ioexception,try,rest,client,rest,client,create,rest,client,for,string,method,get,http,methods,try,rest,client,perform,request,method,null,fail,path,set,to,null,should,fail,catch,null,pointer,exception,e,assert,equals,endpoint,cannot,be,null,e,get,message
RestClientTests -> @Deprecated     public void testNullPath() throws IOException;1527096592;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testConstructor()}.;@Deprecated_    public void testNullPath() throws IOException {_        try (RestClient restClient = createRestClient()) {_            for (String method : getHttpMethods()) {_                try {_                    restClient.performRequest(method, null)__                    fail("path set to null should fail!")__                } catch (NullPointerException e) {_                    assertEquals("endpoint cannot be null", e.getMessage())__                }_            }_        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,constructor;deprecated,public,void,test,null,path,throws,ioexception,try,rest,client,rest,client,create,rest,client,for,string,method,get,http,methods,try,rest,client,perform,request,method,null,fail,path,set,to,null,should,fail,catch,null,pointer,exception,e,assert,equals,endpoint,cannot,be,null,e,get,message
RestClientTests -> @Deprecated     public void testNullPath() throws IOException;1527840262;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testConstructor()}.;@Deprecated_    public void testNullPath() throws IOException {_        try (RestClient restClient = createRestClient()) {_            for (String method : getHttpMethods()) {_                try {_                    restClient.performRequest(method, null)__                    fail("path set to null should fail!")__                } catch (NullPointerException e) {_                    assertEquals("endpoint cannot be null", e.getMessage())__                }_            }_        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,constructor;deprecated,public,void,test,null,path,throws,ioexception,try,rest,client,rest,client,create,rest,client,for,string,method,get,http,methods,try,rest,client,perform,request,method,null,fail,path,set,to,null,should,fail,catch,null,pointer,exception,e,assert,equals,endpoint,cannot,be,null,e,get,message
RestClientTests -> @Deprecated     public void testNullPath() throws IOException;1528762805;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testConstructor()}.;@Deprecated_    public void testNullPath() throws IOException {_        try (RestClient restClient = createRestClient()) {_            for (String method : getHttpMethods()) {_                try {_                    restClient.performRequest(method, null)__                    fail("path set to null should fail!")__                } catch (NullPointerException e) {_                    assertEquals("endpoint cannot be null", e.getMessage())__                }_            }_        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,constructor;deprecated,public,void,test,null,path,throws,ioexception,try,rest,client,rest,client,create,rest,client,for,string,method,get,http,methods,try,rest,client,perform,request,method,null,fail,path,set,to,null,should,fail,catch,null,pointer,exception,e,assert,equals,endpoint,cannot,be,null,e,get,message
RestClientTests -> @Deprecated     public void testNullPath() throws IOException;1529076503;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testConstructor()}.;@Deprecated_    public void testNullPath() throws IOException {_        try (RestClient restClient = createRestClient()) {_            for (String method : getHttpMethods()) {_                try {_                    restClient.performRequest(method, null)__                    fail("path set to null should fail!")__                } catch (NullPointerException e) {_                    assertEquals("endpoint cannot be null", e.getMessage())__                }_            }_        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,constructor;deprecated,public,void,test,null,path,throws,ioexception,try,rest,client,rest,client,create,rest,client,for,string,method,get,http,methods,try,rest,client,perform,request,method,null,fail,path,set,to,null,should,fail,catch,null,pointer,exception,e,assert,equals,endpoint,cannot,be,null,e,get,message
RestClientTests -> @Deprecated     public void testNullPath() throws IOException;1529687475;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testConstructor()}.;@Deprecated_    public void testNullPath() throws IOException {_        try (RestClient restClient = createRestClient()) {_            for (String method : getHttpMethods()) {_                try {_                    restClient.performRequest(method, null)__                    fail("path set to null should fail!")__                } catch (NullPointerException e) {_                    assertEquals("endpoint cannot be null", e.getMessage())__                }_            }_        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,constructor;deprecated,public,void,test,null,path,throws,ioexception,try,rest,client,rest,client,create,rest,client,for,string,method,get,http,methods,try,rest,client,perform,request,method,null,fail,path,set,to,null,should,fail,catch,null,pointer,exception,e,assert,equals,endpoint,cannot,be,null,e,get,message
RestClientTests -> @Deprecated     public void testNullPath() throws IOException;1531179852;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link RequestTests#testConstructor()}.;@Deprecated_    public void testNullPath() throws IOException {_        try (RestClient restClient = createRestClient()) {_            for (String method : getHttpMethods()) {_                try {_                    restClient.performRequest(method, null)__                    fail("path set to null should fail!")__                } catch (NullPointerException e) {_                    assertEquals("endpoint cannot be null", e.getMessage())__                }_            }_        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,request,tests,test,constructor;deprecated,public,void,test,null,path,throws,ioexception,try,rest,client,rest,client,create,rest,client,for,string,method,get,http,methods,try,rest,client,perform,request,method,null,fail,path,set,to,null,should,fail,catch,null,pointer,exception,e,assert,equals,endpoint,cannot,be,null,e,get,message
