commented;modifiers;parameterAmount;loc;comment;code
false;public;0;58;;@Test public void testReflectivePropertyAccessor() throws Exception {     ReflectivePropertyAccessor rpa = new ReflectivePropertyAccessor().     Tester t = new Tester().     t.setProperty("hello").     EvaluationContext ctx = new StandardEvaluationContext(t).     assertTrue(rpa.canRead(ctx, t, "property")).     assertEquals("hello", rpa.read(ctx, t, "property").getValue()).     // cached accessor used     assertEquals("hello", rpa.read(ctx, t, "property").getValue()).     assertTrue(rpa.canRead(ctx, t, "field")).     assertEquals(3, rpa.read(ctx, t, "field").getValue()).     // cached accessor used     assertEquals(3, rpa.read(ctx, t, "field").getValue()).     assertTrue(rpa.canWrite(ctx, t, "property")).     rpa.write(ctx, t, "property", "goodbye").     // cached accessor used     rpa.write(ctx, t, "property", "goodbye").     assertTrue(rpa.canWrite(ctx, t, "field")).     rpa.write(ctx, t, "field", 12).     rpa.write(ctx, t, "field", 12).     // Attempted write as first activity on this field and property to drive testing     // of populating type descriptor cache     rpa.write(ctx, t, "field2", 3).     rpa.write(ctx, t, "property2", "doodoo").     assertEquals(3, rpa.read(ctx, t, "field2").getValue()).     // Attempted read as first activity on this field and property (no canRead before them)     assertEquals(0, rpa.read(ctx, t, "field3").getValue()).     assertEquals("doodoo", rpa.read(ctx, t, "property3").getValue()).     // Access through is method     assertEquals(0, rpa.read(ctx, t, "field3").getValue()).     assertEquals(false, rpa.read(ctx, t, "property4").getValue()).     assertTrue(rpa.canRead(ctx, t, "property4")).     // repro SPR-9123, ReflectivePropertyAccessor JavaBean property names compliance tests     assertEquals("iD", rpa.read(ctx, t, "iD").getValue()).     assertTrue(rpa.canRead(ctx, t, "iD")).     assertEquals("id", rpa.read(ctx, t, "id").getValue()).     assertTrue(rpa.canRead(ctx, t, "id")).     assertEquals("ID", rpa.read(ctx, t, "ID").getValue()).     assertTrue(rpa.canRead(ctx, t, "ID")).     // note: "Id" is not a valid JavaBean name, nevertheless it is treated as "id"     assertEquals("id", rpa.read(ctx, t, "Id").getValue()).     assertTrue(rpa.canRead(ctx, t, "Id")).     // repro SPR-10994     assertEquals("xyZ", rpa.read(ctx, t, "xyZ").getValue()).     assertTrue(rpa.canRead(ctx, t, "xyZ")).     assertEquals("xY", rpa.read(ctx, t, "xY").getValue()).     assertTrue(rpa.canRead(ctx, t, "xY")).     // SPR-10122, ReflectivePropertyAccessor JavaBean property names compliance tests - setters     rpa.write(ctx, t, "pEBS", "Test String").     assertEquals("Test String", rpa.read(ctx, t, "pEBS").getValue()). }
false;public;0;80;;@Test public void testOptimalReflectivePropertyAccessor() throws Exception {     ReflectivePropertyAccessor rpa = new ReflectivePropertyAccessor().     Tester t = new Tester().     t.setProperty("hello").     EvaluationContext ctx = new StandardEvaluationContext(t).     assertTrue(rpa.canRead(ctx, t, "property")).     assertEquals("hello", rpa.read(ctx, t, "property").getValue()).     // cached accessor used     assertEquals("hello", rpa.read(ctx, t, "property").getValue()).     PropertyAccessor optA = rpa.createOptimalAccessor(ctx, t, "property").     assertTrue(optA.canRead(ctx, t, "property")).     assertFalse(optA.canRead(ctx, t, "property2")).     try {         optA.canWrite(ctx, t, "property").         fail().     } catch (UnsupportedOperationException uoe) {     // success     }     try {         optA.canWrite(ctx, t, "property2").         fail().     } catch (UnsupportedOperationException uoe) {     // success     }     assertEquals("hello", optA.read(ctx, t, "property").getValue()).     // cached accessor used     assertEquals("hello", optA.read(ctx, t, "property").getValue()).     try {         optA.getSpecificTargetClasses().         fail().     } catch (UnsupportedOperationException uoe) {     // success     }     try {         optA.write(ctx, t, "property", null).         fail().     } catch (UnsupportedOperationException uoe) {     // success     }     optA = rpa.createOptimalAccessor(ctx, t, "field").     assertTrue(optA.canRead(ctx, t, "field")).     assertFalse(optA.canRead(ctx, t, "field2")).     try {         optA.canWrite(ctx, t, "field").         fail().     } catch (UnsupportedOperationException uoe) {     // success     }     try {         optA.canWrite(ctx, t, "field2").         fail().     } catch (UnsupportedOperationException uoe) {     // success     }     assertEquals(3, optA.read(ctx, t, "field").getValue()).     // cached accessor used     assertEquals(3, optA.read(ctx, t, "field").getValue()).     try {         optA.getSpecificTargetClasses().         fail().     } catch (UnsupportedOperationException uoe) {     // success     }     try {         optA.write(ctx, t, "field", null).         fail().     } catch (UnsupportedOperationException uoe) {     // success     } }
true;private;4;19;/**  * Used to validate the match returned from a compareArguments call.  */ ;/**  * Used to validate the match returned from a compareArguments call.  */ private void checkMatch(Class<?>[] inputTypes, Class<?>[] expectedTypes, StandardTypeConverter typeConverter, ArgumentsMatchKind expectedMatchKind) {     ReflectionHelper.ArgumentsMatchInfo matchInfo = ReflectionHelper.compareArguments(getTypeDescriptors(expectedTypes), getTypeDescriptors(inputTypes), typeConverter).     if (expectedMatchKind == null) {         assertNull("Did not expect them to match in any way", matchInfo).     } else {         assertNotNull("Should not be a null match", matchInfo).     }     if (expectedMatchKind == ArgumentsMatchKind.EXACT) {         assertTrue(matchInfo.isExactMatch()).     } else if (expectedMatchKind == ArgumentsMatchKind.CLOSE) {         assertTrue(matchInfo.isCloseMatch()).     } else if (expectedMatchKind == ArgumentsMatchKind.REQUIRES_CONVERSION) {         assertTrue("expected to be a match requiring conversion, but was " + matchInfo, matchInfo.isMatchRequiringConversion()).     } }
true;private;4;19;/**  * Used to validate the match returned from a compareArguments call.  */ ;/**  * Used to validate the match returned from a compareArguments call.  */ private void checkMatch2(Class<?>[] inputTypes, Class<?>[] expectedTypes, StandardTypeConverter typeConverter, ArgumentsMatchKind expectedMatchKind) {     ReflectionHelper.ArgumentsMatchInfo matchInfo = ReflectionHelper.compareArgumentsVarargs(getTypeDescriptors(expectedTypes), getTypeDescriptors(inputTypes), typeConverter).     if (expectedMatchKind == null) {         assertNull("Did not expect them to match in any way: " + matchInfo, matchInfo).     } else {         assertNotNull("Should not be a null match", matchInfo).     }     if (expectedMatchKind == ArgumentsMatchKind.EXACT) {         assertTrue(matchInfo.isExactMatch()).     } else if (expectedMatchKind == ArgumentsMatchKind.CLOSE) {         assertTrue(matchInfo.isCloseMatch()).     } else if (expectedMatchKind == ArgumentsMatchKind.REQUIRES_CONVERSION) {         assertTrue("expected to be a match requiring conversion, but was " + matchInfo, matchInfo.isMatchRequiringConversion()).     } }
false;private;2;6;;private void checkArguments(Object[] args, Object... expected) {     assertEquals(expected.length, args.length).     for (int i = 0. i < expected.length. i++) {         checkArgument(expected[i], args[i]).     } }
false;private;2;3;;private void checkArgument(Object expected, Object actual) {     assertEquals(expected, actual). }
false;private;1;7;;private List<TypeDescriptor> getTypeDescriptors(Class<?>... types) {     List<TypeDescriptor> typeDescriptors = new ArrayList<>(types.length).     for (Class<?> type : types) {         typeDescriptors.add(TypeDescriptor.valueOf(type)).     }     return typeDescriptors. }
false;;1;1;;void oneArg(String arg1).
false;;2;1;;void twoArg(String arg1, String... arg2).
false;public;0;1;;public String getProperty() {     return property. }
false;public;1;1;;public void setProperty(String value) {     property = value. }
false;public;1;1;;public void setProperty2(String value) {     property2 = value. }
false;public;0;1;;public String getProperty3() {     return property3. }
false;public;0;1;;public boolean isProperty4() {     return property4. }
false;public;0;1;;public String getiD() {     return iD. }
false;public;0;1;;public String getId() {     return id. }
false;public;0;1;;public String getID() {     return ID. }
false;public;0;1;;public String getXY() {     return xY. }
false;public;0;1;;public String getXyZ() {     return xyZ. }
false;public;0;1;;public String getpEBS() {     return pEBS. }
false;public;1;1;;public void setpEBS(String pEBS) {     this.pEBS = pEBS. }
