commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@After public void deleteCaches() {     for (String cacheName : ImmutableSet.<String>of("testcontinuous1", "testcontinuous2", "testcontinuous3")) {         IgniteCache<?, ?> cache = ignite().cache(cacheName).         if (cache == null) {             continue.         }         cache.clear().     } }
false;public;0;11;;@After public void stopAllRoutes() throws Exception {     for (Route route : context.getRoutes()) {         if (context.getRouteController().getRouteStatus(route.getId()) != ServiceStatus.Started) {             return.         }         context.getRouteController().stopRoute(route.getId()).     }     resetMocks(). }
false;public;2;4;;@Override public boolean apply(Integer key, Person person) {     return person.getId() > 50. }
false;public;1;4;;@Override public boolean evaluate(CacheEntryEvent<? extends Integer, ? extends Person> event) throws CacheEntryListenerException {     return event.getValue().getId() > 150. }
false;protected;0;27;;@Override protected JndiRegistry createRegistry() throws Exception {     JndiRegistry answer = super.createRegistry().     ScanQuery<Integer, Person> scanQuery1 = new ScanQuery<>(new IgniteBiPredicate<Integer, Person>() {          private static final long serialVersionUID = 1L.          @Override         public boolean apply(Integer key, Person person) {             return person.getId() > 50.         }     }).     CacheEntryEventSerializableFilter<Integer, Person> remoteFilter = new CacheEntryEventSerializableFilter<Integer, IgniteCacheContinuousQueryTest.Person>() {          private static final long serialVersionUID = 5624973479995548199L.          @Override         public boolean evaluate(CacheEntryEvent<? extends Integer, ? extends Person> event) throws CacheEntryListenerException {             return event.getValue().getId() > 150.         }     }.     answer.bind("query1", scanQuery1).     answer.bind("remoteFilter1", remoteFilter).     return answer. }
false;public,static;3;7;;public static Person create(Integer id, String name, String surname) {     Person p = new Person().     p.setId(id).     p.setName(name).     p.setSurname(surname).     return p. }
false;public;0;3;;public Integer getId() {     return id. }
false;public;1;3;;public void setId(Integer id) {     this.id = id. }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public String getSurname() {     return surname. }
false;public;1;3;;public void setSurname(String surname) {     this.surname = surname. }
false;public;0;9;;@Override public int hashCode() {     final int prime = 31.     int result = 1.     result = prime * result + ((id == null) ? 0 : id.hashCode()).     result = prime * result + ((name == null) ? 0 : name.hashCode()).     result = prime * result + ((surname == null) ? 0 : surname.hashCode()).     return result. }
false;public;1;13;;@Override public boolean equals(Object obj) {     if (obj == null || !(obj instanceof Person)) {         return false.     }     if (this == obj) {         return true.     }     Person other = (Person) obj.     return Objects.equals(this.id, other.id) && Objects.equals(this.name, other.name) && Objects.equals(this.surname, other.surname). }
