commented;modifiers;parameterAmount;loc;comment;code
true;private;6;24;/**  * Special for process the OptionalIdentifiedDefinition  */ ;/**  * Special for process the OptionalIdentifiedDefinition  */ private void processIdentified(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement originalClassType, TypeElement classElement, Set<EipOption> eipOptions, String prefix) {     Elements elementUtils = processingEnv.getElementUtils().     // id     String docComment = findJavaDoc(elementUtils, null, "id", null, classElement, true).     EipOption ep = new EipOption("id", "Id", "attribute", "java.lang.String", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // description     docComment = findJavaDoc(elementUtils, null, "description", null, classElement, true).     ep = new EipOption("description", "Description", "element", "org.apache.camel.model.DescriptionDefinition", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // lets skip custom id as it has no value for end users to configure     if (!skipUnwanted) {         // custom id         docComment = findJavaDoc(elementUtils, null, "customId", null, classElement, true).         ep = new EipOption("customId", "Custom Id", "attribute", "java.lang.String", false, "", docComment, false, null, false, null, false, null, false).         eipOptions.add(ep).     } }
true;private;7;14;/**  * Special for processing an @XmlElementRef routes field  */ ;/**  * Special for processing an @XmlElementRef routes field  */ private void processRoutes(RoundEnvironment roundEnv, TypeElement originalClassType, XmlElementRef elementRef, VariableElement fieldElement, String fieldName, Set<EipOption> eipOptions, String prefix) {     if ("routes".equals(fieldName)) {         TypeMirror fieldType = fieldElement.asType().         String fieldTypeName = fieldType.toString().         Set<String> oneOfTypes = new TreeSet<>().         oneOfTypes.add("route").         EipOption ep = new EipOption("routes", "Routes", "element", fieldTypeName, false, "", "Contains the Camel routes", false, null, false, null, true, oneOfTypes, false).         eipOptions.add(ep).     } }
true;private;7;15;/**  * Special for processing an @XmlElementRef rests field  */ ;/**  * Special for processing an @XmlElementRef rests field  */ private void processRests(RoundEnvironment roundEnv, TypeElement originalClassType, XmlElementRef elementRef, VariableElement fieldElement, String fieldName, Set<EipOption> eipOptions, String prefix) {     if ("rests".equals(fieldName)) {         TypeMirror fieldType = fieldElement.asType().         String fieldTypeName = fieldType.toString().         Set<String> oneOfTypes = new TreeSet<>().         oneOfTypes.add("rest").         EipOption ep = new EipOption("rests", "Rests", "element", fieldTypeName, false, "", "Contains the rest services defined using the rest-dsl", false, null, false, null, true, oneOfTypes, false).         eipOptions.add(ep).     } }
true;private;8;44;/**  * Special for processing an @XmlElementRef outputs field  */ ;/**  * Special for processing an @XmlElementRef outputs field  */ private void processOutputs(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement originalClassType, XmlElementRef elementRef, VariableElement fieldElement, String fieldName, Set<EipOption> eipOptions, String prefix) {     if ("outputs".equals(fieldName) && supportOutputs(originalClassType)) {         String kind = "element".         String name = elementRef.name().         if (isNullOrEmpty(name) || "##default".equals(name)) {             name = fieldName.         }         name = prefix + name.         TypeMirror fieldType = fieldElement.asType().         String fieldTypeName = fieldType.toString().         // gather oneOf which extends any of the output base classes         Set<String> oneOfTypes = new TreeSet<>().         // find all classes that has that superClassName         Set<TypeElement> children = new LinkedHashSet<>().         for (String superclass : ONE_OF_OUTPUTS) {             findTypeElementChildren(processingEnv, roundEnv, children, superclass).         }         for (TypeElement child : children) {             XmlRootElement rootElement = child.getAnnotation(XmlRootElement.class).             if (rootElement != null) {                 String childName = rootElement.name().                 oneOfTypes.add(childName).             }         }         // remove some types which are not intended as an output in eips         oneOfTypes.remove("route").         String displayName = null.         Metadata metadata = fieldElement.getAnnotation(Metadata.class).         if (metadata != null) {             displayName = metadata.displayName().         }         boolean deprecated = fieldElement.getAnnotation(Deprecated.class) != null.         String deprecationNote = null.         if (metadata != null) {             deprecationNote = metadata.deprecationNote().         }         EipOption ep = new EipOption(name, displayName, kind, fieldTypeName, true, "", "", deprecated, deprecationNote, false, null, true, oneOfTypes, false).         eipOptions.add(ep).     } }
true;private;8;48;/**  * Special for processing an @XmlElementRef verbs field (rest-dsl)  */ ;/**  * Special for processing an @XmlElementRef verbs field (rest-dsl)  */ private void processVerbs(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement originalClassType, XmlElementRef elementRef, VariableElement fieldElement, String fieldName, Set<EipOption> eipOptions, String prefix) {     Elements elementUtils = processingEnv.getElementUtils().     if ("verbs".equals(fieldName) && supportOutputs(originalClassType)) {         String kind = "element".         String name = elementRef.name().         if (isNullOrEmpty(name) || "##default".equals(name)) {             name = fieldName.         }         name = prefix + name.         TypeMirror fieldType = fieldElement.asType().         String fieldTypeName = fieldType.toString().         String docComment = findJavaDoc(elementUtils, fieldElement, fieldName, name, originalClassType, true).         // gather oneOf which extends any of the output base classes         Set<String> oneOfTypes = new TreeSet<>().         // find all classes that has that superClassName         Set<TypeElement> children = new LinkedHashSet<>().         for (String superclass : ONE_OF_VERBS) {             findTypeElementChildren(processingEnv, roundEnv, children, superclass).         }         for (TypeElement child : children) {             XmlRootElement rootElement = child.getAnnotation(XmlRootElement.class).             if (rootElement != null) {                 String childName = rootElement.name().                 if (childName != null) {                     oneOfTypes.add(childName).                 }             }         }         String displayName = null.         Metadata metadata = fieldElement.getAnnotation(Metadata.class).         if (metadata != null) {             displayName = metadata.displayName().         }         boolean deprecated = fieldElement.getAnnotation(Deprecated.class) != null.         String deprecationNote = null.         if (metadata != null) {             deprecationNote = metadata.deprecationNote().         }         EipOption ep = new EipOption(name, displayName, kind, fieldTypeName, true, "", docComment, deprecated, deprecationNote, false, null, true, oneOfTypes, false).         eipOptions.add(ep).     } }
true;private;9;61;/**  * Special for processing an @XmlElementRef expression field  */ ;/**  * Special for processing an @XmlElementRef expression field  */ private void processRefExpression(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement originalClassType, TypeElement classElement, XmlElementRef elementRef, VariableElement fieldElement, String fieldName, Set<EipOption> eipOptions, String prefix) {     Elements elementUtils = processingEnv.getElementUtils().     if ("expression".equals(fieldName)) {         String kind = "expression".         String name = elementRef.name().         if (isNullOrEmpty(name) || "##default".equals(name)) {             name = fieldName.         }         name = prefix + name.         TypeMirror fieldType = fieldElement.asType().         String fieldTypeName = fieldType.toString().         // find javadoc from original class as it will override the         // setExpression method where we can provide the javadoc for the         // given EIP         String docComment = findJavaDoc(elementUtils, fieldElement, fieldName, name, originalClassType, true).         // is it used as predicate (check field first and then fallback to         // its class / original class)         boolean asPredicate = fieldElement.getAnnotation(AsPredicate.class) != null.         if (!asPredicate) {             asPredicate = classElement.getAnnotation(AsPredicate.class) != null.         }         if (!asPredicate) {             asPredicate = originalClassType.getAnnotation(AsPredicate.class) != null.         }         // gather oneOf expression/predicates which uses language         Set<String> oneOfTypes = new TreeSet<>().         for (String language : ONE_OF_LANGUAGES) {             TypeElement languages = findTypeElement(processingEnv, roundEnv, language).             String superClassName = canonicalClassName(languages.toString()).             // find all classes that has that superClassName             Set<TypeElement> children = new LinkedHashSet<>().             findTypeElementChildren(processingEnv, roundEnv, children, superClassName).             for (TypeElement child : children) {                 XmlRootElement rootElement = child.getAnnotation(XmlRootElement.class).                 if (rootElement != null) {                     String childName = rootElement.name().                     oneOfTypes.add(childName).                 }             }         }         String displayName = null.         Metadata metadata = fieldElement.getAnnotation(Metadata.class).         if (metadata != null) {             displayName = metadata.displayName().         }         boolean deprecated = fieldElement.getAnnotation(Deprecated.class) != null.         String deprecationNote = null.         if (metadata != null) {             deprecationNote = metadata.deprecationNote().         }         EipOption ep = new EipOption(name, displayName, kind, fieldTypeName, true, "", docComment, deprecated, deprecationNote, false, null, true, oneOfTypes, asPredicate).         eipOptions.add(ep).     } }
true;private;8;41;/**  * Special for processing an @XmlElementRef when field  */ ;/**  * Special for processing an @XmlElementRef when field  */ private void processRefWhenClauses(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement originalClassType, XmlElementRef elementRef, VariableElement fieldElement, String fieldName, Set<EipOption> eipOptions, String prefix) {     Elements elementUtils = processingEnv.getElementUtils().     if ("whenClauses".equals(fieldName)) {         String kind = "element".         String name = elementRef.name().         if (isNullOrEmpty(name) || "##default".equals(name)) {             name = fieldName.         }         name = prefix + name.         TypeMirror fieldType = fieldElement.asType().         String fieldTypeName = fieldType.toString().         // find javadoc from original class as it will override the         // setExpression method where we can provide the javadoc for the         // given EIP         String docComment = findJavaDoc(elementUtils, fieldElement, fieldName, name, originalClassType, true).         // indicate that this element is one of when         Set<String> oneOfTypes = new HashSet<>().         oneOfTypes.add("when").         // when is predicate         boolean asPredicate = true.         String displayName = null.         Metadata metadata = fieldElement.getAnnotation(Metadata.class).         if (metadata != null) {             displayName = metadata.displayName().         }         boolean deprecated = fieldElement.getAnnotation(Deprecated.class) != null.         String deprecationNote = null.         if (metadata != null) {             deprecationNote = metadata.deprecationNote().         }         EipOption ep = new EipOption(name, displayName, kind, fieldTypeName, false, "", docComment, deprecated, deprecationNote, false, null, true, oneOfTypes, asPredicate).         eipOptions.add(ep).     } }
true;private;1;4;/**  * Whether the class supports outputs.  * <p/>  * There are some classes which does not support outputs, even though they  * have a outputs element.  */ ;/**  * Whether the class supports outputs.  * <p/>  * There are some classes which does not support outputs, even though they  * have a outputs element.  */ private boolean supportOutputs(TypeElement classElement) {     String superclass = canonicalClassName(classElement.getSuperclass().toString()).     return !"org.apache.camel.model.NoOutputExpressionNode".equals(superclass). }
false;private;2;17;;private String findDefaultValue(VariableElement fieldElement, String fieldTypeName) {     String defaultValue = null.     Metadata metadata = fieldElement.getAnnotation(Metadata.class).     if (metadata != null) {         if (!Strings.isNullOrEmpty(metadata.defaultValue())) {             defaultValue = metadata.defaultValue().         }     }     if (defaultValue == null) {         // if its a boolean type, then we use false as the default         if ("boolean".equals(fieldTypeName) || "java.lang.Boolean".equals(fieldTypeName)) {             defaultValue = "false".         }     }     return defaultValue. }
false;private;2;7;;private boolean findRequired(VariableElement fieldElement, boolean defaultValue) {     Metadata metadata = fieldElement.getAnnotation(Metadata.class).     if (metadata != null) {         return metadata.required().     }     return defaultValue. }
true;private,static;1;16;/**  * Capitializes the name as a title  *  * @param name the name  * @return as a title  */ ;/**  * Capitializes the name as a title  *  * @param name the name  * @return as a title  */ private static String asTitle(String name) {     StringBuilder sb = new StringBuilder().     for (char c : name.toCharArray()) {         boolean upper = Character.isUpperCase(c).         boolean first = sb.length() == 0.         if (first) {             sb.append(Character.toUpperCase(c)).         } else if (upper) {             sb.append(' ').             sb.append(c).         } else {             sb.append(Character.toLowerCase(c)).         }     }     return sb.toString().trim(). }
false;private;3;8;;private boolean hasInput(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement classElement) {     for (String name : ONE_OF_INPUTS) {         if (hasSuperClass(processingEnv, roundEnv, classElement, name)) {             return true.         }     }     return false. }
false;private;2;18;;private boolean hasOutput(EipModel model, Set<EipOption> options) {     // if we are route/rest then we accept output     if ("route".equals(model.getName()) || "rest".equals(model.getName())) {         return true.     }     // special for transacted/policy which should not have output     if ("policy".equals(model.getName()) || "transacted".equals(model.getName())) {         return false.     }     for (EipOption option : options) {         if ("outputs".equals(option.getName())) {             return true.         }     }     return false. }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public String getTitle() {     return title. }
false;public;1;3;;public void setTitle(String title) {     this.title = title. }
false;public;0;3;;public String getJavaType() {     return javaType. }
false;public;1;3;;public void setJavaType(String javaType) {     this.javaType = javaType. }
false;public;0;3;;public String getLabel() {     return label. }
false;public;1;3;;public void setLabel(String label) {     this.label = label. }
false;public;0;3;;public String getDescription() {     return description. }
false;public;1;3;;public void setDescription(String description) {     this.description = description. }
false;public;0;3;;public boolean isDeprecated() {     return deprecated. }
false;public;1;3;;public void setDeprecated(boolean deprecated) {     this.deprecated = deprecated. }
false;public;0;3;;public String getDeprecationNote() {     return deprecationNote. }
false;public;1;3;;public void setDeprecationNote(String deprecationNote) {     this.deprecationNote = deprecationNote. }
false;public;0;3;;public boolean isInput() {     return input. }
false;public;1;3;;public void setInput(boolean input) {     this.input = input. }
false;public;0;3;;public String getInput() {     return input ? "true" : "false". }
false;public;0;3;;public boolean isOutput() {     return output. }
false;public;1;3;;public void setOutput(boolean output) {     this.output = output. }
false;public;0;3;;public String getOutput() {     return output ? "true" : "false". }
false;public;0;3;;public String getFirstVersion() {     return firstVersion. }
false;public;1;3;;public void setFirstVersion(String firstVersion) {     this.firstVersion = firstVersion. }
false;public;0;3;;public String getName() {     return name. }
false;public;0;3;;public String getDisplayName() {     return displayName. }
false;public;0;3;;public String getKind() {     return kind. }
false;public;0;3;;public String getType() {     return type. }
false;public;0;3;;public boolean isRequired() {     return required. }
false;public;0;3;;public String getDefaultValue() {     return defaultValue. }
false;public;0;3;;public String getDocumentation() {     return documentation. }
false;public;0;3;;public boolean isDeprecated() {     return deprecated. }
false;public;0;3;;public String getDeprecationNote() {     return deprecationNote. }
false;public;0;3;;public boolean isEnumType() {     return enumType. }
false;public;0;3;;public Set<String> getEnums() {     return enums. }
false;public;0;3;;public boolean isOneOf() {     return oneOf. }
false;public;0;3;;public Set<String> getOneOfTypes() {     return oneOfTypes. }
false;public;0;3;;public boolean isAsPredicate() {     return asPredicate. }
false;public;1;17;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     EipOption that = (EipOption) o.     if (!name.equals(that.name)) {         return false.     }     return true. }
false;public;0;4;;@Override public int hashCode() {     return name.hashCode(). }
false;public;2;13;;@Override public int compare(EipOption o1, EipOption o2) {     int weigth = weigth(o1).     int weigth2 = weigth(o2).     if (weigth == weigth2) {         // keep the current order         return 1.     } else {         // sort according to weight         return weigth2 - weigth.     } }
false;private;1;19;;private int weigth(EipOption o) {     String name = o.getName().     // these should be first     if ("expression".equals(name)) {         return 10.     }     // these should be last     if ("description".equals(name)) {         return -10.     } else if ("id".equals(name)) {         return -9.     } else if ("pattern".equals(name) && "to".equals(model.getName())) {         // and pattern only for the to model         return -8.     }     return 0. }
