commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public boolean isCheckpointingEnabled() {     return config.getBoolean(CHECKPOINTING_ENABLED, false). }
false;public;1;3;;public void setCheckpointMode(CheckpointingMode mode) {     config.setInteger(CHECKPOINT_MODE, mode.ordinal()). }
false;public;0;8;;public CheckpointingMode getCheckpointMode() {     int ordinal = config.getInteger(CHECKPOINT_MODE, -1).     if (ordinal >= 0) {         return CheckpointingMode.values()[ordinal].     } else {         return DEFAULT_CHECKPOINTING_MODE.     } }
false;public;1;7;;public void setOutEdgesInOrder(List<StreamEdge> outEdgeList) {     try {         InstantiationUtil.writeObjectToConfig(outEdgeList, this.config, EDGES_IN_ORDER).     } catch (IOException e) {         throw new StreamTaskException("Could not serialize outputs in order.", e).     } }
false;public;1;8;;public List<StreamEdge> getOutEdgesInOrder(ClassLoader cl) {     try {         List<StreamEdge> outEdgesInOrder = InstantiationUtil.readObjectFromConfig(this.config, EDGES_IN_ORDER, cl).         return outEdgesInOrder == null ? new ArrayList<StreamEdge>() : outEdgesInOrder.     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate outputs in order.", e).     } }
false;public;1;8;;public void setTransitiveChainedTaskConfigs(Map<Integer, StreamConfig> chainedTaskConfigs) {     try {         InstantiationUtil.writeObjectToConfig(chainedTaskConfigs, this.config, CHAINED_TASK_CONFIG).     } catch (IOException e) {         throw new StreamTaskException("Could not serialize configuration.", e).     } }
false;public;1;8;;public Map<Integer, StreamConfig> getTransitiveChainedTaskConfigs(ClassLoader cl) {     try {         Map<Integer, StreamConfig> confs = InstantiationUtil.readObjectFromConfig(this.config, CHAINED_TASK_CONFIG, cl).         return confs == null ? new HashMap<Integer, StreamConfig>() : confs.     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate configuration.", e).     } }
false;public;1;6;;public Map<Integer, StreamConfig> getTransitiveChainedTaskConfigsWithSelf(ClassLoader cl) {     // TODO: could this logic be moved to the user of #setTransitiveChainedTaskConfigs() ?     Map<Integer, StreamConfig> chainedTaskConfigs = getTransitiveChainedTaskConfigs(cl).     chainedTaskConfigs.put(getVertexID(), this).     return chainedTaskConfigs. }
false;public;1;3;;public void setOperatorID(OperatorID operatorID) {     this.config.setBytes(OPERATOR_ID, operatorID.getBytes()). }
false;public;0;4;;public OperatorID getOperatorID() {     byte[] operatorIDBytes = config.getBytes(OPERATOR_ID, null).     return new OperatorID(Preconditions.checkNotNull(operatorIDBytes)). }
false;public;1;3;;public void setOperatorName(String name) {     this.config.setString(OPERATOR_NAME, name). }
false;public;0;3;;public String getOperatorName() {     return this.config.getString(OPERATOR_NAME, null). }
false;public;1;3;;public void setChainIndex(int index) {     this.config.setInteger(CHAIN_INDEX, index). }
false;public;0;3;;public int getChainIndex() {     return this.config.getInteger(CHAIN_INDEX, 0). }
false;public;1;9;;// ------------------------------------------------------------------------ // State backend // ------------------------------------------------------------------------ public void setStateBackend(StateBackend backend) {     if (backend != null) {         try {             InstantiationUtil.writeObjectToConfig(backend, this.config, STATE_BACKEND).         } catch (Exception e) {             throw new StreamTaskException("Could not serialize stateHandle provider.", e).         }     } }
false;public;1;7;;public StateBackend getStateBackend(ClassLoader cl) {     try {         return InstantiationUtil.readObjectFromConfig(this.config, STATE_BACKEND, cl).     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate statehandle provider.", e).     } }
false;public;0;3;;public byte[] getSerializedStateBackend() {     return this.config.getBytes(STATE_BACKEND, null). }
false;public;2;7;;public void setStatePartitioner(int input, KeySelector<?, ?> partitioner) {     try {         InstantiationUtil.writeObjectToConfig(partitioner, this.config, STATE_PARTITIONER + input).     } catch (IOException e) {         throw new StreamTaskException("Could not serialize state partitioner.", e).     } }
false;public;2;7;;public KeySelector<?, Serializable> getStatePartitioner(int input, ClassLoader cl) {     try {         return InstantiationUtil.readObjectFromConfig(this.config, STATE_PARTITIONER + input, cl).     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate state partitioner.", e).     } }
false;public;1;7;;public void setStateKeySerializer(TypeSerializer<?> serializer) {     try {         InstantiationUtil.writeObjectToConfig(serializer, this.config, STATE_KEY_SERIALIZER).     } catch (IOException e) {         throw new StreamTaskException("Could not serialize state key serializer.", e).     } }
false;public;1;7;;public <K> TypeSerializer<K> getStateKeySerializer(ClassLoader cl) {     try {         return InstantiationUtil.readObjectFromConfig(this.config, STATE_KEY_SERIALIZER, cl).     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate state key serializer from task config.", e).     } }
false;public;0;3;;// ------------------------------------------------------------------------ // Miscellaneous // ------------------------------------------------------------------------ public void setChainStart() {     config.setBoolean(IS_CHAINED_VERTEX, true). }
false;public;0;3;;public boolean isChainStart() {     return config.getBoolean(IS_CHAINED_VERTEX, false). }
false;public;0;3;;public void setChainEnd() {     config.setBoolean(CHAIN_END, true). }
false;public;0;3;;public boolean isChainEnd() {     return config.getBoolean(CHAIN_END, false). }
false;public;0;35;;@Override public String toString() {     ClassLoader cl = getClass().getClassLoader().     StringBuilder builder = new StringBuilder().     builder.append("\n=======================").     builder.append("Stream Config").     builder.append("=======================").     builder.append("\nNumber of non-chained inputs: ").append(getNumberOfInputs()).     builder.append("\nNumber of non-chained outputs: ").append(getNumberOfOutputs()).     builder.append("\nOutput names: ").append(getNonChainedOutputs(cl)).     builder.append("\nPartitioning:").     for (StreamEdge output : getNonChainedOutputs(cl)) {         int outputname = output.getTargetId().         builder.append("\n\t").append(outputname).append(": ").append(output.getPartitioner()).     }     builder.append("\nChained subtasks: ").append(getChainedOutputs(cl)).     try {         builder.append("\nOperator: ").append(getStreamOperator(cl).getClass().getSimpleName()).     } catch (Exception e) {         builder.append("\nOperator: Missing").     }     builder.append("\nBuffer timeout: ").append(getBufferTimeout()).     builder.append("\nState Monitoring: ").append(isCheckpointingEnabled()).     if (isChainStart() && getChainedOutputs(cl).size() > 0) {         builder.append("\n\n\n---------------------\nChained task configs\n---------------------\n").         builder.append(getTransitiveChainedTaskConfigs(cl)).     }     return builder.toString(). }
