commented;modifiers;parameterAmount;loc;comment;code
true;public;0;6;/**  * Gets the currently set predefined options for RocksDB.  * The default options (if nothing was set via {@link #setPredefinedOptions(PredefinedOptions)})  * are {@link PredefinedOptions#DEFAULT}.  *  * <p>If user-configured options within {@link RocksDBConfigurableOptions} is set (through flink-conf.yaml)  * of a user-defined options factory is set (via {@link #setOptions(OptionsFactory)}),  * then the options from the factory are applied on top of the predefined and customized options.  *  * @return The currently set predefined options for RocksDB.  */ ;/**  * Gets the currently set predefined options for RocksDB.  * The default options (if nothing was set via {@link #setPredefinedOptions(PredefinedOptions)})  * are {@link PredefinedOptions#DEFAULT}.  *  * <p>If user-configured options within {@link RocksDBConfigurableOptions} is set (through flink-conf.yaml)  * of a user-defined options factory is set (via {@link #setOptions(OptionsFactory)}),  * then the options from the factory are applied on top of the predefined and customized options.  *  * @return The currently set predefined options for RocksDB.  */ public PredefinedOptions getPredefinedOptions() {     if (predefinedOptions == null) {         predefinedOptions = PredefinedOptions.DEFAULT.     }     return predefinedOptions. }
true;public;1;3;/**  * Sets {@link org.rocksdb.Options} for the RocksDB instances.  * Because the options are not serializable and hold native code references,  * they must be specified through a factory.  *  * <p>The options created by the factory here are applied on top of the pre-defined  * options profile selected via {@link #setPredefinedOptions(PredefinedOptions)}.  * If the pre-defined options profile is the default  * ({@link PredefinedOptions#DEFAULT}), then the factory fully controls the RocksDB  * options.  *  * @param optionsFactory The options factory that lazily creates the RocksDB options.  */ ;/**  * Sets {@link org.rocksdb.Options} for the RocksDB instances.  * Because the options are not serializable and hold native code references,  * they must be specified through a factory.  *  * <p>The options created by the factory here are applied on top of the pre-defined  * options profile selected via {@link #setPredefinedOptions(PredefinedOptions)}.  * If the pre-defined options profile is the default  * ({@link PredefinedOptions#DEFAULT}), then the factory fully controls the RocksDB  * options.  *  * @param optionsFactory The options factory that lazily creates the RocksDB options.  */ public void setOptions(OptionsFactory optionsFactory) {     this.optionsFactory = optionsFactory. }
true;public;0;3;/**  * Gets the options factory that lazily creates the RocksDB options.  *  * @return The options factory.  */ ;/**  * Gets the options factory that lazily creates the RocksDB options.  *  * @return The options factory.  */ public OptionsFactory getOptions() {     return optionsFactory. }
true;public;0;14;/**  * Gets the RocksDB {@link DBOptions} to be used for all RocksDB instances.  */ ;/**  * Gets the RocksDB {@link DBOptions} to be used for all RocksDB instances.  */ public DBOptions getDbOptions() {     // initial options from pre-defined profile     DBOptions opt = getPredefinedOptions().createDBOptions().     // add user-defined options factory, if specified     if (optionsFactory != null) {         opt = optionsFactory.createDBOptions(opt).     }     // add necessary default options     opt = opt.setCreateIfMissing(true).     return opt. }
true;public;0;11;/**  * Gets the RocksDB {@link ColumnFamilyOptions} to be used for all RocksDB instances.  */ ;/**  * Gets the RocksDB {@link ColumnFamilyOptions} to be used for all RocksDB instances.  */ public ColumnFamilyOptions getColumnOptions() {     // initial options from pre-defined profile     ColumnFamilyOptions opt = getPredefinedOptions().createColumnOptions().     // add user-defined options, if specified     if (optionsFactory != null) {         opt = optionsFactory.createColumnOptions(opt).     }     return opt. }
false;public;0;8;;public RocksDBNativeMetricOptions getMemoryWatcherOptions() {     RocksDBNativeMetricOptions options = this.defaultMetricOptions.     if (optionsFactory != null) {         options = optionsFactory.createNativeMetricsOptions(options).     }     return options. }
true;public;0;4;/**  * Gets the number of threads used to transfer files while snapshotting/restoring.  */ ;/**  * Gets the number of threads used to transfer files while snapshotting/restoring.  */ public int getNumberOfTransferingThreads() {     return numberOfTransferingThreads == UNDEFINED_NUMBER_OF_TRANSFERING_THREADS ? CHECKPOINT_TRANSFER_THREAD_NUM.defaultValue() : numberOfTransferingThreads. }
true;public;1;5;/**  * Sets the number of threads used to transfer files while snapshotting/restoring.  *  * @param numberOfTransferingThreads The number of threads used to transfer files while snapshotting/restoring.  */ ;/**  * Sets the number of threads used to transfer files while snapshotting/restoring.  *  * @param numberOfTransferingThreads The number of threads used to transfer files while snapshotting/restoring.  */ public void setNumberOfTransferingThreads(int numberOfTransferingThreads) {     Preconditions.checkArgument(numberOfTransferingThreads > 0, "The number of threads used to transfer files in RocksDBStateBackend should be greater than zero.").     this.numberOfTransferingThreads = numberOfTransferingThreads. }
false;public;0;9;;// ------------------------------------------------------------------------ // utilities // ------------------------------------------------------------------------ @Override public String toString() {     return "RocksDBStateBackend{" + "checkpointStreamBackend=" + checkpointStreamBackend + ", localRocksDbDirectories=" + Arrays.toString(localRocksDbDirectories) + ", enableIncrementalCheckpointing=" + enableIncrementalCheckpointing + ", numberOfTransferingThreads=" + numberOfTransferingThreads + '}'. }
false;private;1;55;;// ------------------------------------------------------------------------ // static library loading utilities // ------------------------------------------------------------------------ private void ensureRocksDBIsLoaded(String tempDirectory) throws IOException {     synchronized (RocksDBStateBackend.class) {         if (!rocksDbInitialized) {             final File tempDirParent = new File(tempDirectory).getAbsoluteFile().             LOG.info("Attempting to load RocksDB native library and store it under '{}'", tempDirParent).             Throwable lastException = null.             for (int attempt = 1. attempt <= ROCKSDB_LIB_LOADING_ATTEMPTS. attempt++) {                 try {                     // when multiple instances of this class and RocksDB exist in different                     // class loaders, then we can see the following exception:                     // "java.lang.UnsatisfiedLinkError: Native Library /path/to/temp/dir/librocksdbjni-linux64.so                     // already loaded in another class loader"                     // to avoid that, we need to add a random element to the library file path                     // (I know, seems like an unnecessary hack, since the JVM obviously can handle multiple                     // instances of the same JNI library being loaded in different class loaders, but                     // apparently not when coming from the same file path, so there we go)                     final File rocksLibFolder = new File(tempDirParent, "rocksdb-lib-" + new AbstractID()).                     // make sure the temp path exists                     LOG.debug("Attempting to create RocksDB native library folder {}", rocksLibFolder).                     // noinspection ResultOfMethodCallIgnored                     rocksLibFolder.mkdirs().                     // explicitly load the JNI dependency if it has not been loaded before                     NativeLibraryLoader.getInstance().loadLibrary(rocksLibFolder.getAbsolutePath()).                     // this initialization here should validate that the loading succeeded                     RocksDB.loadLibrary().                     // seems to have worked                     LOG.info("Successfully loaded RocksDB native library").                     rocksDbInitialized = true.                     return.                 } catch (Throwable t) {                     lastException = t.                     LOG.debug("RocksDB JNI library loading attempt {} failed", attempt, t).                     // try to force RocksDB to attempt reloading the library                     try {                         resetRocksDBLoadedFlag().                     } catch (Throwable tt) {                         LOG.debug("Failed to reset 'initialized' flag in RocksDB native code loader", tt).                     }                 }             }             throw new IOException("Could not load the native RocksDB library", lastException).         }     } }
false;static;0;6;;@VisibleForTesting static void resetRocksDBLoadedFlag() throws Exception {     final Field initField = org.rocksdb.NativeLibraryLoader.class.getDeclaredField("initialized").     initField.setAccessible(true).     initField.setBoolean(null, false). }
