commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void testSourceExtraction() {     Iterator<ComponentDefinition> iterator = context.getRegisteredComponents().     while (iterator.hasNext()) {         ComponentDefinition compDef = iterator.next().         assertNotNull("CompositeComponentDefinition '" + compDef.getName() + "' has no source attachment", compDef.getSource()).         validateComponentDefinition(compDef).     } }
false;private;1;6;;private void validateComponentDefinition(ComponentDefinition compDef) {     BeanDefinition[] beanDefs = compDef.getBeanDefinitions().     for (BeanDefinition beanDef : beanDefs) {         assertNotNull("BeanDefinition has no source attachment", beanDef.getSource()).     } }
false;private;1;4;;private MessageListener getListener(String containerBeanName) {     DefaultMessageListenerContainer container = this.context.getBean(containerBeanName, DefaultMessageListenerContainer.class).     return (MessageListener) container.getMessageListener(). }
false;private;1;4;;private ErrorHandler getErrorHandler(String containerBeanName) {     DefaultMessageListenerContainer container = this.context.getBean(containerBeanName, DefaultMessageListenerContainer.class).     return (ErrorHandler) new DirectFieldAccessor(container).getPropertyValue("errorHandler"). }
false;private;1;4;;private BackOff getBackOff(String containerBeanName) {     DefaultMessageListenerContainer container = this.context.getBean(containerBeanName, DefaultMessageListenerContainer.class).     return (BackOff) new DirectFieldAccessor(container).getPropertyValue("backOff"). }
false;private;1;5;;private long getRecoveryInterval(String containerBeanName) {     BackOff backOff = getBackOff(containerBeanName).     assertEquals(FixedBackOff.class, backOff.getClass()).     return ((FixedBackOff) backOff).getInterval(). }
false;private;1;7;;private int getPhase(String containerBeanName) {     Object container = this.context.getBean(containerBeanName).     if (!(container instanceof Phased)) {         throw new IllegalStateException("Container '" + containerBeanName + "' does not implement Phased.").     }     return ((Phased) container).getPhase(). }
false;private;0;6;;private JmsListenerEndpoint createDummyEndpoint() {     SimpleJmsListenerEndpoint endpoint = new SimpleJmsListenerEndpoint().     endpoint.setMessageListener(new MessageListenerAdapter()).     endpoint.setDestination("testQueue").     return endpoint. }
false;public;1;4;;@Override public void onMessage(Message message) {     this.message = message. }
false;protected;1;6;;@Override protected void initBeanDefinitionReader(XmlBeanDefinitionReader beanDefinitionReader) {     this.registeredComponents = new HashSet<>().     beanDefinitionReader.setEventListener(new StoringReaderEventListener(this.registeredComponents)).     beanDefinitionReader.setSourceExtractor(new PassThroughSourceExtractor()). }
false;public;1;18;;public boolean containsComponentDefinition(String name) {     for (ComponentDefinition cd : this.registeredComponents) {         if (cd instanceof CompositeComponentDefinition) {             ComponentDefinition[] innerCds = ((CompositeComponentDefinition) cd).getNestedComponents().             for (ComponentDefinition innerCd : innerCds) {                 if (innerCd.getName().equals(name)) {                     return true.                 }             }         } else {             if (cd.getName().equals(name)) {                 return true.             }         }     }     return false. }
false;public;0;3;;public Iterator<ComponentDefinition> getRegisteredComponents() {     return this.registeredComponents.iterator(). }
false;public;1;4;;@Override public void componentRegistered(ComponentDefinition componentDefinition) {     this.registeredComponents.add(componentDefinition). }
false;public;1;3;;@Override public void handleError(Throwable t) { }
