# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ResourceLoader resourceLoader);1530174524;Create a new resource handler registry for the given resource loader_(typically an application context)._@param resourceLoader the resource loader to use;public ResourceHandlerRegistry(ResourceLoader resourceLoader) {_		this.resourceLoader = resourceLoader__	};create,a,new,resource,handler,registry,for,the,given,resource,loader,typically,an,application,context,param,resource,loader,the,resource,loader,to,use;public,resource,handler,registry,resource,loader,resource,loader,this,resource,loader,resource,loader
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ResourceLoader resourceLoader);1540554960;Create a new resource handler registry for the given resource loader_(typically an application context)._@param resourceLoader the resource loader to use;public ResourceHandlerRegistry(ResourceLoader resourceLoader) {_		this.resourceLoader = resourceLoader__	};create,a,new,resource,handler,registry,for,the,given,resource,loader,typically,an,application,context,param,resource,loader,the,resource,loader,to,use;public,resource,handler,registry,resource,loader,resource,loader,this,resource,loader,resource,loader
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ResourceLoader resourceLoader);1545067161;Create a new resource handler registry for the given resource loader_(typically an application context)._@param resourceLoader the resource loader to use;public ResourceHandlerRegistry(ResourceLoader resourceLoader) {_		this.resourceLoader = resourceLoader__	};create,a,new,resource,handler,registry,for,the,given,resource,loader,typically,an,application,context,param,resource,loader,the,resource,loader,to,use;public,resource,handler,registry,resource,loader,resource,loader,this,resource,loader,resource,loader
ResourceHandlerRegistry -> protected AbstractHandlerMapping getHandlerMapping();1485986572;Return a handler mapping with the mapped resource handlers_ or {@code null} in case_of no registrations.;protected AbstractHandlerMapping getHandlerMapping() {_		if (this.registrations.isEmpty()) {_			return null__		}__		Map<String, WebHandler> urlMap = new LinkedHashMap<>()__		for (ResourceHandlerRegistration registration : this.registrations) {_			for (String pathPattern : registration.getPathPatterns()) {_				ResourceWebHandler handler = registration.getRequestHandler()__				handler.setContentTypeResolver(this.contentTypeResolver)__				try {_					handler.afterPropertiesSet()__					handler.afterSingletonsInstantiated()__				}_				catch (Exception ex) {_					throw new BeanInitializationException("Failed to init ResourceHttpRequestHandler", ex)__				}_				urlMap.put(pathPattern, handler)__			}_		}__		SimpleUrlHandlerMapping handlerMapping = new SimpleUrlHandlerMapping()__		handlerMapping.setOrder(this.order)__		handlerMapping.setUrlMap(urlMap)__		return handlerMapping__	};return,a,handler,mapping,with,the,mapped,resource,handlers,or,code,null,in,case,of,no,registrations;protected,abstract,handler,mapping,get,handler,mapping,if,this,registrations,is,empty,return,null,map,string,web,handler,url,map,new,linked,hash,map,for,resource,handler,registration,registration,this,registrations,for,string,path,pattern,registration,get,path,patterns,resource,web,handler,handler,registration,get,request,handler,handler,set,content,type,resolver,this,content,type,resolver,try,handler,after,properties,set,handler,after,singletons,instantiated,catch,exception,ex,throw,new,bean,initialization,exception,failed,to,init,resource,http,request,handler,ex,url,map,put,path,pattern,handler,simple,url,handler,mapping,handler,mapping,new,simple,url,handler,mapping,handler,mapping,set,order,this,order,handler,mapping,set,url,map,url,map,return,handler,mapping
ResourceHandlerRegistry -> protected AbstractHandlerMapping getHandlerMapping();1485989424;Return a handler mapping with the mapped resource handlers_ or {@code null} in case_of no registrations.;protected AbstractHandlerMapping getHandlerMapping() {_		if (this.registrations.isEmpty()) {_			return null__		}__		Map<String, WebHandler> urlMap = new LinkedHashMap<>()__		for (ResourceHandlerRegistration registration : this.registrations) {_			for (String pathPattern : registration.getPathPatterns()) {_				ResourceWebHandler handler = registration.getRequestHandler()__				handler.setContentTypeResolver(this.contentTypeResolver)__				try {_					handler.afterPropertiesSet()__					handler.afterSingletonsInstantiated()__				}_				catch (Exception ex) {_					throw new BeanInitializationException("Failed to init ResourceHttpRequestHandler", ex)__				}_				urlMap.put(pathPattern, handler)__			}_		}__		SimpleUrlHandlerMapping handlerMapping = new SimpleUrlHandlerMapping()__		handlerMapping.setOrder(this.order)__		handlerMapping.setUrlMap(urlMap)__		return handlerMapping__	};return,a,handler,mapping,with,the,mapped,resource,handlers,or,code,null,in,case,of,no,registrations;protected,abstract,handler,mapping,get,handler,mapping,if,this,registrations,is,empty,return,null,map,string,web,handler,url,map,new,linked,hash,map,for,resource,handler,registration,registration,this,registrations,for,string,path,pattern,registration,get,path,patterns,resource,web,handler,handler,registration,get,request,handler,handler,set,content,type,resolver,this,content,type,resolver,try,handler,after,properties,set,handler,after,singletons,instantiated,catch,exception,ex,throw,new,bean,initialization,exception,failed,to,init,resource,http,request,handler,ex,url,map,put,path,pattern,handler,simple,url,handler,mapping,handler,mapping,new,simple,url,handler,mapping,handler,mapping,set,order,this,order,handler,mapping,set,url,map,url,map,return,handler,mapping
ResourceHandlerRegistry -> protected AbstractHandlerMapping getHandlerMapping();1486747828;Return a handler mapping with the mapped resource handlers_ or {@code null} in case_of no registrations.;protected AbstractHandlerMapping getHandlerMapping() {_		if (this.registrations.isEmpty()) {_			return null__		}__		Map<String, WebHandler> urlMap = new LinkedHashMap<>()__		for (ResourceHandlerRegistration registration : this.registrations) {_			for (String pathPattern : registration.getPathPatterns()) {_				ResourceWebHandler handler = registration.getRequestHandler()__				handler.setContentTypeResolver(this.contentTypeResolver)__				try {_					handler.afterPropertiesSet()__					handler.afterSingletonsInstantiated()__				}_				catch (Exception ex) {_					throw new BeanInitializationException("Failed to init ResourceHttpRequestHandler", ex)__				}_				urlMap.put(pathPattern, handler)__			}_		}__		SimpleUrlHandlerMapping handlerMapping = new SimpleUrlHandlerMapping()__		handlerMapping.setOrder(this.order)__		handlerMapping.setUrlMap(urlMap)__		return handlerMapping__	};return,a,handler,mapping,with,the,mapped,resource,handlers,or,code,null,in,case,of,no,registrations;protected,abstract,handler,mapping,get,handler,mapping,if,this,registrations,is,empty,return,null,map,string,web,handler,url,map,new,linked,hash,map,for,resource,handler,registration,registration,this,registrations,for,string,path,pattern,registration,get,path,patterns,resource,web,handler,handler,registration,get,request,handler,handler,set,content,type,resolver,this,content,type,resolver,try,handler,after,properties,set,handler,after,singletons,instantiated,catch,exception,ex,throw,new,bean,initialization,exception,failed,to,init,resource,http,request,handler,ex,url,map,put,path,pattern,handler,simple,url,handler,mapping,handler,mapping,new,simple,url,handler,mapping,handler,mapping,set,order,this,order,handler,mapping,set,url,map,url,map,return,handler,mapping
ResourceHandlerRegistry -> protected AbstractHandlerMapping getHandlerMapping();1495035625;Return a handler mapping with the mapped resource handlers_ or {@code null} in case_of no registrations.;protected AbstractHandlerMapping getHandlerMapping() {_		if (this.registrations.isEmpty()) {_			return null__		}__		Map<String, WebHandler> urlMap = new LinkedHashMap<>()__		for (ResourceHandlerRegistration registration : this.registrations) {_			for (String pathPattern : registration.getPathPatterns()) {_				ResourceWebHandler handler = registration.getRequestHandler()__				handler.setContentTypeResolver(this.contentTypeResolver)__				try {_					handler.afterPropertiesSet()__					handler.afterSingletonsInstantiated()__				}_				catch (Exception ex) {_					throw new BeanInitializationException("Failed to init ResourceHttpRequestHandler", ex)__				}_				urlMap.put(pathPattern, handler)__			}_		}__		SimpleUrlHandlerMapping handlerMapping = new SimpleUrlHandlerMapping()__		handlerMapping.setOrder(this.order)__		handlerMapping.setUrlMap(urlMap)__		return handlerMapping__	};return,a,handler,mapping,with,the,mapped,resource,handlers,or,code,null,in,case,of,no,registrations;protected,abstract,handler,mapping,get,handler,mapping,if,this,registrations,is,empty,return,null,map,string,web,handler,url,map,new,linked,hash,map,for,resource,handler,registration,registration,this,registrations,for,string,path,pattern,registration,get,path,patterns,resource,web,handler,handler,registration,get,request,handler,handler,set,content,type,resolver,this,content,type,resolver,try,handler,after,properties,set,handler,after,singletons,instantiated,catch,exception,ex,throw,new,bean,initialization,exception,failed,to,init,resource,http,request,handler,ex,url,map,put,path,pattern,handler,simple,url,handler,mapping,handler,mapping,new,simple,url,handler,mapping,handler,mapping,set,order,this,order,handler,mapping,set,url,map,url,map,return,handler,mapping
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, 			CompositeContentTypeResolver contentTypeResolver);1485986572;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param contentTypeResolver the content type resolver to use;public ResourceHandlerRegistry(ApplicationContext applicationContext,_			CompositeContentTypeResolver contentTypeResolver) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.contentTypeResolver = contentTypeResolver__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,content,type,resolver,the,content,type,resolver,to,use;public,resource,handler,registry,application,context,application,context,composite,content,type,resolver,content,type,resolver,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,content,type,resolver,content,type,resolver
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, 			CompositeContentTypeResolver contentTypeResolver);1485989424;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param contentTypeResolver the content type resolver to use;public ResourceHandlerRegistry(ApplicationContext applicationContext,_			CompositeContentTypeResolver contentTypeResolver) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.contentTypeResolver = contentTypeResolver__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,content,type,resolver,the,content,type,resolver,to,use;public,resource,handler,registry,application,context,application,context,composite,content,type,resolver,content,type,resolver,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,content,type,resolver,content,type,resolver
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, 			CompositeContentTypeResolver contentTypeResolver);1486747828;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param contentTypeResolver the content type resolver to use;public ResourceHandlerRegistry(ApplicationContext applicationContext,_			CompositeContentTypeResolver contentTypeResolver) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.contentTypeResolver = contentTypeResolver__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,content,type,resolver,the,content,type,resolver,to,use;public,resource,handler,registry,application,context,application,context,composite,content,type,resolver,content,type,resolver,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,content,type,resolver,content,type,resolver
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, 			CompositeContentTypeResolver contentTypeResolver);1495035625;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param contentTypeResolver the content type resolver to use;public ResourceHandlerRegistry(ApplicationContext applicationContext,_			CompositeContentTypeResolver contentTypeResolver) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.contentTypeResolver = contentTypeResolver__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,content,type,resolver,the,content,type,resolver,to,use;public,resource,handler,registry,application,context,application,context,composite,content,type,resolver,content,type,resolver,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,content,type,resolver,content,type,resolver
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext, 			CompositeContentTypeResolver contentTypeResolver);1495868221;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context_@param contentTypeResolver the content type resolver to use;public ResourceHandlerRegistry(ApplicationContext applicationContext,_			CompositeContentTypeResolver contentTypeResolver) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__		this.contentTypeResolver = contentTypeResolver__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context,param,content,type,resolver,the,content,type,resolver,to,use;public,resource,handler,registry,application,context,application,context,composite,content,type,resolver,content,type,resolver,assert,not,null,application,context,application,context,is,required,this,application,context,application,context,this,content,type,resolver,content,type,resolver
ResourceHandlerRegistry -> @Nullable 	protected AbstractHandlerMapping getHandlerMapping();1495868221;Return a handler mapping with the mapped resource handlers_ or {@code null} in case_of no registrations.;@Nullable_	protected AbstractHandlerMapping getHandlerMapping() {_		if (this.registrations.isEmpty()) {_			return null__		}__		Map<String, WebHandler> urlMap = new LinkedHashMap<>()__		for (ResourceHandlerRegistration registration : this.registrations) {_			for (String pathPattern : registration.getPathPatterns()) {_				ResourceWebHandler handler = registration.getRequestHandler()__				handler.setContentTypeResolver(this.contentTypeResolver)__				try {_					handler.afterPropertiesSet()__					handler.afterSingletonsInstantiated()__				}_				catch (Exception ex) {_					throw new BeanInitializationException("Failed to init ResourceHttpRequestHandler", ex)__				}_				urlMap.put(pathPattern, handler)__			}_		}__		SimpleUrlHandlerMapping handlerMapping = new SimpleUrlHandlerMapping()__		handlerMapping.setOrder(this.order)__		handlerMapping.setUrlMap(urlMap)__		return handlerMapping__	};return,a,handler,mapping,with,the,mapped,resource,handlers,or,code,null,in,case,of,no,registrations;nullable,protected,abstract,handler,mapping,get,handler,mapping,if,this,registrations,is,empty,return,null,map,string,web,handler,url,map,new,linked,hash,map,for,resource,handler,registration,registration,this,registrations,for,string,path,pattern,registration,get,path,patterns,resource,web,handler,handler,registration,get,request,handler,handler,set,content,type,resolver,this,content,type,resolver,try,handler,after,properties,set,handler,after,singletons,instantiated,catch,exception,ex,throw,new,bean,initialization,exception,failed,to,init,resource,http,request,handler,ex,url,map,put,path,pattern,handler,simple,url,handler,mapping,handler,mapping,new,simple,url,handler,mapping,handler,mapping,set,order,this,order,handler,mapping,set,url,map,url,map,return,handler,mapping
ResourceHandlerRegistry -> @Nullable 	protected AbstractHandlerMapping getHandlerMapping();1496837955;Return a handler mapping with the mapped resource handlers_ or {@code null} in case_of no registrations.;@Nullable_	protected AbstractHandlerMapping getHandlerMapping() {_		if (this.registrations.isEmpty()) {_			return null__		}__		Map<String, WebHandler> urlMap = new LinkedHashMap<>()__		for (ResourceHandlerRegistration registration : this.registrations) {_			for (String pathPattern : registration.getPathPatterns()) {_				ResourceWebHandler handler = registration.getRequestHandler()__				handler.setContentTypeResolver(this.contentTypeResolver)__				try {_					handler.afterPropertiesSet()__					handler.afterSingletonsInstantiated()__				}_				catch (Exception ex) {_					throw new BeanInitializationException("Failed to init ResourceHttpRequestHandler", ex)__				}_				urlMap.put(pathPattern, handler)__			}_		}__		SimpleUrlHandlerMapping handlerMapping = new SimpleUrlHandlerMapping()__		handlerMapping.setOrder(this.order)__		handlerMapping.setUrlMap(urlMap)__		return handlerMapping__	};return,a,handler,mapping,with,the,mapped,resource,handlers,or,code,null,in,case,of,no,registrations;nullable,protected,abstract,handler,mapping,get,handler,mapping,if,this,registrations,is,empty,return,null,map,string,web,handler,url,map,new,linked,hash,map,for,resource,handler,registration,registration,this,registrations,for,string,path,pattern,registration,get,path,patterns,resource,web,handler,handler,registration,get,request,handler,handler,set,content,type,resolver,this,content,type,resolver,try,handler,after,properties,set,handler,after,singletons,instantiated,catch,exception,ex,throw,new,bean,initialization,exception,failed,to,init,resource,http,request,handler,ex,url,map,put,path,pattern,handler,simple,url,handler,mapping,handler,mapping,new,simple,url,handler,mapping,handler,mapping,set,order,this,order,handler,mapping,set,url,map,url,map,return,handler,mapping
ResourceHandlerRegistry -> @Nullable 	protected AbstractHandlerMapping getHandlerMapping();1497039338;Return a handler mapping with the mapped resource handlers_ or {@code null} in case_of no registrations.;@Nullable_	protected AbstractHandlerMapping getHandlerMapping() {_		if (this.registrations.isEmpty()) {_			return null__		}_		Map<String, WebHandler> urlMap = new LinkedHashMap<>()__		for (ResourceHandlerRegistration registration : this.registrations) {_			for (String pathPattern : registration.getPathPatterns()) {_				ResourceWebHandler handler = registration.getRequestHandler()__				try {_					handler.afterPropertiesSet()__				}_				catch (Exception ex) {_					throw new BeanInitializationException("Failed to init ResourceHttpRequestHandler", ex)__				}_				urlMap.put(pathPattern, handler)__			}_		}_		SimpleUrlHandlerMapping handlerMapping = new SimpleUrlHandlerMapping()__		handlerMapping.setOrder(this.order)__		handlerMapping.setUrlMap(urlMap)__		return handlerMapping__	};return,a,handler,mapping,with,the,mapped,resource,handlers,or,code,null,in,case,of,no,registrations;nullable,protected,abstract,handler,mapping,get,handler,mapping,if,this,registrations,is,empty,return,null,map,string,web,handler,url,map,new,linked,hash,map,for,resource,handler,registration,registration,this,registrations,for,string,path,pattern,registration,get,path,patterns,resource,web,handler,handler,registration,get,request,handler,try,handler,after,properties,set,catch,exception,ex,throw,new,bean,initialization,exception,failed,to,init,resource,http,request,handler,ex,url,map,put,path,pattern,handler,simple,url,handler,mapping,handler,mapping,new,simple,url,handler,mapping,handler,mapping,set,order,this,order,handler,mapping,set,url,map,url,map,return,handler,mapping
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext);1485986572;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context;public ResourceHandlerRegistry(ApplicationContext applicationContext) {_		this(applicationContext, null)__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context;public,resource,handler,registry,application,context,application,context,this,application,context,null
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext);1485989424;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context;public ResourceHandlerRegistry(ApplicationContext applicationContext) {_		this(applicationContext, null)__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context;public,resource,handler,registry,application,context,application,context,this,application,context,null
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext);1486747828;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context;public ResourceHandlerRegistry(ApplicationContext applicationContext) {_		this(applicationContext, null)__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context;public,resource,handler,registry,application,context,application,context,this,application,context,null
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext);1495035625;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context;public ResourceHandlerRegistry(ApplicationContext applicationContext) {_		this(applicationContext, null)__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context;public,resource,handler,registry,application,context,application,context,this,application,context,null
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext);1495868221;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context;public ResourceHandlerRegistry(ApplicationContext applicationContext) {_		this(applicationContext, null)__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context;public,resource,handler,registry,application,context,application,context,this,application,context,null
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext);1496837955;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context;public ResourceHandlerRegistry(ApplicationContext applicationContext) {_		this(applicationContext, null)__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context;public,resource,handler,registry,application,context,application,context,this,application,context,null
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext);1497039338;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context;public ResourceHandlerRegistry(ApplicationContext applicationContext) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context;public,resource,handler,registry,application,context,application,context,assert,not,null,application,context,application,context,is,required,this,application,context,application,context
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ApplicationContext applicationContext);1497286385;Create a new resource handler registry for the given application context._@param applicationContext the Spring application context;public ResourceHandlerRegistry(ApplicationContext applicationContext) {__		Assert.notNull(applicationContext, "ApplicationContext is required")__		this.applicationContext = applicationContext__	};create,a,new,resource,handler,registry,for,the,given,application,context,param,application,context,the,spring,application,context;public,resource,handler,registry,application,context,application,context,assert,not,null,application,context,application,context,is,required,this,application,context,application,context
