# id;timestamp;commentText;codeText;commentWords;codeWords
ViewResolverRegistry -> public void viewResolver(ViewResolver viewResolver);1498780456;Register a {@link ViewResolver} bean instance. This may be useful to_configure a 3rd party resolver implementation or as an alternative to_other registration methods in this class when they don't expose some_more advanced property that needs to be set.;public void viewResolver(ViewResolver viewResolver) {_		this.viewResolvers.add(viewResolver)__	};register,a,link,view,resolver,bean,instance,this,may,be,useful,to,configure,a,3rd,party,resolver,implementation,or,as,an,alternative,to,other,registration,methods,in,this,class,when,they,don,t,expose,some,more,advanced,property,that,needs,to,be,set;public,void,view,resolver,view,resolver,view,resolver,this,view,resolvers,add,view,resolver
ViewResolverRegistry -> public void viewResolver(ViewResolver viewResolver);1517391488;Register a {@link ViewResolver} bean instance. This may be useful to_configure a 3rd party resolver implementation or as an alternative to_other registration methods in this class when they don't expose some_more advanced property that needs to be set.;public void viewResolver(ViewResolver viewResolver) {_		this.viewResolvers.add(viewResolver)__	};register,a,link,view,resolver,bean,instance,this,may,be,useful,to,configure,a,3rd,party,resolver,implementation,or,as,an,alternative,to,other,registration,methods,in,this,class,when,they,don,t,expose,some,more,advanced,property,that,needs,to,be,set;public,void,view,resolver,view,resolver,view,resolver,this,view,resolvers,add,view,resolver
ViewResolverRegistry -> public void defaultViews(View... defaultViews);1485986572;Set default views associated with any view name and selected based on the_best match for the requested content type._<p>Use {@link HttpMessageWriterView_HttpMessageWriterView} to adapt and use any existing_{@code HttpMessageWriter} (e.g. JSON, XML) as a {@code View}.;public void defaultViews(View... defaultViews) {_		this.defaultViews.addAll(Arrays.asList(defaultViews))__	};set,default,views,associated,with,any,view,name,and,selected,based,on,the,best,match,for,the,requested,content,type,p,use,link,http,message,writer,view,http,message,writer,view,to,adapt,and,use,any,existing,code,http,message,writer,e,g,json,xml,as,a,code,view;public,void,default,views,view,default,views,this,default,views,add,all,arrays,as,list,default,views
ViewResolverRegistry -> public void defaultViews(View... defaultViews);1496837955;Set default views associated with any view name and selected based on the_best match for the requested content type._<p>Use {@link HttpMessageWriterView_HttpMessageWriterView} to adapt and use any existing_{@code HttpMessageWriter} (e.g. JSON, XML) as a {@code View}.;public void defaultViews(View... defaultViews) {_		this.defaultViews.addAll(Arrays.asList(defaultViews))__	};set,default,views,associated,with,any,view,name,and,selected,based,on,the,best,match,for,the,requested,content,type,p,use,link,http,message,writer,view,http,message,writer,view,to,adapt,and,use,any,existing,code,http,message,writer,e,g,json,xml,as,a,code,view;public,void,default,views,view,default,views,this,default,views,add,all,arrays,as,list,default,views
ViewResolverRegistry -> public void defaultViews(View... defaultViews);1498780456;Set default views associated with any view name and selected based on the_best match for the requested content type._<p>Use {@link HttpMessageWriterView_HttpMessageWriterView} to adapt and use any existing_{@code HttpMessageWriter} (e.g. JSON, XML) as a {@code View}.;public void defaultViews(View... defaultViews) {_		this.defaultViews.addAll(Arrays.asList(defaultViews))__	};set,default,views,associated,with,any,view,name,and,selected,based,on,the,best,match,for,the,requested,content,type,p,use,link,http,message,writer,view,http,message,writer,view,to,adapt,and,use,any,existing,code,http,message,writer,e,g,json,xml,as,a,code,view;public,void,default,views,view,default,views,this,default,views,add,all,arrays,as,list,default,views
ViewResolverRegistry -> public void defaultViews(View... defaultViews);1517391488;Set default views associated with any view name and selected based on the_best match for the requested content type._<p>Use {@link HttpMessageWriterView_HttpMessageWriterView} to adapt and use any existing_{@code HttpMessageWriter} (e.g. JSON, XML) as a {@code View}.;public void defaultViews(View... defaultViews) {_		this.defaultViews.addAll(Arrays.asList(defaultViews))__	};set,default,views,associated,with,any,view,name,and,selected,based,on,the,best,match,for,the,requested,content,type,p,use,link,http,message,writer,view,http,message,writer,view,to,adapt,and,use,any,existing,code,http,message,writer,e,g,json,xml,as,a,code,view;public,void,default,views,view,default,views,this,default,views,add,all,arrays,as,list,default,views
ViewResolverRegistry -> public boolean hasRegistrations();1485986572;Whether any view resolvers have been registered.;public boolean hasRegistrations() {_		return (!this.viewResolvers.isEmpty())__	};whether,any,view,resolvers,have,been,registered;public,boolean,has,registrations,return,this,view,resolvers,is,empty
ViewResolverRegistry -> public boolean hasRegistrations();1496837955;Whether any view resolvers have been registered.;public boolean hasRegistrations() {_		return (!this.viewResolvers.isEmpty())__	};whether,any,view,resolvers,have,been,registered;public,boolean,has,registrations,return,this,view,resolvers,is,empty
ViewResolverRegistry -> public boolean hasRegistrations();1498780456;Whether any view resolvers have been registered.;public boolean hasRegistrations() {_		return (!this.viewResolvers.isEmpty())__	};whether,any,view,resolvers,have,been,registered;public,boolean,has,registrations,return,this,view,resolvers,is,empty
ViewResolverRegistry -> public boolean hasRegistrations();1517391488;Whether any view resolvers have been registered.;public boolean hasRegistrations() {_		return (!this.viewResolvers.isEmpty())__	};whether,any,view,resolvers,have,been,registered;public,boolean,has,registrations,return,this,view,resolvers,is,empty
