commented;modifiers;parameterAmount;loc;comment;code
true;protected;4;20;/**  * Creates a new initializing shard. The shard will have its own unique data path.  *  * @param shardRouting  the {@link ShardRouting} to use for this shard  * @param settings      the settings to use for this shard  * @param engineFactory the engine factory to use for this shard  * @param listeners     an optional set of listeners to add to the shard  */ ;/**  * Creates a new initializing shard. The shard will have its own unique data path.  *  * @param shardRouting  the {@link ShardRouting} to use for this shard  * @param settings      the settings to use for this shard  * @param engineFactory the engine factory to use for this shard  * @param listeners     an optional set of listeners to add to the shard  */ protected IndexShard newShard(final ShardRouting shardRouting, final Settings settings, final EngineFactory engineFactory, final IndexingOperationListener... listeners) throws IOException {     assert shardRouting.initializing() : shardRouting.     Settings indexSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.CURRENT).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexSettings.INDEX_SOFT_DELETES_SETTING.getKey(), randomBoolean()).put(IndexSettings.INDEX_SOFT_DELETES_RETENTION_OPERATIONS_SETTING.getKey(), randomBoolean() ? IndexSettings.INDEX_SOFT_DELETES_RETENTION_OPERATIONS_SETTING.get(Settings.EMPTY) : between(0, 1000)).put(settings).build().     IndexMetaData.Builder metaData = IndexMetaData.builder(shardRouting.getIndexName()).settings(indexSettings).primaryTerm(0, primaryTerm).putMapping("_doc", "{ \"properties\": {} }").     return newShard(shardRouting, metaData.build(), null, engineFactory, () -> {     }, RetentionLeaseSyncer.EMPTY, listeners). }
true;protected;3;6;/**  * creates a new initializing shard. The shard will have its own unique data path.  *  * @param shardId   the shard id to use  * @param primary   indicates whether to a primary shard (ready to recover from an empty store) or a replica  *                  (ready to recover from another shard)  * @param listeners an optional set of listeners to add to the shard  */ ;/**  * creates a new initializing shard. The shard will have its own unique data path.  *  * @param shardId   the shard id to use  * @param primary   indicates whether to a primary shard (ready to recover from an empty store) or a replica  *                  (ready to recover from another shard)  * @param listeners an optional set of listeners to add to the shard  */ protected IndexShard newShard(ShardId shardId, boolean primary, IndexingOperationListener... listeners) throws IOException {     ShardRouting shardRouting = TestShardRouting.newShardRouting(shardId, randomAlphaOfLength(5), primary, ShardRoutingState.INITIALIZING, primary ? RecoverySource.EmptyStoreRecoverySource.INSTANCE : RecoverySource.PeerRecoverySource.INSTANCE).     return newShard(shardRouting, Settings.EMPTY, new InternalEngineFactory(), listeners). }
true;protected;5;4;/**  * creates a new initializing shard. The shard will will be put in its proper path under the  * supplied node id.  *  * @param shardId the shard id to use  * @param primary indicates whether to a primary shard (ready to recover from an empty store) or a replica  *                (ready to recover from another shard)  */ ;/**  * creates a new initializing shard. The shard will will be put in its proper path under the  * supplied node id.  *  * @param shardId the shard id to use  * @param primary indicates whether to a primary shard (ready to recover from an empty store) or a replica  *                (ready to recover from another shard)  */ protected IndexShard newShard(ShardId shardId, boolean primary, String nodeId, IndexMetaData indexMetaData, @Nullable IndexSearcherWrapper searcherWrapper) throws IOException {     return newShard(shardId, primary, nodeId, indexMetaData, searcherWrapper, () -> {     }). }
true;protected;6;7;/**  * creates a new initializing shard. The shard will will be put in its proper path under the  * supplied node id.  *  * @param shardId the shard id to use  * @param primary indicates whether to a primary shard (ready to recover from an empty store) or a replica  *                (ready to recover from another shard)  */ ;/**  * creates a new initializing shard. The shard will will be put in its proper path under the  * supplied node id.  *  * @param shardId the shard id to use  * @param primary indicates whether to a primary shard (ready to recover from an empty store) or a replica  *                (ready to recover from another shard)  */ protected IndexShard newShard(ShardId shardId, boolean primary, String nodeId, IndexMetaData indexMetaData, @Nullable IndexSearcherWrapper searcherWrapper, Runnable globalCheckpointSyncer) throws IOException {     ShardRouting shardRouting = TestShardRouting.newShardRouting(shardId, nodeId, primary, ShardRoutingState.INITIALIZING, primary ? RecoverySource.EmptyStoreRecoverySource.INSTANCE : RecoverySource.PeerRecoverySource.INSTANCE).     return newShard(shardRouting, indexMetaData, searcherWrapper, new InternalEngineFactory(), globalCheckpointSyncer, RetentionLeaseSyncer.EMPTY). }
true;protected;4;5;/**  * creates a new initializing shard. The shard will will be put in its proper path under the  * current node id the shard is assigned to.  *  * @param routing       shard routing to use  * @param indexMetaData indexMetaData for the shard, including any mapping  * @param listeners     an optional set of listeners to add to the shard  */ ;/**  * creates a new initializing shard. The shard will will be put in its proper path under the  * current node id the shard is assigned to.  *  * @param routing       shard routing to use  * @param indexMetaData indexMetaData for the shard, including any mapping  * @param listeners     an optional set of listeners to add to the shard  */ protected IndexShard newShard(ShardRouting routing, IndexMetaData indexMetaData, EngineFactory engineFactory, IndexingOperationListener... listeners) throws IOException {     return newShard(routing, indexMetaData, null, engineFactory, () -> {     }, RetentionLeaseSyncer.EMPTY, listeners). }
true;protected;7;14;/**  * creates a new initializing shard. The shard will will be put in its proper path under the  * current node id the shard is assigned to.  * @param routing                shard routing to use  * @param indexMetaData          indexMetaData for the shard, including any mapping  * @param indexSearcherWrapper   an optional wrapper to be used during searchers  * @param globalCheckpointSyncer callback for syncing global checkpoints  * @param listeners              an optional set of listeners to add to the shard  */ ;/**  * creates a new initializing shard. The shard will will be put in its proper path under the  * current node id the shard is assigned to.  * @param routing                shard routing to use  * @param indexMetaData          indexMetaData for the shard, including any mapping  * @param indexSearcherWrapper   an optional wrapper to be used during searchers  * @param globalCheckpointSyncer callback for syncing global checkpoints  * @param listeners              an optional set of listeners to add to the shard  */ protected IndexShard newShard(ShardRouting routing, IndexMetaData indexMetaData, @Nullable IndexSearcherWrapper indexSearcherWrapper, @Nullable EngineFactory engineFactory, Runnable globalCheckpointSyncer, RetentionLeaseSyncer retentionLeaseSyncer, IndexingOperationListener... listeners) throws IOException {     // add node id as name to settings for proper logging     final ShardId shardId = routing.shardId().     final NodeEnvironment.NodePath nodePath = new NodeEnvironment.NodePath(createTempDir()).     ShardPath shardPath = new ShardPath(false, nodePath.resolve(shardId), nodePath.resolve(shardId), shardId).     return newShard(routing, shardPath, indexMetaData, null, indexSearcherWrapper, engineFactory, globalCheckpointSyncer, retentionLeaseSyncer, EMPTY_EVENT_LISTENER, listeners). }
true;protected;10;53;/**  * creates a new initializing shard.  * @param routing                       shard routing to use  * @param shardPath                     path to use for shard data  * @param indexMetaData                 indexMetaData for the shard, including any mapping  * @param storeProvider                 an optional custom store provider to use. If null a default file based store will be created  * @param indexSearcherWrapper          an optional wrapper to be used during searchers  * @param globalCheckpointSyncer        callback for syncing global checkpoints  * @param indexEventListener            index event listener  * @param listeners                     an optional set of listeners to add to the shard  */ ;/**  * creates a new initializing shard.  * @param routing                       shard routing to use  * @param shardPath                     path to use for shard data  * @param indexMetaData                 indexMetaData for the shard, including any mapping  * @param storeProvider                 an optional custom store provider to use. If null a default file based store will be created  * @param indexSearcherWrapper          an optional wrapper to be used during searchers  * @param globalCheckpointSyncer        callback for syncing global checkpoints  * @param indexEventListener            index event listener  * @param listeners                     an optional set of listeners to add to the shard  */ protected IndexShard newShard(ShardRouting routing, ShardPath shardPath, IndexMetaData indexMetaData, @Nullable CheckedFunction<IndexSettings, Store, IOException> storeProvider, @Nullable IndexSearcherWrapper indexSearcherWrapper, @Nullable EngineFactory engineFactory, Runnable globalCheckpointSyncer, RetentionLeaseSyncer retentionLeaseSyncer, IndexEventListener indexEventListener, IndexingOperationListener... listeners) throws IOException {     final Settings nodeSettings = Settings.builder().put("node.name", routing.currentNodeId()).build().     final IndexSettings indexSettings = new IndexSettings(indexMetaData, nodeSettings).     final IndexShard indexShard.     if (storeProvider == null) {         storeProvider = is -> createStore(is, shardPath).     }     final Store store = storeProvider.apply(indexSettings).     boolean success = false.     try {         IndexCache indexCache = new IndexCache(indexSettings, new DisabledQueryCache(indexSettings), null).         MapperService mapperService = MapperTestUtils.newMapperService(xContentRegistry(), createTempDir(), indexSettings.getSettings(), "index").         mapperService.merge(indexMetaData, MapperService.MergeReason.MAPPING_RECOVERY).         SimilarityService similarityService = new SimilarityService(indexSettings, null, Collections.emptyMap()).         final Engine.Warmer warmer = searcher -> {         }.         ClusterSettings clusterSettings = new ClusterSettings(nodeSettings, ClusterSettings.BUILT_IN_CLUSTER_SETTINGS).         CircuitBreakerService breakerService = new HierarchyCircuitBreakerService(nodeSettings, clusterSettings).         indexShard = new IndexShard(routing, indexSettings, shardPath, store, () -> null, indexCache, mapperService, similarityService, engineFactory, indexEventListener, indexSearcherWrapper, threadPool, BigArrays.NON_RECYCLING_INSTANCE, warmer, Collections.emptyList(), Arrays.asList(listeners), globalCheckpointSyncer, retentionLeaseSyncer, breakerService).         indexShard.addShardFailureCallback(DEFAULT_SHARD_FAILURE_HANDLER).         success = true.     } finally {         if (success == false) {             IOUtils.close(store).         }     }     return indexShard. }
true;protected;2;6;/**  * Takes an existing shard, closes it and starts a new initialing shard at the same location  *  * @param listeners new listerns to use for the newly created shard  */ ;/**  * Takes an existing shard, closes it and starts a new initialing shard at the same location  *  * @param listeners new listerns to use for the newly created shard  */ protected IndexShard reinitShard(IndexShard current, IndexingOperationListener... listeners) throws IOException {     final ShardRouting shardRouting = current.routingEntry().     return reinitShard(current, ShardRoutingHelper.initWithSameId(shardRouting, shardRouting.primary() ? RecoverySource.ExistingStoreRecoverySource.INSTANCE : RecoverySource.PeerRecoverySource.INSTANCE), listeners). }
true;protected;3;3;/**  * Takes an existing shard, closes it and starts a new initialing shard at the same location  *  * @param routing   the shard routing to use for the newly created shard.  * @param listeners new listerns to use for the newly created shard  */ ;/**  * Takes an existing shard, closes it and starts a new initialing shard at the same location  *  * @param routing   the shard routing to use for the newly created shard.  * @param listeners new listerns to use for the newly created shard  */ protected IndexShard reinitShard(IndexShard current, ShardRouting routing, IndexingOperationListener... listeners) throws IOException {     return reinitShard(current, routing, current.engineFactory, listeners). }
true;protected;4;14;/**  * Takes an existing shard, closes it and starts a new initialing shard at the same location  *  * @param routing   the shard routing to use for the newly created shard.  * @param listeners new listerns to use for the newly created shard  * @param engineFactory the engine factory for the new shard  */ ;/**  * Takes an existing shard, closes it and starts a new initialing shard at the same location  *  * @param routing   the shard routing to use for the newly created shard.  * @param listeners new listerns to use for the newly created shard  * @param engineFactory the engine factory for the new shard  */ protected IndexShard reinitShard(IndexShard current, ShardRouting routing, EngineFactory engineFactory, IndexingOperationListener... listeners) throws IOException {     closeShards(current).     return newShard(routing, current.shardPath(), current.indexSettings().getIndexMetaData(), null, null, engineFactory, current.getGlobalCheckpointSyncer(), current.getRetentionLeaseSyncer(), EMPTY_EVENT_LISTENER, listeners). }
true;protected;0;3;/**  * Creates a new empty shard and starts it. The shard will randomly be a replica or a primary.  */ ;/**  * Creates a new empty shard and starts it. The shard will randomly be a replica or a primary.  */ protected IndexShard newStartedShard() throws IOException {     return newStartedShard(randomBoolean()). }
true;protected;1;3;/**  * Creates a new empty shard and starts it  * @param settings the settings to use for this shard  */ ;/**  * Creates a new empty shard and starts it  * @param settings the settings to use for this shard  */ protected IndexShard newStartedShard(Settings settings) throws IOException {     return newStartedShard(randomBoolean(), settings, new InternalEngineFactory()). }
true;protected;1;3;/**  * Creates a new empty shard and starts it.  *  * @param primary controls whether the shard will be a primary or a replica.  */ ;/**  * Creates a new empty shard and starts it.  *  * @param primary controls whether the shard will be a primary or a replica.  */ protected IndexShard newStartedShard(final boolean primary) throws IOException {     return newStartedShard(primary, Settings.EMPTY, new InternalEngineFactory()). }
true;protected;2;3;/**  * Creates a new empty shard and starts it.  *  * @param primary controls whether the shard will be a primary or a replica.  * @param settings the settings to use for this shard  */ ;/**  * Creates a new empty shard and starts it.  *  * @param primary controls whether the shard will be a primary or a replica.  * @param settings the settings to use for this shard  */ protected IndexShard newStartedShard(final boolean primary, Settings settings) throws IOException {     return newStartedShard(primary, settings, new InternalEngineFactory()). }
true;protected;3;4;/**  * Creates a new empty shard with the specified settings and engine factory and starts it.  *  * @param primary       controls whether the shard will be a primary or a replica.  * @param settings      the settings to use for this shard  * @param engineFactory the engine factory to use for this shard  */ ;/**  * Creates a new empty shard with the specified settings and engine factory and starts it.  *  * @param primary       controls whether the shard will be a primary or a replica.  * @param settings      the settings to use for this shard  * @param engineFactory the engine factory to use for this shard  */ protected IndexShard newStartedShard(final boolean primary, final Settings settings, final EngineFactory engineFactory) throws IOException {     return newStartedShard(p -> newShard(p, settings, engineFactory), primary). }
true;protected;2;11;/**  * creates a new empty shard and starts it.  *  * @param shardFunction shard factory function  * @param primary controls whether the shard will be a primary or a replica.  */ ;/**  * creates a new empty shard and starts it.  *  * @param shardFunction shard factory function  * @param primary controls whether the shard will be a primary or a replica.  */ protected IndexShard newStartedShard(CheckedFunction<Boolean, IndexShard, IOException> shardFunction, boolean primary) throws IOException {     IndexShard shard = shardFunction.apply(primary).     if (primary) {         recoverShardFromStore(shard).         assertThat(shard.getMaxSeqNoOfUpdatesOrDeletes(), equalTo(shard.seqNoStats().getMaxSeqNo())).     } else {         recoveryEmptyReplica(shard, true).     }     return shard. }
false;protected;1;3;;protected void closeShards(IndexShard... shards) throws IOException {     closeShards(Arrays.asList(shards)). }
false;protected;2;9;;protected void closeShard(IndexShard shard, boolean assertConsistencyBetweenTranslogAndLucene) throws IOException {     try {         if (assertConsistencyBetweenTranslogAndLucene) {             assertConsistentHistoryBetweenTranslogAndLucene(shard).         }     } finally {         IOUtils.close(() -> shard.close("test", false), shard.store()).     } }
false;protected;1;7;;protected void closeShards(Iterable<IndexShard> shards) throws IOException {     for (IndexShard shard : shards) {         if (shard != null) {             closeShard(shard, true).         }     } }
false;protected;1;7;;protected void recoverShardFromStore(IndexShard primary) throws IOException {     primary.markAsRecovering("store", new RecoveryState(primary.routingEntry(), getFakeDiscoNode(primary.routingEntry().currentNodeId()), null)).     primary.recoverFromStore().     updateRoutingEntry(primary, ShardRoutingHelper.moveToStarted(primary.routingEntry())). }
false;public,static;2;9;;public static void updateRoutingEntry(IndexShard shard, ShardRouting shardRouting) throws IOException {     Set<String> inSyncIds = shardRouting.active() ? Collections.singleton(shardRouting.allocationId().getId()) : Collections.emptySet().     IndexShardRoutingTable newRoutingTable = new IndexShardRoutingTable.Builder(shardRouting.shardId()).addShard(shardRouting).build().     shard.updateShardState(shardRouting, shard.getPendingPrimaryTerm(), null, currentClusterStateVersion.incrementAndGet(), inSyncIds, newRoutingTable, Collections.emptySet()). }
false;protected;2;9;;protected void recoveryEmptyReplica(IndexShard replica, boolean startReplica) throws IOException {     IndexShard primary = null.     try {         primary = newStartedShard(true).         recoverReplica(replica, primary, startReplica).     } finally {         closeShards(primary).     } }
false;protected;1;4;;protected DiscoveryNode getFakeDiscoNode(String id) {     return new DiscoveryNode(id, id, buildNewFakeTransportAddress(), Collections.emptyMap(), EnumSet.allOf(DiscoveryNode.Role.class), Version.CURRENT). }
true;protected;3;6;/**  * recovers a replica from the given primary *  */ ;/**  * recovers a replica from the given primary *  */ protected void recoverReplica(IndexShard replica, IndexShard primary, boolean startReplica) throws IOException {     recoverReplica(replica, primary, (r, sourceNode) -> new RecoveryTarget(r, sourceNode, recoveryListener, version -> {     }), true, startReplica). }
true;protected;5;16;/**  * recovers a replica from the given primary *  */ ;/**  * recovers a replica from the given primary *  */ protected void recoverReplica(final IndexShard replica, final IndexShard primary, final BiFunction<IndexShard, DiscoveryNode, RecoveryTarget> targetSupplier, final boolean markAsRecovering, final boolean markAsStarted) throws IOException {     IndexShardRoutingTable.Builder newRoutingTable = new IndexShardRoutingTable.Builder(replica.shardId()).     newRoutingTable.addShard(primary.routingEntry()).     if (replica.routingEntry().isRelocationTarget() == false) {         newRoutingTable.addShard(replica.routingEntry()).     }     final Set<String> inSyncIds = Collections.singleton(primary.routingEntry().allocationId().getId()).     final IndexShardRoutingTable routingTable = newRoutingTable.build().     recoverUnstartedReplica(replica, primary, targetSupplier, markAsRecovering, inSyncIds, routingTable).     if (markAsStarted) {         startReplicaAfterRecovery(replica, primary, inSyncIds, routingTable).     } }
true;protected,final;6;37;/**  * Recovers a replica from the give primary, allow the user to supply a custom recovery target. A typical usage of a custom recovery  * target is to assert things in the various stages of recovery.  *  * Note: this method keeps the shard in {@link IndexShardState#POST_RECOVERY} and doesn't start it.  *  * @param replica                the recovery target shard  * @param primary                the recovery source shard  * @param targetSupplier         supplies an instance of {@link RecoveryTarget}  * @param markAsRecovering       set to {@code false} if the replica is marked as recovering  */ ;/**  * Recovers a replica from the give primary, allow the user to supply a custom recovery target. A typical usage of a custom recovery  * target is to assert things in the various stages of recovery.  *  * Note: this method keeps the shard in {@link IndexShardState#POST_RECOVERY} and doesn't start it.  *  * @param replica                the recovery target shard  * @param primary                the recovery source shard  * @param targetSupplier         supplies an instance of {@link RecoveryTarget}  * @param markAsRecovering       set to {@code false} if the replica is marked as recovering  */ protected final void recoverUnstartedReplica(final IndexShard replica, final IndexShard primary, final BiFunction<IndexShard, DiscoveryNode, RecoveryTarget> targetSupplier, final boolean markAsRecovering, final Set<String> inSyncIds, final IndexShardRoutingTable routingTable) throws IOException {     final DiscoveryNode pNode = getFakeDiscoNode(primary.routingEntry().currentNodeId()).     final DiscoveryNode rNode = getFakeDiscoNode(replica.routingEntry().currentNodeId()).     if (markAsRecovering) {         replica.markAsRecovering("remote", new RecoveryState(replica.routingEntry(), pNode, rNode)).     } else {         assertEquals(replica.state(), IndexShardState.RECOVERING).     }     replica.prepareForIndexRecovery().     final RecoveryTarget recoveryTarget = targetSupplier.apply(replica, pNode).     final String targetAllocationId = recoveryTarget.indexShard().routingEntry().allocationId().getId().     final Store.MetadataSnapshot snapshot = getMetadataSnapshotOrEmpty(replica).     final long startingSeqNo.     if (snapshot.size() > 0) {         startingSeqNo = PeerRecoveryTargetService.getStartingSeqNo(logger, recoveryTarget).     } else {         startingSeqNo = SequenceNumbers.UNASSIGNED_SEQ_NO.     }     final StartRecoveryRequest request = new StartRecoveryRequest(replica.shardId(), targetAllocationId, pNode, rNode, snapshot, replica.routingEntry().primary(), 0, startingSeqNo).     final RecoverySourceHandler recovery = new RecoverySourceHandler(primary, recoveryTarget, request, Math.toIntExact(ByteSizeUnit.MB.toBytes(1)), between(1, 8)).     primary.updateShardState(primary.routingEntry(), primary.getPendingPrimaryTerm(), null, currentClusterStateVersion.incrementAndGet(), inSyncIds, routingTable, Collections.emptySet()).     PlainActionFuture<RecoveryResponse> future = new PlainActionFuture<>().     recovery.recoverToTarget(future).     future.actionGet().     recoveryTarget.markAsDone(). }
false;protected;4;21;;protected void startReplicaAfterRecovery(IndexShard replica, IndexShard primary, Set<String> inSyncIds, IndexShardRoutingTable routingTable) throws IOException {     ShardRouting initializingReplicaRouting = replica.routingEntry().     IndexShardRoutingTable newRoutingTable = initializingReplicaRouting.isRelocationTarget() ? new IndexShardRoutingTable.Builder(routingTable).removeShard(primary.routingEntry()).addShard(replica.routingEntry()).build() : new IndexShardRoutingTable.Builder(routingTable).removeShard(initializingReplicaRouting).addShard(replica.routingEntry()).build().     Set<String> inSyncIdsWithReplica = new HashSet<>(inSyncIds).     inSyncIdsWithReplica.add(replica.routingEntry().allocationId().getId()).     // update both primary and replica shard state     primary.updateShardState(primary.routingEntry(), primary.getPendingPrimaryTerm(), null, currentClusterStateVersion.incrementAndGet(), inSyncIdsWithReplica, newRoutingTable, Collections.emptySet()).     replica.updateShardState(replica.routingEntry().moveToStarted(), replica.getPendingPrimaryTerm(), null, currentClusterStateVersion.get(), inSyncIdsWithReplica, newRoutingTable, Collections.emptySet()). }
true;protected;3;20;/**  * promotes a replica to primary, incrementing it's term and starting it if needed  */ ;/**  * promotes a replica to primary, incrementing it's term and starting it if needed  */ protected void promoteReplica(IndexShard replica, Set<String> inSyncIds, IndexShardRoutingTable routingTable) throws IOException {     assertThat(inSyncIds, contains(replica.routingEntry().allocationId().getId())).     final ShardRouting routingEntry = newShardRouting(replica.routingEntry().shardId(), replica.routingEntry().currentNodeId(), null, true, ShardRoutingState.STARTED, replica.routingEntry().allocationId()).     final IndexShardRoutingTable newRoutingTable = new IndexShardRoutingTable.Builder(routingTable).removeShard(replica.routingEntry()).addShard(routingEntry).build().     replica.updateShardState(routingEntry, replica.getPendingPrimaryTerm() + 1, (is, listener) -> listener.onResponse(new PrimaryReplicaSyncer.ResyncTask(1, "type", "action", "desc", null, Collections.emptyMap())), currentClusterStateVersion.incrementAndGet(), inSyncIds, newRoutingTable, Collections.emptySet()). }
false;private;1;13;;private Store.MetadataSnapshot getMetadataSnapshotOrEmpty(IndexShard replica) throws IOException {     Store.MetadataSnapshot result.     try {         result = replica.snapshotStoreMetadata().     } catch (IndexNotFoundException e) {         // OK!         result = Store.MetadataSnapshot.EMPTY.     } catch (IOException e) {         logger.warn("failed read store, treating as empty", e).         result = Store.MetadataSnapshot.EMPTY.     }     return result. }
false;public,static;1;3;;public static Set<String> getShardDocUIDs(final IndexShard shard) throws IOException {     return getDocIdAndSeqNos(shard).stream().map(DocIdSeqNoAndTerm::getId).collect(Collectors.toSet()). }
false;public,static;1;3;;public static List<DocIdSeqNoAndTerm> getDocIdAndSeqNos(final IndexShard shard) throws IOException {     return EngineTestCase.getDocIds(shard.getEngine(), true). }
false;protected;2;3;;protected void assertDocCount(IndexShard shard, int docDount) throws IOException {     assertThat(getShardDocUIDs(shard), hasSize(docDount)). }
false;protected;2;5;;protected void assertDocs(IndexShard shard, String... ids) throws IOException {     final Set<String> shardDocUIDs = getShardDocUIDs(shard).     assertThat(shardDocUIDs, contains(ids)).     assertThat(shardDocUIDs, hasSize(ids.length)). }
false;public,static;1;6;;public static void assertConsistentHistoryBetweenTranslogAndLucene(IndexShard shard) throws IOException {     final Engine engine = shard.getEngineOrNull().     if (engine != null) {         EngineTestCase.assertConsistentHistoryBetweenTranslogAndLuceneIndex(engine, shard.mapperService()).     } }
false;protected;3;3;;protected Engine.IndexResult indexDoc(IndexShard shard, String type, String id) throws IOException {     return indexDoc(shard, type, id, "{}"). }
false;protected;4;3;;protected Engine.IndexResult indexDoc(IndexShard shard, String type, String id, String source) throws IOException {     return indexDoc(shard, type, id, source, XContentType.JSON, null). }
false;protected;6;28;;protected Engine.IndexResult indexDoc(IndexShard shard, String type, String id, String source, XContentType xContentType, String routing) throws IOException {     SourceToParse sourceToParse = new SourceToParse(shard.shardId().getIndexName(), type, id, new BytesArray(source), xContentType, routing).     Engine.IndexResult result.     if (shard.routingEntry().primary()) {         result = shard.applyIndexOperationOnPrimary(Versions.MATCH_ANY, VersionType.INTERNAL, sourceToParse, SequenceNumbers.UNASSIGNED_SEQ_NO, 0, IndexRequest.UNSET_AUTO_GENERATED_TIMESTAMP, false).         if (result.getResultType() == Engine.Result.Type.MAPPING_UPDATE_REQUIRED) {             updateMappings(shard, IndexMetaData.builder(shard.indexSettings().getIndexMetaData()).putMapping(type, result.getRequiredMappingUpdate().toString()).build()).             result = shard.applyIndexOperationOnPrimary(Versions.MATCH_ANY, VersionType.INTERNAL, sourceToParse, SequenceNumbers.UNASSIGNED_SEQ_NO, 0, IndexRequest.UNSET_AUTO_GENERATED_TIMESTAMP, false).         }         shard.updateLocalCheckpointForShard(shard.routingEntry().allocationId().getId(), shard.getLocalCheckpoint()).     } else {         final long seqNo = shard.seqNoStats().getMaxSeqNo() + 1.         // manually replicate max_seq_no_of_updates         shard.advanceMaxSeqNoOfUpdatesOrDeletes(seqNo).         result = shard.applyIndexOperationOnReplica(seqNo, 0, IndexRequest.UNSET_AUTO_GENERATED_TIMESTAMP, false, sourceToParse).         if (result.getResultType() == Engine.Result.Type.MAPPING_UPDATE_REQUIRED) {             throw new TransportReplicationAction.RetryOnReplicaException(shard.shardId, "Mappings are not available on the replica yet, triggered update: " + result.getRequiredMappingUpdate()).         }     }     return result. }
false;protected;2;4;;protected void updateMappings(IndexShard shard, IndexMetaData indexMetadata) {     shard.indexSettings().updateIndexMetaData(indexMetadata).     shard.mapperService().merge(indexMetadata, MapperService.MergeReason.MAPPING_UPDATE). }
