commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Specifies the transaction manager's unique name. Defaults to the machine's IP  * address. If you plan to run more than one transaction manager against one database  * you must set this property to a unique value or you might run into duplicate  * transaction ID (XID) problems that can be quite subtle (example:  * {@literal http://fogbugz.atomikos.com/default.asp?community.6.2225.7}). If multiple  * instances need to use the same properties file then the easiest way to ensure  * uniqueness for this property is by referencing a system property specified at VM  * startup.  * @param uniqueName the unique name  */ ;/**  * Specifies the transaction manager's unique name. Defaults to the machine's IP  * address. If you plan to run more than one transaction manager against one database  * you must set this property to a unique value or you might run into duplicate  * transaction ID (XID) problems that can be quite subtle (example:  * {@literal http://fogbugz.atomikos.com/default.asp?community.6.2225.7}). If multiple  * instances need to use the same properties file then the easiest way to ensure  * uniqueness for this property is by referencing a system property specified at VM  * startup.  * @param uniqueName the unique name  */ public void setTransactionManagerUniqueName(String uniqueName) {     this.transactionManagerUniqueName = uniqueName. }
false;public;0;3;;public String getTransactionManagerUniqueName() {     return this.transactionManagerUniqueName. }
true;public;1;3;/**  * Specifies if subtransactions should be joined when possible. Defaults to true. When  * false, no attempt to call {@code XAResource.start(TM_JOIN)} will be made for  * different but related subtransactions. This setting has no effect on resource  * access within one and the same transaction. If you don't use subtransactions then  * this setting can be ignored.  * @param serialJtaTransactions if serial JTA transactions are supported  */ ;/**  * Specifies if subtransactions should be joined when possible. Defaults to true. When  * false, no attempt to call {@code XAResource.start(TM_JOIN)} will be made for  * different but related subtransactions. This setting has no effect on resource  * access within one and the same transaction. If you don't use subtransactions then  * this setting can be ignored.  * @param serialJtaTransactions if serial JTA transactions are supported  */ public void setSerialJtaTransactions(boolean serialJtaTransactions) {     this.serialJtaTransactions = serialJtaTransactions. }
false;public;0;3;;public boolean isSerialJtaTransactions() {     return this.serialJtaTransactions. }
false;public;1;3;;public void setAllowSubTransactions(boolean allowSubTransactions) {     this.allowSubTransactions = allowSubTransactions. }
false;public;0;3;;public boolean isAllowSubTransactions() {     return this.allowSubTransactions. }
true;public;1;3;/**  * Specifies whether VM shutdown should trigger forced shutdown of the transaction  * core. Defaults to false.  * @param forceShutdownOnVmExit if VM shutdown should be forced  */ ;/**  * Specifies whether VM shutdown should trigger forced shutdown of the transaction  * core. Defaults to false.  * @param forceShutdownOnVmExit if VM shutdown should be forced  */ public void setForceShutdownOnVmExit(boolean forceShutdownOnVmExit) {     this.forceShutdownOnVmExit = forceShutdownOnVmExit. }
false;public;0;3;;public boolean isForceShutdownOnVmExit() {     return this.forceShutdownOnVmExit. }
true;public;1;3;/**  * Specifies how long should a normal shutdown (no-force) wait for transactions to  * complete. Defaults to {@literal Long.MAX_VALUE}.  * @param defaultMaxWaitTimeOnShutdown the default max wait time on shutdown  */ ;/**  * Specifies how long should a normal shutdown (no-force) wait for transactions to  * complete. Defaults to {@literal Long.MAX_VALUE}.  * @param defaultMaxWaitTimeOnShutdown the default max wait time on shutdown  */ public void setDefaultMaxWaitTimeOnShutdown(long defaultMaxWaitTimeOnShutdown) {     this.defaultMaxWaitTimeOnShutdown = defaultMaxWaitTimeOnShutdown. }
false;public;0;3;;public long getDefaultMaxWaitTimeOnShutdown() {     return this.defaultMaxWaitTimeOnShutdown. }
true;public;1;3;/**  * Specifies the transactions log file base name. Defaults to {@literal tmlog}. The  * transactions logs are stored in files using this name appended with a number and  * the extension {@literal .log}. At checkpoint, a new transactions log file is  * created and the number is incremented.  * @param logBaseName the log base name  */ ;/**  * Specifies the transactions log file base name. Defaults to {@literal tmlog}. The  * transactions logs are stored in files using this name appended with a number and  * the extension {@literal .log}. At checkpoint, a new transactions log file is  * created and the number is incremented.  * @param logBaseName the log base name  */ public void setLogBaseName(String logBaseName) {     this.logBaseName = logBaseName. }
false;public;0;3;;public String getLogBaseName() {     return this.logBaseName. }
true;public;1;3;/**  * Specifies the directory in which the log files should be stored. Defaults to the  * current working directory. This directory should be a stable storage like a SAN,  * RAID or at least backed up location. The transactions logs files are as important  * as the data themselves to guarantee consistency in case of failures.  * @param logBaseDir the log base dir  */ ;/**  * Specifies the directory in which the log files should be stored. Defaults to the  * current working directory. This directory should be a stable storage like a SAN,  * RAID or at least backed up location. The transactions logs files are as important  * as the data themselves to guarantee consistency in case of failures.  * @param logBaseDir the log base dir  */ public void setLogBaseDir(String logBaseDir) {     this.logBaseDir = logBaseDir. }
false;public;0;3;;public String getLogBaseDir() {     return this.logBaseDir. }
true;public;1;3;/**  * Specifies the interval between checkpoints. A checkpoint reduces the log file size  * at the expense of adding some overhead in the runtime. Defaults to {@literal 500}.  * @param checkpointInterval the checkpoint interval  */ ;/**  * Specifies the interval between checkpoints. A checkpoint reduces the log file size  * at the expense of adding some overhead in the runtime. Defaults to {@literal 500}.  * @param checkpointInterval the checkpoint interval  */ public void setCheckpointInterval(long checkpointInterval) {     this.checkpointInterval = checkpointInterval. }
false;public;0;3;;public long getCheckpointInterval() {     return this.checkpointInterval. }
true;public;1;3;/**  * Specifies whether or not to use different (and concurrent) threads for two-phase  * commit on the participating resources. Setting this to {@literal true} implies that  * the commit is more efficient since waiting for acknowledgements is done in  * parallel. Defaults to {@literal true}. If you set this to {@literal false}, then  * commits will happen in the order that resources are accessed within the  * transaction.  * @param threadedTwoPhaseCommit if threaded two phase commits should be used  */ ;/**  * Specifies whether or not to use different (and concurrent) threads for two-phase  * commit on the participating resources. Setting this to {@literal true} implies that  * the commit is more efficient since waiting for acknowledgements is done in  * parallel. Defaults to {@literal true}. If you set this to {@literal false}, then  * commits will happen in the order that resources are accessed within the  * transaction.  * @param threadedTwoPhaseCommit if threaded two phase commits should be used  */ public void setThreadedTwoPhaseCommit(boolean threadedTwoPhaseCommit) {     this.threadedTwoPhaseCommit = threadedTwoPhaseCommit. }
false;public;0;3;;public boolean isThreadedTwoPhaseCommit() {     return this.threadedTwoPhaseCommit. }
false;public;0;3;;public Recovery getRecovery() {     return this.recovery. }
true;public;0;25;/**  * Returns the properties as a {@link Properties} object that can be used with  * Atomikos.  * @return the properties  */ ;/**  * Returns the properties as a {@link Properties} object that can be used with  * Atomikos.  * @return the properties  */ public Properties asProperties() {     Properties properties = new Properties().     set(properties, "service", getService()).     set(properties, "max_timeout", getMaxTimeout()).     set(properties, "default_jta_timeout", getDefaultJtaTimeout()).     set(properties, "max_actives", getMaxActives()).     set(properties, "enable_logging", isEnableLogging()).     set(properties, "tm_unique_name", getTransactionManagerUniqueName()).     set(properties, "serial_jta_transactions", isSerialJtaTransactions()).     set(properties, "allow_subtransactions", isAllowSubTransactions()).     set(properties, "force_shutdown_on_vm_exit", isForceShutdownOnVmExit()).     set(properties, "default_max_wait_time_on_shutdown", getDefaultMaxWaitTimeOnShutdown()).     set(properties, "log_base_name", getLogBaseName()).     set(properties, "log_base_dir", getLogBaseDir()).     set(properties, "checkpoint_interval", getCheckpointInterval()).     set(properties, "threaded_2pc", isThreadedTwoPhaseCommit()).     Recovery recovery = getRecovery().     set(properties, "forget_orphaned_log_entries_delay", recovery.getForgetOrphanedLogEntriesDelay()).     set(properties, "recovery_delay", recovery.getDelay()).     set(properties, "oltp_max_retries", recovery.getMaxRetries()).     set(properties, "oltp_retry_interval", recovery.getRetryInterval()).     return properties. }
false;private;3;6;;private void set(Properties properties, String key, Object value) {     String id = "com.atomikos.icatch." + key.     if (value != null && !properties.containsKey(id)) {         properties.setProperty(id, asString(value)).     } }
false;private;1;6;;private String asString(Object value) {     if (value instanceof Duration) {         return String.valueOf(((Duration) value).toMillis()).     }     return value.toString(). }
false;public;0;3;;public Duration getForgetOrphanedLogEntriesDelay() {     return this.forgetOrphanedLogEntriesDelay. }
false;public;1;4;;public void setForgetOrphanedLogEntriesDelay(Duration forgetOrphanedLogEntriesDelay) {     this.forgetOrphanedLogEntriesDelay = forgetOrphanedLogEntriesDelay. }
false;public;0;3;;public Duration getDelay() {     return this.delay. }
false;public;1;3;;public void setDelay(Duration delay) {     this.delay = delay. }
false;public;0;3;;public int getMaxRetries() {     return this.maxRetries. }
false;public;1;3;;public void setMaxRetries(int maxRetries) {     this.maxRetries = maxRetries. }
false;public;0;3;;public Duration getRetryInterval() {     return this.retryInterval. }
false;public;1;3;;public void setRetryInterval(Duration retryInterval) {     this.retryInterval = retryInterval. }
