commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public CompletableFuture<?> getTerminalStateFuture() {     return CompletableFuture.completedFuture(null). }
false;public;0;3;;public int getReleaseCount() {     return counter.get(). }
false;public;1;4;;@Override public void returnLogicalSlot(LogicalSlot logicalSlot) {     counter.incrementAndGet(). }
false;public;1;4;;@Override public void fail(Throwable cause) {     failFuture.completeExceptionally(cause). }
false;public;0;4;;@Override public CompletableFuture<?> getTerminalStateFuture() {     return terminalStateFuture. }
false;public;1;4;;@Override public void returnLogicalSlot(LogicalSlot logicalSlot) {     returnAllocatedSlotFuture.complete(logicalSlot). }
false;public;0;4;;@Override public AllocationID getAllocationId() {     return allocationId. }
false;public;0;4;;@Override public TaskManagerLocation getTaskManagerLocation() {     return taskManagerLocation. }
false;public;0;4;;@Override public int getPhysicalSlotNumber() {     return 0. }
false;public;0;4;;@Override public ResourceProfile getResourceProfile() {     return ResourceProfile.UNKNOWN. }
false;public;0;4;;@Override public TaskManagerGateway getTaskManagerGateway() {     return taskManagerGateway. }
