commented;modifiers;parameterAmount;loc;comment;code
false;private,static;3;11;;private static void assertNumberOfSlotsPerTask(final String host, final int port, final int slotsNumber) throws Exception {     try {         CommonTestUtils.waitUntilCondition(() -> getNumberOfSlotsPerTaskManager(host, port) == slotsNumber, Deadline.fromNow(Duration.ofSeconds(30))).     } catch (final TimeoutException e) {         final int currentNumberOfSlots = getNumberOfSlotsPerTaskManager(host, port).         fail(String.format("Expected slots per TM to be %d, was: %d", slotsNumber, currentNumberOfSlots)).     } }
false;private,static;2;8;;private static int getNumberOfTaskManagers(final String host, final int port) throws Exception {     final ClusterOverviewWithVersion clusterOverviewWithVersion = restClient.sendRequest(host, port, ClusterOverviewHeaders.getInstance()).get(30_000, TimeUnit.MILLISECONDS).     return clusterOverviewWithVersion.getNumTaskManagersConnected(). }
false;private,static;2;12;;private static int getNumberOfSlotsPerTaskManager(final String host, final int port) throws Exception {     final TaskManagersInfo taskManagersInfo = restClient.sendRequest(host, port, TaskManagersHeaders.getInstance()).get().     return taskManagersInfo.getTaskManagerInfos().stream().map(TaskManagerInfo::getNumberSlots).findFirst().orElse(0). }
false;private,static;2;10;;private static Map<String, String> getFlinkConfig(final String host, final int port) throws Exception {     final ClusterConfigurationInfo clusterConfigurationInfoEntries = restClient.sendRequest(host, port, ClusterConfigurationInfoHeaders.getInstance()).get().     return clusterConfigurationInfoEntries.stream().collect(Collectors.toMap(ClusterConfigurationInfoEntry::getKey, ClusterConfigurationInfoEntry::getValue)). }
true;public;0;18;/**  * Test deployment to non-existing queue & ensure that the system logs a WARN message  * for the user. (Users had unexpected behavior of Flink on YARN because they mistyped the  * target queue. With an error message, we can help users identifying the issue)  */ ;/**  * Test deployment to non-existing queue & ensure that the system logs a WARN message  * for the user. (Users had unexpected behavior of Flink on YARN because they mistyped the  * target queue. With an error message, we can help users identifying the issue)  */ @Test public void testNonexistingQueueWARNmessage() throws IOException {     LOG.info("Starting testNonexistingQueueWARNmessage()").     addTestAppender(AbstractYarnClusterDescriptor.class, Level.WARN).     try {         runWithArgs(new String[] { "-j", flinkUberjar.getAbsolutePath(), "-t", flinkLibFolder.getAbsolutePath(), "-t", flinkShadedHadoopDir.getAbsolutePath(), "-n", "1", "-jm", "768m", "-tm", "1024m", "-qu", "doesntExist" }, "to unknown queue: doesntExist", null, RunTypes.YARN_SESSION, 1).     } catch (Exception e) {         assertTrue(ExceptionUtils.findThrowableWithMessage(e, "to unknown queue: doesntExist").isPresent()).     }     checkForLogString("The specified queue 'doesntExist' does not exist. Available queues").     LOG.info("Finished testNonexistingQueueWARNmessage()"). }
true;public;0;24;/**  * Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.  */ ;/**  * Test per-job yarn cluster with the parallelism set at the CliFrontend instead of the YARN client.  */ @Test public void perJobYarnClusterWithParallelism() throws IOException {     LOG.info("Starting perJobYarnClusterWithParallelism()").     // write log messages to stdout as well, so that the runWithArgs() method     // is catching the log output     addTestAppender(CliFrontend.class, Level.INFO).     File exampleJarLocation = getTestJarPath("BatchWordCount.jar").     runWithArgs(new String[] { "run", // test that the job is executed with a DOP of 2     "-p", // test that the job is executed with a DOP of 2     "2", "-m", "yarn-cluster", "-yj", flinkUberjar.getAbsolutePath(), "-yt", flinkLibFolder.getAbsolutePath(), "-yt", flinkShadedHadoopDir.getAbsolutePath(), "-yn", "1", "-ys", "2", "-yjm", "768m", "-ytm", "1024m", exampleJarLocation.getAbsolutePath() }, /* test succeeded after this string */     "Program execution finished", /* prohibited strings: (we want to see "DataSink (...) (2/2) switched to FINISHED") */     new String[] { "DataSink \\(.*\\) \\(1/1\\) switched to FINISHED" }, RunTypes.CLI_FRONTEND, 0, true).     LOG.info("Finished perJobYarnClusterWithParallelism()"). }
true;public;0;10;/**  * Test a fire-and-forget job submission to a YARN cluster.  */ ;/**  * Test a fire-and-forget job submission to a YARN cluster.  */ @Test(timeout = 60000) public void testDetachedPerJobYarnCluster() throws Exception {     LOG.info("Starting testDetachedPerJobYarnCluster()").     File exampleJarLocation = getTestJarPath("BatchWordCount.jar").     testDetachedPerJobYarnClusterInternal(exampleJarLocation.getAbsolutePath()).     LOG.info("Finished testDetachedPerJobYarnCluster()"). }
true;public;0;10;/**  * Test a fire-and-forget job submission to a YARN cluster.  */ ;/**  * Test a fire-and-forget job submission to a YARN cluster.  */ @Test(timeout = 60000) public void testDetachedPerJobYarnClusterWithStreamingJob() throws Exception {     LOG.info("Starting testDetachedPerJobYarnClusterWithStreamingJob()").     File exampleJarLocation = getTestJarPath("StreamingWordCount.jar").     testDetachedPerJobYarnClusterInternal(exampleJarLocation.getAbsolutePath()).     LOG.info("Finished testDetachedPerJobYarnClusterWithStreamingJob()"). }
false;public;2;4;;@Override public int compare(ApplicationReport o1, ApplicationReport o2) {     return o1.getApplicationId().compareTo(o2.getApplicationId()) * -1. }
false;public;2;4;;@Override public boolean accept(File dir, String name) {     return name.contains("jobmanager.log") && dir.getAbsolutePath().contains(id.toString()). }
false;private;1;161;;private void testDetachedPerJobYarnClusterInternal(String job) throws Exception {     YarnClient yc = YarnClient.createYarnClient().     yc.init(YARN_CONFIGURATION).     yc.start().     // get temporary folder for writing output of wordcount example     File tmpOutFolder = null.     try {         tmpOutFolder = tmp.newFolder().     } catch (IOException e) {         throw new RuntimeException(e).     }     // get temporary file for reading input data for wordcount example     File tmpInFile.     try {         tmpInFile = tmp.newFile().         FileUtils.writeStringToFile(tmpInFile, WordCountData.TEXT).     } catch (IOException e) {         throw new RuntimeException(e).     }     Runner runner = startWithArgs(new String[] { "run", "-m", "yarn-cluster", "-yj", flinkUberjar.getAbsolutePath(), "-yt", flinkLibFolder.getAbsolutePath(), "-yt", flinkShadedHadoopDir.getAbsolutePath(), "-yn", "1", "-yjm", "768m", // of containerized.heap-cutoff-min (default: 600MB)     "-yD", "yarn.heap-cutoff-ratio=0.7", "-yD", "yarn.tags=test-tag", "-ytm", "1024m", // test requesting slots from YARN.     "-ys", // test requesting slots from YARN.     "2", "-p", "2", "--detached", job, "--input", tmpInFile.getAbsoluteFile().toString(), "--output", tmpOutFolder.getAbsoluteFile().toString() }, "Job has been submitted with JobID", RunTypes.CLI_FRONTEND).     // it should usually be 2, but on slow machines, the number varies     Assert.assertTrue("There should be at most 2 containers running", getRunningContainers() <= 2).     // give the runner some time to detach     for (int attempt = 0. runner.isAlive() && attempt < 5. attempt++) {         try {             Thread.sleep(500).         } catch (InterruptedException e) {         }     }     Assert.assertFalse("The runner should detach.", runner.isAlive()).     LOG.info("CLI Frontend has returned, so the job is running").     // find out the application id and wait until it has finished.     try {         List<ApplicationReport> apps = yc.getApplications(EnumSet.of(YarnApplicationState.RUNNING)).         ApplicationId tmpAppId.         if (apps.size() == 1) {             // Better method to find the right appId. But sometimes the app is shutting down very fast             // Only one running             tmpAppId = apps.get(0).getApplicationId().             LOG.info("waiting for the job with appId {} to finish", tmpAppId).             // wait until the app has finished             while (yc.getApplications(EnumSet.of(YarnApplicationState.RUNNING)).size() > 0) {                 sleep(500).             }         } else {             // get appId by finding the latest finished appid             apps = yc.getApplications().             Collections.sort(apps, new Comparator<ApplicationReport>() {                  @Override                 public int compare(ApplicationReport o1, ApplicationReport o2) {                     return o1.getApplicationId().compareTo(o2.getApplicationId()) * -1.                 }             }).             tmpAppId = apps.get(0).getApplicationId().             LOG.info("Selected {} as the last appId from {}", tmpAppId, Arrays.toString(apps.toArray())).         }         final ApplicationId id = tmpAppId.         // now it has finished.         // check the output files.         File[] listOfOutputFiles = tmpOutFolder.listFiles().         Assert.assertNotNull("Taskmanager output not found", listOfOutputFiles).         LOG.info("The job has finished. TaskManager output files found in {}", tmpOutFolder).         // read all output files in output folder to one output string         String content = "".         for (File f : listOfOutputFiles) {             if (f.isFile()) {                 content += FileUtils.readFileToString(f) + "\n".             }         }         // String content = FileUtils.readFileToString(taskmanagerOut).         // check for some of the wordcount outputs.         Assert.assertTrue("Expected string 'da 5' or '(all,2)' not found in string '" + content + "'", content.contains("da 5") || content.contains("(da,5)") || content.contains("(all,2)")).         Assert.assertTrue("Expected string 'der 29' or '(mind,1)' not found in string'" + content + "'", content.contains("der 29") || content.contains("(der,29)") || content.contains("(mind,1)")).         // check if the heap size for the TaskManager was set correctly         File jobmanagerLog = YarnTestBase.findFile("..", new FilenameFilter() {              @Override             public boolean accept(File dir, String name) {                 return name.contains("jobmanager.log") && dir.getAbsolutePath().contains(id.toString()).             }         }).         Assert.assertNotNull("Unable to locate JobManager log", jobmanagerLog).         content = FileUtils.readFileToString(jobmanagerLog).         // TM was started with 1024 but we cut off 70% (NOT THE DEFAULT VALUE)         String expected = "Starting TaskManagers".         Assert.assertTrue("Expected string '" + expected + "' not found in JobManager log: '" + jobmanagerLog + "'", content.contains(expected)).         expected = " (2/2) (attempt #0) to ".         Assert.assertTrue("Expected string '" + expected + "' not found in JobManager log." + "This string checks that the job has been started with a parallelism of 2. Log contents: '" + jobmanagerLog + "'", content.contains(expected)).         // make sure the detached app is really finished.         LOG.info("Checking again that app has finished").         ApplicationReport rep.         do {             sleep(500).             rep = yc.getApplicationReport(id).             LOG.info("Got report {}", rep).         } while (rep.getYarnApplicationState() == YarnApplicationState.RUNNING).         verifyApplicationTags(rep).     } finally {         // cleanup the yarn-properties file         String confDirPath = System.getenv("FLINK_CONF_DIR").         File configDirectory = new File(confDirPath).         LOG.info("testDetachedPerJobYarnClusterInternal: Using configuration directory " + configDirectory.getAbsolutePath()).         // load the configuration         LOG.info("testDetachedPerJobYarnClusterInternal: Trying to load configuration file").         Configuration configuration = GlobalConfiguration.loadConfiguration(configDirectory.getAbsolutePath()).         try {             File yarnPropertiesFile = FlinkYarnSessionCli.getYarnPropertiesLocation(configuration.getValue(YarnConfigOptions.PROPERTIES_FILE_LOCATION)).             if (yarnPropertiesFile.exists()) {                 LOG.info("testDetachedPerJobYarnClusterInternal: Cleaning up temporary Yarn address reference: {}", yarnPropertiesFile.getAbsolutePath()).                 yarnPropertiesFile.delete().             }         } catch (Exception e) {             LOG.warn("testDetachedPerJobYarnClusterInternal: Exception while deleting the JobManager address file", e).         }         try {             LOG.info("testDetachedPerJobYarnClusterInternal: Closing the yarn client").             yc.stop().         } catch (Exception e) {             LOG.warn("testDetachedPerJobYarnClusterInternal: Exception while close the yarn client", e).         }     } }
true;private;1;19;/**  * Ensures that the YARN application tags were set properly.  *  * <p>Since YARN application tags were only added in Hadoop 2.4, but Flink still supports Hadoop 2.3, reflection is  * required to invoke the methods. If the method does not exist, this test passes.  */ ;/**  * Ensures that the YARN application tags were set properly.  *  * <p>Since YARN application tags were only added in Hadoop 2.4, but Flink still supports Hadoop 2.3, reflection is  * required to invoke the methods. If the method does not exist, this test passes.  */ private void verifyApplicationTags(final ApplicationReport report) throws InvocationTargetException, IllegalAccessException {     final Method applicationTagsMethod.     Class<ApplicationReport> clazz = ApplicationReport.class.     try {         // this method is only supported by Hadoop 2.4.0 onwards         applicationTagsMethod = clazz.getMethod("getApplicationTags").     } catch (NoSuchMethodException e) {         // only verify the tags if the method exists         return.     }     @SuppressWarnings("unchecked")     Set<String> applicationTags = (Set<String>) applicationTagsMethod.invoke(report).     assertEquals(Collections.singleton("test-tag"), applicationTags). }
false;public;0;6;;@After public void checkForProhibitedLogContents() {     if (checkForProhibitedLogContents) {         ensureNoProhibitedStringInLogFiles(PROHIBITED_STRINGS, WHITELISTED_STRINGS).     } }
