# id;timestamp;commentText;codeText;commentWords;codeWords
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1474401809;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332",null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1476266315;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332",null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1478286462;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332",null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1493975167;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332",null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1495702763;Test querying the YARN cluster.__<p>This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,p,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1501083592;Test querying the YARN cluster.__<p>This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,p,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1501088110;Test querying the YARN cluster.__<p>This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,p,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1501237018;Test querying the YARN cluster.__<p>This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,p,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1515686369;Test querying the YARN cluster.__<p>This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,p,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1515770042;Test querying the YARN cluster.__<p>This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,p,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1515770043;Test querying the YARN cluster.__<p>This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,p,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Ignore("The test is too resource consuming (8.5 GB of memory)") 	@Test 	public void testResourceComputation() throws IOException;1515770043;The test cluster has the following resources:_- 2 Nodes with 4096 MB each._- RM_SCHEDULER_MINIMUM_ALLOCATION_MB is 512__<p>We allocate:_1 JobManager with 256 MB (will be automatically upgraded to 512 due to min alloc mb)_5 TaskManagers with 1585 MB__<p>user sees a total request of: 8181 MB (fits)_system sees a total request of: 8437 (doesn't fit due to min alloc mb);@Ignore("The test is too resource consuming (8.5 GB of memory)")_	@Test_	public void testResourceComputation() throws IOException {_		addTestAppender(AbstractYarnClusterDescriptor.class, Level.WARN)__		LOG.info("Starting testResourceComputation()")__		runWithArgs(new String[]{"-j", flinkUberjar.getAbsolutePath(), "-t", flinkLibFolder.getAbsolutePath(),_				"-n", "5",_				"-jm", "256",_				"-tm", "1585"}, "Number of connected TaskManagers changed to", null, RunTypes.YARN_SESSION, 0)__		LOG.info("Finished testResourceComputation()")__		checkForLogString("This YARN session requires 8437MB of memory in the cluster. There are currently only 8192MB available.")__	};the,test,cluster,has,the,following,resources,2,nodes,with,4096,mb,each,is,512,p,we,allocate,1,job,manager,with,256,mb,will,be,automatically,upgraded,to,512,due,to,min,alloc,mb,5,task,managers,with,1585,mb,p,user,sees,a,total,request,of,8181,mb,fits,system,sees,a,total,request,of,8437,doesn,t,fit,due,to,min,alloc,mb;ignore,the,test,is,too,resource,consuming,8,5,gb,of,memory,test,public,void,test,resource,computation,throws,ioexception,add,test,appender,abstract,yarn,cluster,descriptor,class,level,warn,log,info,starting,test,resource,computation,run,with,args,new,string,j,flink,uberjar,get,absolute,path,t,flink,lib,folder,get,absolute,path,n,5,jm,256,tm,1585,number,of,connected,task,managers,changed,to,null,run,types,0,log,info,finished,test,resource,computation,check,for,log,string,this,yarn,session,requires,8437mb,of,memory,in,the,cluster,there,are,currently,only,8192mb,available
YARNSessionFIFOITCase -> @Ignore("The test is too resource consuming (8.5 GB of memory)") 	@Test 	public void testResourceComputation() throws IOException;1515770044;The test cluster has the following resources:_- 2 Nodes with 4096 MB each._- RM_SCHEDULER_MINIMUM_ALLOCATION_MB is 512__<p>We allocate:_1 JobManager with 256 MB (will be automatically upgraded to 512 due to min alloc mb)_5 TaskManagers with 1585 MB__<p>user sees a total request of: 8181 MB (fits)_system sees a total request of: 8437 (doesn't fit due to min alloc mb);@Ignore("The test is too resource consuming (8.5 GB of memory)")_	@Test_	public void testResourceComputation() throws IOException {_		addTestAppender(AbstractYarnClusterDescriptor.class, Level.WARN)__		LOG.info("Starting testResourceComputation()")__		runWithArgs(new String[]{"-j", flinkUberjar.getAbsolutePath(), "-t", flinkLibFolder.getAbsolutePath(),_				"-n", "5",_				"-jm", "256",_				"-tm", "1585"}, "Number of connected TaskManagers changed to", null, RunTypes.YARN_SESSION, 0)__		LOG.info("Finished testResourceComputation()")__		checkForLogString("This YARN session requires 8437MB of memory in the cluster. There are currently only 8192MB available.")__	};the,test,cluster,has,the,following,resources,2,nodes,with,4096,mb,each,is,512,p,we,allocate,1,job,manager,with,256,mb,will,be,automatically,upgraded,to,512,due,to,min,alloc,mb,5,task,managers,with,1585,mb,p,user,sees,a,total,request,of,8181,mb,fits,system,sees,a,total,request,of,8437,doesn,t,fit,due,to,min,alloc,mb;ignore,the,test,is,too,resource,consuming,8,5,gb,of,memory,test,public,void,test,resource,computation,throws,ioexception,add,test,appender,abstract,yarn,cluster,descriptor,class,level,warn,log,info,starting,test,resource,computation,run,with,args,new,string,j,flink,uberjar,get,absolute,path,t,flink,lib,folder,get,absolute,path,n,5,jm,256,tm,1585,number,of,connected,task,managers,changed,to,null,run,types,0,log,info,finished,test,resource,computation,check,for,log,string,this,yarn,session,requires,8437mb,of,memory,in,the,cluster,there,are,currently,only,8192mb,available
YARNSessionFIFOITCase -> @Ignore("The test is too resource consuming (8.5 GB of memory)") 	@Test 	public void testResourceComputation() throws IOException;1517237717;The test cluster has the following resources:_- 2 Nodes with 4096 MB each._- RM_SCHEDULER_MINIMUM_ALLOCATION_MB is 512__<p>We allocate:_1 JobManager with 256 MB (will be automatically upgraded to 512 due to min alloc mb)_5 TaskManagers with 1585 MB__<p>user sees a total request of: 8181 MB (fits)_system sees a total request of: 8437 (doesn't fit due to min alloc mb);@Ignore("The test is too resource consuming (8.5 GB of memory)")_	@Test_	public void testResourceComputation() throws IOException {_		addTestAppender(AbstractYarnClusterDescriptor.class, Level.WARN)__		LOG.info("Starting testResourceComputation()")__		runWithArgs(new String[]{"-j", flinkUberjar.getAbsolutePath(), "-t", flinkLibFolder.getAbsolutePath(),_				"-n", "5",_				"-jm", "256",_				"-tm", "1585"}, "Number of connected TaskManagers changed to", null, RunTypes.YARN_SESSION, 0)__		LOG.info("Finished testResourceComputation()")__		checkForLogString("This YARN session requires 8437MB of memory in the cluster. There are currently only 8192MB available.")__	};the,test,cluster,has,the,following,resources,2,nodes,with,4096,mb,each,is,512,p,we,allocate,1,job,manager,with,256,mb,will,be,automatically,upgraded,to,512,due,to,min,alloc,mb,5,task,managers,with,1585,mb,p,user,sees,a,total,request,of,8181,mb,fits,system,sees,a,total,request,of,8437,doesn,t,fit,due,to,min,alloc,mb;ignore,the,test,is,too,resource,consuming,8,5,gb,of,memory,test,public,void,test,resource,computation,throws,ioexception,add,test,appender,abstract,yarn,cluster,descriptor,class,level,warn,log,info,starting,test,resource,computation,run,with,args,new,string,j,flink,uberjar,get,absolute,path,t,flink,lib,folder,get,absolute,path,n,5,jm,256,tm,1585,number,of,connected,task,managers,changed,to,null,run,types,0,log,info,finished,test,resource,computation,check,for,log,string,this,yarn,session,requires,8437mb,of,memory,in,the,cluster,there,are,currently,only,8192mb,available
YARNSessionFIFOITCase -> @Ignore("The test is too resource consuming (8.5 GB of memory)") 	@Test 	public void testResourceComputation() throws IOException;1518945174;The test cluster has the following resources:_- 2 Nodes with 4096 MB each._- RM_SCHEDULER_MINIMUM_ALLOCATION_MB is 512__<p>We allocate:_1 JobManager with 256 MB (will be automatically upgraded to 512 due to min alloc mb)_5 TaskManagers with 1585 MB__<p>user sees a total request of: 8181 MB (fits)_system sees a total request of: 8437 (doesn't fit due to min alloc mb);@Ignore("The test is too resource consuming (8.5 GB of memory)")_	@Test_	public void testResourceComputation() throws IOException {_		addTestAppender(AbstractYarnClusterDescriptor.class, Level.WARN)__		LOG.info("Starting testResourceComputation()")__		runWithArgs(new String[]{"-j", flinkUberjar.getAbsolutePath(), "-t", flinkLibFolder.getAbsolutePath(),_				"-n", "5",_				"-jm", "256",_				"-tm", "1585"}, "Number of connected TaskManagers changed to", null, RunTypes.YARN_SESSION, 0)__		LOG.info("Finished testResourceComputation()")__		checkForLogString("This YARN session requires 8437MB of memory in the cluster. There are currently only 8192MB available.")__	};the,test,cluster,has,the,following,resources,2,nodes,with,4096,mb,each,is,512,p,we,allocate,1,job,manager,with,256,mb,will,be,automatically,upgraded,to,512,due,to,min,alloc,mb,5,task,managers,with,1585,mb,p,user,sees,a,total,request,of,8181,mb,fits,system,sees,a,total,request,of,8437,doesn,t,fit,due,to,min,alloc,mb;ignore,the,test,is,too,resource,consuming,8,5,gb,of,memory,test,public,void,test,resource,computation,throws,ioexception,add,test,appender,abstract,yarn,cluster,descriptor,class,level,warn,log,info,starting,test,resource,computation,run,with,args,new,string,j,flink,uberjar,get,absolute,path,t,flink,lib,folder,get,absolute,path,n,5,jm,256,tm,1585,number,of,connected,task,managers,changed,to,null,run,types,0,log,info,finished,test,resource,computation,check,for,log,string,this,yarn,session,requires,8437mb,of,memory,in,the,cluster,there,are,currently,only,8192mb,available
YARNSessionFIFOITCase -> @Ignore("The test is too resource consuming (8.5 GB of memory)") 	@Test 	public void testResourceComputation() throws IOException;1520030750;The test cluster has the following resources:_- 2 Nodes with 4096 MB each._- RM_SCHEDULER_MINIMUM_ALLOCATION_MB is 512__<p>We allocate:_1 JobManager with 256 MB (will be automatically upgraded to 512 due to min alloc mb)_5 TaskManagers with 1585 MB__<p>user sees a total request of: 8181 MB (fits)_system sees a total request of: 8437 (doesn't fit due to min alloc mb);@Ignore("The test is too resource consuming (8.5 GB of memory)")_	@Test_	public void testResourceComputation() throws IOException {_		addTestAppender(AbstractYarnClusterDescriptor.class, Level.WARN)__		LOG.info("Starting testResourceComputation()")__		runWithArgs(new String[]{"-j", flinkUberjar.getAbsolutePath(), "-t", flinkLibFolder.getAbsolutePath(),_				"-n", "5",_				"-jm", "256",_				"-tm", "1585"}, "Number of connected TaskManagers changed to", null, RunTypes.YARN_SESSION, 0)__		LOG.info("Finished testResourceComputation()")__		checkForLogString("This YARN session requires 8437MB of memory in the cluster. There are currently only 8192MB available.")__	};the,test,cluster,has,the,following,resources,2,nodes,with,4096,mb,each,is,512,p,we,allocate,1,job,manager,with,256,mb,will,be,automatically,upgraded,to,512,due,to,min,alloc,mb,5,task,managers,with,1585,mb,p,user,sees,a,total,request,of,8181,mb,fits,system,sees,a,total,request,of,8437,doesn,t,fit,due,to,min,alloc,mb;ignore,the,test,is,too,resource,consuming,8,5,gb,of,memory,test,public,void,test,resource,computation,throws,ioexception,add,test,appender,abstract,yarn,cluster,descriptor,class,level,warn,log,info,starting,test,resource,computation,run,with,args,new,string,j,flink,uberjar,get,absolute,path,t,flink,lib,folder,get,absolute,path,n,5,jm,256,tm,1585,number,of,connected,task,managers,changed,to,null,run,types,0,log,info,finished,test,resource,computation,check,for,log,string,this,yarn,session,requires,8437mb,of,memory,in,the,cluster,there,are,currently,only,8192mb,available
YARNSessionFIFOITCase -> @Ignore("The test is too resource consuming (8.5 GB of memory)") 	@Test 	public void testResourceComputation() throws IOException;1521739913;The test cluster has the following resources:_- 2 Nodes with 4096 MB each._- RM_SCHEDULER_MINIMUM_ALLOCATION_MB is 512__<p>We allocate:_1 JobManager with 256 MB (will be automatically upgraded to 512 due to min alloc mb)_5 TaskManagers with 1585 MB__<p>user sees a total request of: 8181 MB (fits)_system sees a total request of: 8437 (doesn't fit due to min alloc mb);@Ignore("The test is too resource consuming (8.5 GB of memory)")_	@Test_	public void testResourceComputation() throws IOException {_		addTestAppender(AbstractYarnClusterDescriptor.class, Level.WARN)__		LOG.info("Starting testResourceComputation()")__		runWithArgs(new String[]{"-j", flinkUberjar.getAbsolutePath(), "-t", flinkLibFolder.getAbsolutePath(),_				"-n", "5",_				"-jm", "256",_				"-tm", "1585"}, "Number of connected TaskManagers changed to", null, RunTypes.YARN_SESSION, 0)__		LOG.info("Finished testResourceComputation()")__		checkForLogString("This YARN session requires 8437MB of memory in the cluster. There are currently only 8192MB available.")__	};the,test,cluster,has,the,following,resources,2,nodes,with,4096,mb,each,is,512,p,we,allocate,1,job,manager,with,256,mb,will,be,automatically,upgraded,to,512,due,to,min,alloc,mb,5,task,managers,with,1585,mb,p,user,sees,a,total,request,of,8181,mb,fits,system,sees,a,total,request,of,8437,doesn,t,fit,due,to,min,alloc,mb;ignore,the,test,is,too,resource,consuming,8,5,gb,of,memory,test,public,void,test,resource,computation,throws,ioexception,add,test,appender,abstract,yarn,cluster,descriptor,class,level,warn,log,info,starting,test,resource,computation,run,with,args,new,string,j,flink,uberjar,get,absolute,path,t,flink,lib,folder,get,absolute,path,n,5,jm,256,tm,1585,number,of,connected,task,managers,changed,to,null,run,types,0,log,info,finished,test,resource,computation,check,for,log,string,this,yarn,session,requires,8437mb,of,memory,in,the,cluster,there,are,currently,only,8192mb,available
YARNSessionFIFOITCase -> @Ignore("The test is too resource consuming (8.5 GB of memory)") 	@Test 	public void testResourceComputation() throws IOException;1522681180;The test cluster has the following resources:_- 2 Nodes with 4096 MB each._- RM_SCHEDULER_MINIMUM_ALLOCATION_MB is 512__<p>We allocate:_1 JobManager with 256 MB (will be automatically upgraded to 512 due to min alloc mb)_5 TaskManagers with 1585 MB__<p>user sees a total request of: 8181 MB (fits)_system sees a total request of: 8437 (doesn't fit due to min alloc mb);@Ignore("The test is too resource consuming (8.5 GB of memory)")_	@Test_	public void testResourceComputation() throws IOException {_		addTestAppender(AbstractYarnClusterDescriptor.class, Level.WARN)__		LOG.info("Starting testResourceComputation()")__		runWithArgs(new String[]{"-j", flinkUberjar.getAbsolutePath(), "-t", flinkLibFolder.getAbsolutePath(),_				"-n", "5",_				"-jm", "256",_				"-tm", "1585"}, "Number of connected TaskManagers changed to", null, RunTypes.YARN_SESSION, 0)__		LOG.info("Finished testResourceComputation()")__		checkForLogString("This YARN session requires 8437MB of memory in the cluster. There are currently only 8192MB available.")__	};the,test,cluster,has,the,following,resources,2,nodes,with,4096,mb,each,is,512,p,we,allocate,1,job,manager,with,256,mb,will,be,automatically,upgraded,to,512,due,to,min,alloc,mb,5,task,managers,with,1585,mb,p,user,sees,a,total,request,of,8181,mb,fits,system,sees,a,total,request,of,8437,doesn,t,fit,due,to,min,alloc,mb;ignore,the,test,is,too,resource,consuming,8,5,gb,of,memory,test,public,void,test,resource,computation,throws,ioexception,add,test,appender,abstract,yarn,cluster,descriptor,class,level,warn,log,info,starting,test,resource,computation,run,with,args,new,string,j,flink,uberjar,get,absolute,path,t,flink,lib,folder,get,absolute,path,n,5,jm,256,tm,1585,number,of,connected,task,managers,changed,to,null,run,types,0,log,info,finished,test,resource,computation,check,for,log,string,this,yarn,session,requires,8437mb,of,memory,in,the,cluster,there,are,currently,only,8192mb,available
