# id;timestamp;commentText;codeText;commentWords;codeWords
Tuple3 -> public Tuple3(T0 value0, T1 value1, T2 value2);1462389709;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2;public Tuple3(T0 value0, T1 value1, T2 value2) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2;public,tuple3,t0,value0,t1,value1,t2,value2,this,f0,value0,this,f1,value1,this,f2,value2
Tuple3 -> public Tuple3(T0 value0, T1 value1, T2 value2);1517405139;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2;public Tuple3(T0 value0, T1 value1, T2 value2) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2;public,tuple3,t0,value0,t1,value1,t2,value2,this,f0,value0,this,f1,value1,this,f2,value2
Tuple3 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple3<T0,T1,T2> copy();1454428544;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple3<T0,T1,T2> copy(){ _		return new Tuple3<T0,T1,T2>(this.f0,_			this.f1,_			this.f2)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple3,t0,t1,t2,copy,return,new,tuple3,t0,t1,t2,this,f0,this,f1,this,f2
Tuple3 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple3<T0,T1,T2> copy();1454679829;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple3<T0,T1,T2> copy(){ _		return new Tuple3<T0,T1,T2>(this.f0,_			this.f1,_			this.f2)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple3,t0,t1,t2,copy,return,new,tuple3,t0,t1,t2,this,f0,this,f1,this,f2
Tuple3 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple3<T0,T1,T2> copy();1462389709;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple3<T0,T1,T2> copy(){ _		return new Tuple3<T0,T1,T2>(this.f0,_			this.f1,_			this.f2)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple3,t0,t1,t2,copy,return,new,tuple3,t0,t1,t2,this,f0,this,f1,this,f2
Tuple3 -> public static <T0,T1,T2> Tuple3<T0,T1,T2> of(T0 value0, T1 value1, T2 value2);1454428544;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0,T1,T2> Tuple3<T0,T1,T2> of(T0 value0, T1 value1, T2 value2) {_		return new Tuple3<T0,T1,T2>(value0, value1, value2)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,t1,t2,tuple3,t0,t1,t2,of,t0,value0,t1,value1,t2,value2,return,new,tuple3,t0,t1,t2,value0,value1,value2
Tuple3 -> public static <T0,T1,T2> Tuple3<T0,T1,T2> of(T0 value0, T1 value1, T2 value2);1454679829;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0,T1,T2> Tuple3<T0,T1,T2> of(T0 value0, T1 value1, T2 value2) {_		return new Tuple3<T0,T1,T2>(value0, value1, value2)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,t1,t2,tuple3,t0,t1,t2,of,t0,value0,t1,value1,t2,value2,return,new,tuple3,t0,t1,t2,value0,value1,value2
Tuple3 -> public static <T0,T1,T2> Tuple3<T0,T1,T2> of(T0 value0, T1 value1, T2 value2);1462389709;Creates a new tuple and assigns the given values to the tuple's fields._This is more convenient than using the constructor, because the compiler can_infer the generic type arguments implicitly. For example:_{@code Tuple3.of(n, x, s)}_instead of_{@code new Tuple3<Integer, Double, String>(n, x, s)};public static <T0,T1,T2> Tuple3<T0,T1,T2> of(T0 value0, T1 value1, T2 value2) {_		return new Tuple3<T0,T1,T2>(value0, value1, value2)__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,this,is,more,convenient,than,using,the,constructor,because,the,compiler,can,infer,the,generic,type,arguments,implicitly,for,example,code,tuple3,of,n,x,s,instead,of,code,new,tuple3,integer,double,string,n,x,s;public,static,t0,t1,t2,tuple3,t0,t1,t2,of,t0,value0,t1,value1,t2,value2,return,new,tuple3,t0,t1,t2,value0,value1,value2
Tuple3 -> public Tuple3();1454428544;Creates a new tuple where all fields are null.;public Tuple3() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple3
Tuple3 -> public Tuple3();1454679829;Creates a new tuple where all fields are null.;public Tuple3() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple3
Tuple3 -> public Tuple3();1462389709;Creates a new tuple where all fields are null.;public Tuple3() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple3
Tuple3 -> public Tuple3();1517405139;Creates a new tuple where all fields are null.;public Tuple3() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple3
Tuple3 -> public void setFields(T0 value0, T1 value1, T2 value2);1454428544;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2;public void setFields(T0 value0, T1 value1, T2 value2) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2;public,void,set,fields,t0,value0,t1,value1,t2,value2,this,f0,value0,this,f1,value1,this,f2,value2
Tuple3 -> public void setFields(T0 value0, T1 value1, T2 value2);1454679829;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2;public void setFields(T0 value0, T1 value1, T2 value2) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2;public,void,set,fields,t0,value0,t1,value1,t2,value2,this,f0,value0,this,f1,value1,this,f2,value2
Tuple3 -> public void setFields(T0 value0, T1 value1, T2 value2);1462389709;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2;public void setFields(T0 value0, T1 value1, T2 value2) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2;public,void,set,fields,t0,value0,t1,value1,t2,value2,this,f0,value0,this,f1,value1,this,f2,value2
Tuple3 -> public void setFields(T0 value0, T1 value1, T2 value2);1517405139;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2;public void setFields(T0 value0, T1 value1, T2 value2) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2;public,void,set,fields,t0,value0,t1,value1,t2,value2,this,f0,value0,this,f1,value1,this,f2,value2
