# id;timestamp;commentText;codeText;commentWords;codeWords
RandomCreateIndexGenerator -> public static CreateIndexRequest randomCreateIndexRequest() throws IOException;1529082965;Returns a random {@link CreateIndexRequest}. Randomizes the index name, the aliases,_mappings and settings associated with the index.;public static CreateIndexRequest randomCreateIndexRequest() throws IOException {_        String index = randomAlphaOfLength(5)__        CreateIndexRequest request = new CreateIndexRequest(index)__        randomAliases(request)__        if (randomBoolean()) {_            String type = randomAlphaOfLength(5)__            request.mapping(type, randomMapping(type))__        }_        if (randomBoolean()) {_            request.settings(randomIndexSettings())__        }_        return request__    };returns,a,random,link,create,index,request,randomizes,the,index,name,the,aliases,mappings,and,settings,associated,with,the,index;public,static,create,index,request,random,create,index,request,throws,ioexception,string,index,random,alpha,of,length,5,create,index,request,request,new,create,index,request,index,random,aliases,request,if,random,boolean,string,type,random,alpha,of,length,5,request,mapping,type,random,mapping,type,if,random,boolean,request,settings,random,index,settings,return,request
RandomCreateIndexGenerator -> public static CreateIndexRequest randomCreateIndexRequest() throws IOException;1546566088;Returns a random {@link CreateIndexRequest}. Randomizes the index name, the aliases,_mappings and settings associated with the index.;public static CreateIndexRequest randomCreateIndexRequest() throws IOException {_        String index = randomAlphaOfLength(5)__        CreateIndexRequest request = new CreateIndexRequest(index)__        randomAliases(request)__        if (frequently()) {_            String type = randomAlphaOfLength(5)__            if (randomBoolean()) {_                request.mapping(type, randomMapping())__            } else {_                request.mapping(type, randomMapping(type))___            }_        }_        if (randomBoolean()) {_            request.settings(randomIndexSettings())__        }_        return request__    };returns,a,random,link,create,index,request,randomizes,the,index,name,the,aliases,mappings,and,settings,associated,with,the,index;public,static,create,index,request,random,create,index,request,throws,ioexception,string,index,random,alpha,of,length,5,create,index,request,request,new,create,index,request,index,random,aliases,request,if,frequently,string,type,random,alpha,of,length,5,if,random,boolean,request,mapping,type,random,mapping,else,request,mapping,type,random,mapping,type,if,random,boolean,request,settings,random,index,settings,return,request
RandomCreateIndexGenerator -> public static CreateIndexRequest randomCreateIndexRequest() throws IOException;1546912600;Returns a random {@link CreateIndexRequest}. Randomizes the index name, the aliases,_mappings and settings associated with the index.;public static CreateIndexRequest randomCreateIndexRequest() throws IOException {_        String index = randomAlphaOfLength(5)__        CreateIndexRequest request = new CreateIndexRequest(index)__        randomAliases(request)__        if (randomBoolean()) {_            String type = randomAlphaOfLength(5)__            request.mapping(type, randomMapping(type))__        }_        if (randomBoolean()) {_            request.settings(randomIndexSettings())__        }_        return request__    };returns,a,random,link,create,index,request,randomizes,the,index,name,the,aliases,mappings,and,settings,associated,with,the,index;public,static,create,index,request,random,create,index,request,throws,ioexception,string,index,random,alpha,of,length,5,create,index,request,request,new,create,index,request,index,random,aliases,request,if,random,boolean,string,type,random,alpha,of,length,5,request,mapping,type,random,mapping,type,if,random,boolean,request,settings,random,index,settings,return,request
RandomCreateIndexGenerator -> public static CreateIndexRequest randomCreateIndexRequest() throws IOException;1547843311;Returns a random {@link CreateIndexRequest}. Randomizes the index name, the aliases,_mappings and settings associated with the index.;public static CreateIndexRequest randomCreateIndexRequest() throws IOException {_        String index = randomAlphaOfLength(5)__        CreateIndexRequest request = new CreateIndexRequest(index)__        randomAliases(request)__        if (randomBoolean()) {_            String type = randomAlphaOfLength(5)__            request.mapping(type, randomMapping(type))__        }_        if (randomBoolean()) {_            request.settings(randomIndexSettings())__        }_        return request__    };returns,a,random,link,create,index,request,randomizes,the,index,name,the,aliases,mappings,and,settings,associated,with,the,index;public,static,create,index,request,random,create,index,request,throws,ioexception,string,index,random,alpha,of,length,5,create,index,request,request,new,create,index,request,index,random,aliases,request,if,random,boolean,string,type,random,alpha,of,length,5,request,mapping,type,random,mapping,type,if,random,boolean,request,settings,random,index,settings,return,request
RandomCreateIndexGenerator -> public static CreateIndexRequest randomCreateIndexRequest() throws IOException;1548364667;Returns a random {@link CreateIndexRequest}.__Randomizes the index name, the aliases, mappings and settings associated with the_index. If present, the mapping definition will be nested under a type name.;public static CreateIndexRequest randomCreateIndexRequest() throws IOException {_        String index = randomAlphaOfLength(5)__        CreateIndexRequest request = new CreateIndexRequest(index)__        randomAliases(request)__        if (randomBoolean()) {_            String type = randomAlphaOfLength(5)__            request.mapping(type, randomMapping(type))__        }_        if (randomBoolean()) {_            request.settings(randomIndexSettings())__        }_        return request__    };returns,a,random,link,create,index,request,randomizes,the,index,name,the,aliases,mappings,and,settings,associated,with,the,index,if,present,the,mapping,definition,will,be,nested,under,a,type,name;public,static,create,index,request,random,create,index,request,throws,ioexception,string,index,random,alpha,of,length,5,create,index,request,request,new,create,index,request,index,random,aliases,request,if,random,boolean,string,type,random,alpha,of,length,5,request,mapping,type,random,mapping,type,if,random,boolean,request,settings,random,index,settings,return,request
RandomCreateIndexGenerator -> public static CreateIndexRequest randomCreateIndexRequest() throws IOException;1549314465;Returns a random {@link CreateIndexRequest}.__Randomizes the index name, the aliases, mappings and settings associated with the_index. If present, the mapping definition will be nested under a type name.;public static CreateIndexRequest randomCreateIndexRequest() throws IOException {_        String index = randomAlphaOfLength(5)__        CreateIndexRequest request = new CreateIndexRequest(index)__        randomAliases(request)__        if (randomBoolean()) {_            String type = randomAlphaOfLength(5)__            request.mapping(type, randomMapping(type))__        }_        if (randomBoolean()) {_            request.settings(randomIndexSettings())__        }_        return request__    };returns,a,random,link,create,index,request,randomizes,the,index,name,the,aliases,mappings,and,settings,associated,with,the,index,if,present,the,mapping,definition,will,be,nested,under,a,type,name;public,static,create,index,request,random,create,index,request,throws,ioexception,string,index,random,alpha,of,length,5,create,index,request,request,new,create,index,request,index,random,aliases,request,if,random,boolean,string,type,random,alpha,of,length,5,request,mapping,type,random,mapping,type,if,random,boolean,request,settings,random,index,settings,return,request
RandomCreateIndexGenerator -> public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException;1524684173;Adds random mapping fields to the provided {@link XContentBuilder};public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException {_        builder.startObject("properties")___        int fieldsNo = randomIntBetween(0, 5)__        for (int i = 0_ i < fieldsNo_ i++) {_            builder.startObject(randomAlphaOfLength(5))___            if (allowObjectField && randomBoolean()) {_                randomMappingFields(builder, false)__            } else {_                builder.field("type", "text")__            }__            builder.endObject()__        }__        builder.endObject()__    };adds,random,mapping,fields,to,the,provided,link,xcontent,builder;public,static,void,random,mapping,fields,xcontent,builder,builder,boolean,allow,object,field,throws,ioexception,builder,start,object,properties,int,fields,no,random,int,between,0,5,for,int,i,0,i,fields,no,i,builder,start,object,random,alpha,of,length,5,if,allow,object,field,random,boolean,random,mapping,fields,builder,false,else,builder,field,type,text,builder,end,object,builder,end,object
RandomCreateIndexGenerator -> public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException;1529082965;Adds random mapping fields to the provided {@link XContentBuilder};public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException {_        builder.startObject("properties")___        int fieldsNo = randomIntBetween(0, 5)__        for (int i = 0_ i < fieldsNo_ i++) {_            builder.startObject(randomAlphaOfLength(5))___            if (allowObjectField && randomBoolean()) {_                randomMappingFields(builder, false)__            } else {_                builder.field("type", "text")__            }__            builder.endObject()__        }__        builder.endObject()__    };adds,random,mapping,fields,to,the,provided,link,xcontent,builder;public,static,void,random,mapping,fields,xcontent,builder,builder,boolean,allow,object,field,throws,ioexception,builder,start,object,properties,int,fields,no,random,int,between,0,5,for,int,i,0,i,fields,no,i,builder,start,object,random,alpha,of,length,5,if,allow,object,field,random,boolean,random,mapping,fields,builder,false,else,builder,field,type,text,builder,end,object,builder,end,object
RandomCreateIndexGenerator -> public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException;1546566088;Adds random mapping fields to the provided {@link XContentBuilder};public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException {_        builder.startObject("properties")___        int fieldsNo = randomIntBetween(0, 5)__        for (int i = 0_ i < fieldsNo_ i++) {_            builder.startObject(randomAlphaOfLength(5))___            if (allowObjectField && randomBoolean()) {_                randomMappingFields(builder, false)__            } else {_                builder.field("type", "text")__            }__            builder.endObject()__        }__        builder.endObject()__    };adds,random,mapping,fields,to,the,provided,link,xcontent,builder;public,static,void,random,mapping,fields,xcontent,builder,builder,boolean,allow,object,field,throws,ioexception,builder,start,object,properties,int,fields,no,random,int,between,0,5,for,int,i,0,i,fields,no,i,builder,start,object,random,alpha,of,length,5,if,allow,object,field,random,boolean,random,mapping,fields,builder,false,else,builder,field,type,text,builder,end,object,builder,end,object
RandomCreateIndexGenerator -> public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException;1546912600;Adds random mapping fields to the provided {@link XContentBuilder};public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException {_        builder.startObject("properties")___        int fieldsNo = randomIntBetween(0, 5)__        for (int i = 0_ i < fieldsNo_ i++) {_            builder.startObject(randomAlphaOfLength(5))___            if (allowObjectField && randomBoolean()) {_                randomMappingFields(builder, false)__            } else {_                builder.field("type", "text")__            }__            builder.endObject()__        }__        builder.endObject()__    };adds,random,mapping,fields,to,the,provided,link,xcontent,builder;public,static,void,random,mapping,fields,xcontent,builder,builder,boolean,allow,object,field,throws,ioexception,builder,start,object,properties,int,fields,no,random,int,between,0,5,for,int,i,0,i,fields,no,i,builder,start,object,random,alpha,of,length,5,if,allow,object,field,random,boolean,random,mapping,fields,builder,false,else,builder,field,type,text,builder,end,object,builder,end,object
RandomCreateIndexGenerator -> public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException;1547843311;Adds random mapping fields to the provided {@link XContentBuilder};public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException {_        builder.startObject("properties")___        int fieldsNo = randomIntBetween(0, 5)__        for (int i = 0_ i < fieldsNo_ i++) {_            builder.startObject(randomAlphaOfLength(5))___            if (allowObjectField && randomBoolean()) {_                randomMappingFields(builder, false)__            } else {_                builder.field("type", "text")__            }__            builder.endObject()__        }__        builder.endObject()__    };adds,random,mapping,fields,to,the,provided,link,xcontent,builder;public,static,void,random,mapping,fields,xcontent,builder,builder,boolean,allow,object,field,throws,ioexception,builder,start,object,properties,int,fields,no,random,int,between,0,5,for,int,i,0,i,fields,no,i,builder,start,object,random,alpha,of,length,5,if,allow,object,field,random,boolean,random,mapping,fields,builder,false,else,builder,field,type,text,builder,end,object,builder,end,object
RandomCreateIndexGenerator -> public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException;1548364667;Adds random mapping fields to the provided {@link XContentBuilder};public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException {_        builder.startObject("properties")___        int fieldsNo = randomIntBetween(0, 5)__        for (int i = 0_ i < fieldsNo_ i++) {_            builder.startObject(randomAlphaOfLength(5))___            if (allowObjectField && randomBoolean()) {_                randomMappingFields(builder, false)__            } else {_                builder.field("type", "text")__            }__            builder.endObject()__        }__        builder.endObject()__    };adds,random,mapping,fields,to,the,provided,link,xcontent,builder;public,static,void,random,mapping,fields,xcontent,builder,builder,boolean,allow,object,field,throws,ioexception,builder,start,object,properties,int,fields,no,random,int,between,0,5,for,int,i,0,i,fields,no,i,builder,start,object,random,alpha,of,length,5,if,allow,object,field,random,boolean,random,mapping,fields,builder,false,else,builder,field,type,text,builder,end,object,builder,end,object
RandomCreateIndexGenerator -> public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException;1549314465;Adds random mapping fields to the provided {@link XContentBuilder};public static void randomMappingFields(XContentBuilder builder, boolean allowObjectField) throws IOException {_        builder.startObject("properties")___        int fieldsNo = randomIntBetween(0, 5)__        for (int i = 0_ i < fieldsNo_ i++) {_            builder.startObject(randomAlphaOfLength(5))___            if (allowObjectField && randomBoolean()) {_                randomMappingFields(builder, false)__            } else {_                builder.field("type", "text")__            }__            builder.endObject()__        }__        builder.endObject()__    };adds,random,mapping,fields,to,the,provided,link,xcontent,builder;public,static,void,random,mapping,fields,xcontent,builder,builder,boolean,allow,object,field,throws,ioexception,builder,start,object,properties,int,fields,no,random,int,between,0,5,for,int,i,0,i,fields,no,i,builder,start,object,random,alpha,of,length,5,if,allow,object,field,random,boolean,random,mapping,fields,builder,false,else,builder,field,type,text,builder,end,object,builder,end,object
RandomCreateIndexGenerator -> public static Settings randomIndexSettings();1524684173;Returns a {@link Settings} instance which include random values for_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_SHARDS} and_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_REPLICAS};public static Settings randomIndexSettings() {_        Settings.Builder builder = Settings.builder()___        if (randomBoolean()) {_            int numberOfShards = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_SHARDS, numberOfShards)__        }__        if (randomBoolean()) {_            int numberOfReplicas = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_REPLICAS, numberOfReplicas)__        }__        return builder.build()__    };returns,a,link,settings,instance,which,include,random,values,for,link,org,elasticsearch,cluster,metadata,index,meta,data,and,link,org,elasticsearch,cluster,metadata,index,meta,data;public,static,settings,random,index,settings,settings,builder,builder,settings,builder,if,random,boolean,int,number,of,shards,random,int,between,1,10,builder,put,number,of,shards,if,random,boolean,int,number,of,replicas,random,int,between,1,10,builder,put,number,of,replicas,return,builder,build
RandomCreateIndexGenerator -> public static Settings randomIndexSettings();1529082965;Returns a {@link Settings} instance which include random values for_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_SHARDS} and_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_REPLICAS};public static Settings randomIndexSettings() {_        Settings.Builder builder = Settings.builder()___        if (randomBoolean()) {_            int numberOfShards = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_SHARDS, numberOfShards)__        }__        if (randomBoolean()) {_            int numberOfReplicas = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_REPLICAS, numberOfReplicas)__        }__        return builder.build()__    };returns,a,link,settings,instance,which,include,random,values,for,link,org,elasticsearch,cluster,metadata,index,meta,data,and,link,org,elasticsearch,cluster,metadata,index,meta,data;public,static,settings,random,index,settings,settings,builder,builder,settings,builder,if,random,boolean,int,number,of,shards,random,int,between,1,10,builder,put,number,of,shards,if,random,boolean,int,number,of,replicas,random,int,between,1,10,builder,put,number,of,replicas,return,builder,build
RandomCreateIndexGenerator -> public static Settings randomIndexSettings();1546566088;Returns a {@link Settings} instance which include random values for_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_SHARDS} and_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_REPLICAS};public static Settings randomIndexSettings() {_        Settings.Builder builder = Settings.builder()___        if (randomBoolean()) {_            int numberOfShards = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_SHARDS, numberOfShards)__        }__        if (randomBoolean()) {_            int numberOfReplicas = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_REPLICAS, numberOfReplicas)__        }__        return builder.build()__    };returns,a,link,settings,instance,which,include,random,values,for,link,org,elasticsearch,cluster,metadata,index,meta,data,and,link,org,elasticsearch,cluster,metadata,index,meta,data;public,static,settings,random,index,settings,settings,builder,builder,settings,builder,if,random,boolean,int,number,of,shards,random,int,between,1,10,builder,put,number,of,shards,if,random,boolean,int,number,of,replicas,random,int,between,1,10,builder,put,number,of,replicas,return,builder,build
RandomCreateIndexGenerator -> public static Settings randomIndexSettings();1546912600;Returns a {@link Settings} instance which include random values for_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_SHARDS} and_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_REPLICAS};public static Settings randomIndexSettings() {_        Settings.Builder builder = Settings.builder()___        if (randomBoolean()) {_            int numberOfShards = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_SHARDS, numberOfShards)__        }__        if (randomBoolean()) {_            int numberOfReplicas = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_REPLICAS, numberOfReplicas)__        }__        return builder.build()__    };returns,a,link,settings,instance,which,include,random,values,for,link,org,elasticsearch,cluster,metadata,index,meta,data,and,link,org,elasticsearch,cluster,metadata,index,meta,data;public,static,settings,random,index,settings,settings,builder,builder,settings,builder,if,random,boolean,int,number,of,shards,random,int,between,1,10,builder,put,number,of,shards,if,random,boolean,int,number,of,replicas,random,int,between,1,10,builder,put,number,of,replicas,return,builder,build
RandomCreateIndexGenerator -> public static Settings randomIndexSettings();1547843311;Returns a {@link Settings} instance which include random values for_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_SHARDS} and_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_REPLICAS};public static Settings randomIndexSettings() {_        Settings.Builder builder = Settings.builder()___        if (randomBoolean()) {_            int numberOfShards = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_SHARDS, numberOfShards)__        }__        if (randomBoolean()) {_            int numberOfReplicas = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_REPLICAS, numberOfReplicas)__        }__        return builder.build()__    };returns,a,link,settings,instance,which,include,random,values,for,link,org,elasticsearch,cluster,metadata,index,meta,data,and,link,org,elasticsearch,cluster,metadata,index,meta,data;public,static,settings,random,index,settings,settings,builder,builder,settings,builder,if,random,boolean,int,number,of,shards,random,int,between,1,10,builder,put,number,of,shards,if,random,boolean,int,number,of,replicas,random,int,between,1,10,builder,put,number,of,replicas,return,builder,build
RandomCreateIndexGenerator -> public static Settings randomIndexSettings();1548364667;Returns a {@link Settings} instance which include random values for_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_SHARDS} and_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_REPLICAS};public static Settings randomIndexSettings() {_        Settings.Builder builder = Settings.builder()___        if (randomBoolean()) {_            int numberOfShards = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_SHARDS, numberOfShards)__        }__        if (randomBoolean()) {_            int numberOfReplicas = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_REPLICAS, numberOfReplicas)__        }__        return builder.build()__    };returns,a,link,settings,instance,which,include,random,values,for,link,org,elasticsearch,cluster,metadata,index,meta,data,and,link,org,elasticsearch,cluster,metadata,index,meta,data;public,static,settings,random,index,settings,settings,builder,builder,settings,builder,if,random,boolean,int,number,of,shards,random,int,between,1,10,builder,put,number,of,shards,if,random,boolean,int,number,of,replicas,random,int,between,1,10,builder,put,number,of,replicas,return,builder,build
RandomCreateIndexGenerator -> public static Settings randomIndexSettings();1549314465;Returns a {@link Settings} instance which include random values for_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_SHARDS} and_{@link org.elasticsearch.cluster.metadata.IndexMetaData#SETTING_NUMBER_OF_REPLICAS};public static Settings randomIndexSettings() {_        Settings.Builder builder = Settings.builder()___        if (randomBoolean()) {_            int numberOfShards = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_SHARDS, numberOfShards)__        }__        if (randomBoolean()) {_            int numberOfReplicas = randomIntBetween(1, 10)__            builder.put(SETTING_NUMBER_OF_REPLICAS, numberOfReplicas)__        }__        return builder.build()__    };returns,a,link,settings,instance,which,include,random,values,for,link,org,elasticsearch,cluster,metadata,index,meta,data,and,link,org,elasticsearch,cluster,metadata,index,meta,data;public,static,settings,random,index,settings,settings,builder,builder,settings,builder,if,random,boolean,int,number,of,shards,random,int,between,1,10,builder,put,number,of,shards,if,random,boolean,int,number,of,replicas,random,int,between,1,10,builder,put,number,of,replicas,return,builder,build
