commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void testValidationWithOptionalField() {     LocalValidatorFactoryBean validator = new LocalValidatorFactoryBean().     validator.afterPropertiesSet().     MainBeanWithOptional mainBean = new MainBeanWithOptional().     Errors errors = new BeanPropertyBindingResult(mainBean, "mainBean").     validator.validate(mainBean, errors).     Object rejected = errors.getFieldValue("inner.value").     assertNull(rejected). }
false;public;0;15;;@Test public void testListValidation() {     LocalValidatorFactoryBean validator = new LocalValidatorFactoryBean().     validator.afterPropertiesSet().     ListContainer listContainer = new ListContainer().     listContainer.addString("A").     listContainer.addString("X").     BeanPropertyBindingResult errors = new BeanPropertyBindingResult(listContainer, "listContainer").     errors.initConversion(new DefaultConversionService()).     validator.validate(listContainer, errors).     assertEquals("X", errors.getFieldValue("list[1]")). }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public ValidAddress getAddress() {     return address. }
false;public;1;3;;public void setAddress(ValidAddress address) {     this.address = address. }
false;public;0;3;;public List<ValidAddress> getAddressList() {     return addressList. }
false;public;1;3;;public void setAddressList(List<ValidAddress> addressList) {     this.addressList = addressList. }
false;public;0;3;;public Set<ValidAddress> getAddressSet() {     return addressSet. }
false;public;1;3;;public void setAddressSet(Set<ValidAddress> addressSet) {     this.addressSet = addressSet. }
false;public;0;3;;public String getStreet() {     return street. }
false;public;1;3;;public void setStreet(String street) {     this.street = street. }
false;public;1;3;;@Override public void initialize(NameAddressValid constraintAnnotation) { }
false;public;2;12;;@Override public boolean isValid(ValidPerson value, ConstraintValidatorContext context) {     if (value.expectsAutowiredValidator) {         assertNotNull(this.environment).     }     boolean valid = (value.name == null || !value.address.street.contains(value.name)).     if (!valid && "Phil".equals(value.name)) {         context.buildConstraintViolationWithTemplate(context.getDefaultConstraintMessageTemplate()).addPropertyNode("address").addConstraintViolation().disableDefaultConstraintViolation().     }     return valid. }
false;public;0;3;;public InnerBean getInner() {     return inner. }
false;public;0;3;;public Optional<InnerBean> getInner() {     return Optional.ofNullable(inner). }
false;public;0;3;;public String getValue() {     return value. }
false;public;1;3;;public void setValue(String value) {     this.value = value. }
false;public;1;3;;@Override public void initialize(InnerValid constraintAnnotation) { }
false;public;2;9;;@Override public boolean isValid(InnerBean bean, ConstraintValidatorContext context) {     context.disableDefaultConstraintViolation().     if (bean.getValue() == null) {         context.buildConstraintViolationWithTemplate("NULL").addPropertyNode("value").addConstraintViolation().         return false.     }     return true. }
false;public;1;3;;public void addString(String value) {     list.add(value). }
false;public;0;3;;public List<String> getList() {     return list. }
false;public;1;3;;@Override public void initialize(NotXList constraintAnnotation) { }
false;public;2;12;;@Override public boolean isValid(List<String> list, ConstraintValidatorContext context) {     context.disableDefaultConstraintViolation().     boolean valid = true.     for (int i = 0. i < list.size(). i++) {         if ("X".equals(list.get(i))) {             context.buildConstraintViolationWithTemplate(context.getDefaultConstraintMessageTemplate()).addBeanNode().inIterable().atIndex(i).addConstraintViolation().             valid = false.         }     }     return valid. }
