commented;modifiers;parameterAmount;loc;comment;code
false;public;0;27;;public void testPerformActionWithIndexingComplete() {     String alias = randomAlphaOfLength(5).     IndexMetaData indexMetaData = IndexMetaData.builder(randomAlphaOfLength(10)).putAlias(AliasMetaData.builder(alias).writeIndex(randomFrom(false, null))).settings(settings(Version.CURRENT).put(RolloverAction.LIFECYCLE_ROLLOVER_ALIAS, alias).put(LifecycleSettings.LIFECYCLE_INDEXING_COMPLETE, true)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     WaitForRolloverReadyStep step = createRandomInstance().     SetOnce<Boolean> conditionsMet = new SetOnce<>().     step.evaluateCondition(indexMetaData, new AsyncWaitStep.Listener() {          @Override         public void onResponse(boolean complete, ToXContentObject infomationContext) {             conditionsMet.set(complete).         }          @Override         public void onFailure(Exception e) {             throw new AssertionError("Unexpected method call", e).         }     }).     assertEquals(true, conditionsMet.get()). }
false;public;2;4;;@Override public void onResponse(boolean complete, ToXContentObject infomationContext) {     throw new AssertionError("Should have failed with indexing_complete but index is not write index"). }
false;public;1;5;;@Override public void onFailure(Exception e) {     assertTrue(e instanceof IllegalStateException).     correctFailureCalled.set(true). }
false;public;0;28;;public void testPerformActionWithIndexingCompleteStillWriteIndex() {     String alias = randomAlphaOfLength(5).     IndexMetaData indexMetaData = IndexMetaData.builder(randomAlphaOfLength(10)).putAlias(AliasMetaData.builder(alias).writeIndex(true)).settings(settings(Version.CURRENT).put(RolloverAction.LIFECYCLE_ROLLOVER_ALIAS, alias).put(LifecycleSettings.LIFECYCLE_INDEXING_COMPLETE, true)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     WaitForRolloverReadyStep step = createRandomInstance().     SetOnce<Boolean> correctFailureCalled = new SetOnce<>().     step.evaluateCondition(indexMetaData, new AsyncWaitStep.Listener() {          @Override         public void onResponse(boolean complete, ToXContentObject infomationContext) {             throw new AssertionError("Should have failed with indexing_complete but index is not write index").         }          @Override         public void onFailure(Exception e) {             assertTrue(e instanceof IllegalStateException).             correctFailureCalled.set(true).         }     }).     assertEquals(true, correctFailureCalled.get()). }
false;public;1;21;;@Override public Void answer(InvocationOnMock invocation) throws Throwable {     RolloverRequest request = (RolloverRequest) invocation.getArguments()[0].     @SuppressWarnings("unchecked")     ActionListener<RolloverResponse> listener = (ActionListener<RolloverResponse>) invocation.getArguments()[1].     Set<Condition<?>> expectedConditions = new HashSet<>().     if (step.getMaxAge() != null) {         expectedConditions.add(new MaxAgeCondition(step.getMaxAge())).     }     if (step.getMaxSize() != null) {         expectedConditions.add(new MaxSizeCondition(step.getMaxSize())).     }     if (step.getMaxDocs() != null) {         expectedConditions.add(new MaxDocsCondition(step.getMaxDocs())).     }     assertRolloverIndexRequest(request, alias, expectedConditions).     Map<String, Boolean> conditionResults = expectedConditions.stream().collect(Collectors.toMap(Condition::toString, condition -> false)).     listener.onResponse(new RolloverResponse(null, null, conditionResults, request.isDryRun(), false, false, false)).     return null. }
false;public;2;4;;@Override public void onResponse(boolean complete, ToXContentObject infomationContext) {     actionCompleted.set(complete). }
false;public;1;4;;@Override public void onFailure(Exception e) {     throw new AssertionError("Unexpected method call", e). }
false;public;0;59;;public void testPerformActionNotComplete() {     String alias = randomAlphaOfLength(5).     IndexMetaData indexMetaData = IndexMetaData.builder(randomAlphaOfLength(10)).putAlias(AliasMetaData.builder(alias)).settings(settings(Version.CURRENT).put(RolloverAction.LIFECYCLE_ROLLOVER_ALIAS, alias)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     WaitForRolloverReadyStep step = createRandomInstance().     AdminClient adminClient = Mockito.mock(AdminClient.class).     IndicesAdminClient indicesClient = Mockito.mock(IndicesAdminClient.class).     Mockito.when(client.admin()).thenReturn(adminClient).     Mockito.when(adminClient.indices()).thenReturn(indicesClient).     Mockito.doAnswer(new Answer<Void>() {          @Override         public Void answer(InvocationOnMock invocation) throws Throwable {             RolloverRequest request = (RolloverRequest) invocation.getArguments()[0].             @SuppressWarnings("unchecked")             ActionListener<RolloverResponse> listener = (ActionListener<RolloverResponse>) invocation.getArguments()[1].             Set<Condition<?>> expectedConditions = new HashSet<>().             if (step.getMaxAge() != null) {                 expectedConditions.add(new MaxAgeCondition(step.getMaxAge())).             }             if (step.getMaxSize() != null) {                 expectedConditions.add(new MaxSizeCondition(step.getMaxSize())).             }             if (step.getMaxDocs() != null) {                 expectedConditions.add(new MaxDocsCondition(step.getMaxDocs())).             }             assertRolloverIndexRequest(request, alias, expectedConditions).             Map<String, Boolean> conditionResults = expectedConditions.stream().collect(Collectors.toMap(Condition::toString, condition -> false)).             listener.onResponse(new RolloverResponse(null, null, conditionResults, request.isDryRun(), false, false, false)).             return null.         }     }).when(indicesClient).rolloverIndex(Mockito.any(), Mockito.any()).     SetOnce<Boolean> actionCompleted = new SetOnce<>().     step.evaluateCondition(indexMetaData, new AsyncWaitStep.Listener() {          @Override         public void onResponse(boolean complete, ToXContentObject infomationContext) {             actionCompleted.set(complete).         }          @Override         public void onFailure(Exception e) {             throw new AssertionError("Unexpected method call", e).         }     }).     assertEquals(false, actionCompleted.get()).     Mockito.verify(client, Mockito.only()).admin().     Mockito.verify(adminClient, Mockito.only()).indices().     Mockito.verify(indicesClient, Mockito.only()).rolloverIndex(Mockito.any(), Mockito.any()). }
false;public;1;19;;@Override public Void answer(InvocationOnMock invocation) throws Throwable {     RolloverRequest request = (RolloverRequest) invocation.getArguments()[0].     @SuppressWarnings("unchecked")     ActionListener<RolloverResponse> listener = (ActionListener<RolloverResponse>) invocation.getArguments()[1].     Set<Condition<?>> expectedConditions = new HashSet<>().     if (step.getMaxAge() != null) {         expectedConditions.add(new MaxAgeCondition(step.getMaxAge())).     }     if (step.getMaxSize() != null) {         expectedConditions.add(new MaxSizeCondition(step.getMaxSize())).     }     if (step.getMaxDocs() != null) {         expectedConditions.add(new MaxDocsCondition(step.getMaxDocs())).     }     assertRolloverIndexRequest(request, alias, expectedConditions).     listener.onFailure(exception).     return null. }
false;public;2;4;;@Override public void onResponse(boolean complete, ToXContentObject infomationContext) {     throw new AssertionError("Unexpected method call"). }
false;public;1;5;;@Override public void onFailure(Exception e) {     assertSame(exception, e).     exceptionThrown.set(true). }
false;public;0;59;;public void testPerformActionFailure() {     String alias = randomAlphaOfLength(5).     IndexMetaData indexMetaData = IndexMetaData.builder(randomAlphaOfLength(10)).putAlias(AliasMetaData.builder(alias)).settings(settings(Version.CURRENT).put(RolloverAction.LIFECYCLE_ROLLOVER_ALIAS, alias)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     Exception exception = new RuntimeException().     WaitForRolloverReadyStep step = createRandomInstance().     AdminClient adminClient = Mockito.mock(AdminClient.class).     IndicesAdminClient indicesClient = Mockito.mock(IndicesAdminClient.class).     Mockito.when(client.admin()).thenReturn(adminClient).     Mockito.when(adminClient.indices()).thenReturn(indicesClient).     Mockito.doAnswer(new Answer<Void>() {          @Override         public Void answer(InvocationOnMock invocation) throws Throwable {             RolloverRequest request = (RolloverRequest) invocation.getArguments()[0].             @SuppressWarnings("unchecked")             ActionListener<RolloverResponse> listener = (ActionListener<RolloverResponse>) invocation.getArguments()[1].             Set<Condition<?>> expectedConditions = new HashSet<>().             if (step.getMaxAge() != null) {                 expectedConditions.add(new MaxAgeCondition(step.getMaxAge())).             }             if (step.getMaxSize() != null) {                 expectedConditions.add(new MaxSizeCondition(step.getMaxSize())).             }             if (step.getMaxDocs() != null) {                 expectedConditions.add(new MaxDocsCondition(step.getMaxDocs())).             }             assertRolloverIndexRequest(request, alias, expectedConditions).             listener.onFailure(exception).             return null.         }     }).when(indicesClient).rolloverIndex(Mockito.any(), Mockito.any()).     SetOnce<Boolean> exceptionThrown = new SetOnce<>().     step.evaluateCondition(indexMetaData, new AsyncWaitStep.Listener() {          @Override         public void onResponse(boolean complete, ToXContentObject infomationContext) {             throw new AssertionError("Unexpected method call").         }          @Override         public void onFailure(Exception e) {             assertSame(exception, e).             exceptionThrown.set(true).         }     }).     assertEquals(true, exceptionThrown.get()).     Mockito.verify(client, Mockito.only()).admin().     Mockito.verify(adminClient, Mockito.only()).indices().     Mockito.verify(indicesClient, Mockito.only()).rolloverIndex(Mockito.any(), Mockito.any()). }
false;public;2;4;;@Override public void onResponse(boolean complete, ToXContentObject infomationContext) {     throw new AssertionError("Unexpected method call"). }
false;public;1;4;;@Override public void onFailure(Exception e) {     exceptionThrown.set(e). }
false;public;0;24;;public void testPerformActionInvalidNullOrEmptyAlias() {     String alias = randomBoolean() ? "" : null.     IndexMetaData indexMetaData = IndexMetaData.builder(randomAlphaOfLength(10)).settings(settings(Version.CURRENT).put(RolloverAction.LIFECYCLE_ROLLOVER_ALIAS, alias)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     WaitForRolloverReadyStep step = createRandomInstance().     SetOnce<Exception> exceptionThrown = new SetOnce<>().     step.evaluateCondition(indexMetaData, new AsyncWaitStep.Listener() {          @Override         public void onResponse(boolean complete, ToXContentObject infomationContext) {             throw new AssertionError("Unexpected method call").         }          @Override         public void onFailure(Exception e) {             exceptionThrown.set(e).         }     }).     assertThat(exceptionThrown.get().getClass(), equalTo(IllegalArgumentException.class)).     assertThat(exceptionThrown.get().getMessage(), equalTo(String.format(Locale.ROOT, "setting [%s] for index [%s] is empty or not defined", RolloverAction.LIFECYCLE_ROLLOVER_ALIAS, indexMetaData.getIndex().getName()))). }
false;public;2;4;;@Override public void onResponse(boolean complete, ToXContentObject infomationContext) {     throw new AssertionError("Unexpected method call"). }
false;public;1;4;;@Override public void onFailure(Exception e) {     exceptionThrown.set(e). }
false;public;0;24;;public void testPerformActionAliasDoesNotPointToIndex() {     String alias = randomAlphaOfLength(5).     IndexMetaData indexMetaData = IndexMetaData.builder(randomAlphaOfLength(10)).settings(settings(Version.CURRENT).put(RolloverAction.LIFECYCLE_ROLLOVER_ALIAS, alias)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     WaitForRolloverReadyStep step = createRandomInstance().     SetOnce<Exception> exceptionThrown = new SetOnce<>().     step.evaluateCondition(indexMetaData, new AsyncWaitStep.Listener() {          @Override         public void onResponse(boolean complete, ToXContentObject infomationContext) {             throw new AssertionError("Unexpected method call").         }          @Override         public void onFailure(Exception e) {             exceptionThrown.set(e).         }     }).     assertThat(exceptionThrown.get().getClass(), equalTo(IllegalArgumentException.class)).     assertThat(exceptionThrown.get().getMessage(), equalTo(String.format(Locale.ROOT, "%s [%s] does not point to index [%s]", RolloverAction.LIFECYCLE_ROLLOVER_ALIAS, alias, indexMetaData.getIndex().getName()))). }
