# id;timestamp;commentText;codeText;commentWords;codeWords
SemanticProperties -> public FieldSet getWrittenFields();1422405540;Gets the field(s) in the destination record(s) that are written.__@return the field(s) in the record, or null if they are not set;public FieldSet getWrittenFields() {_		return this.writtenFields__	};gets,the,field,s,in,the,destination,record,s,that,are,written,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,written,fields,return,this,written,fields
SemanticProperties -> public void clearProperties();1405024514;Clears the object.;public void clearProperties() {_		this.init()__	};clears,the,object;public,void,clear,properties,this,init
SemanticProperties -> public void clearProperties();1405090423;Clears the object.;public void clearProperties() {_		this.init()__	};clears,the,object;public,void,clear,properties,this,init
SemanticProperties -> public void clearProperties();1411473593;Clears the object.;public void clearProperties() {_		this.init()__	};clears,the,object;public,void,clear,properties,this,init
SemanticProperties -> public void clearProperties();1420730997;Clears the object.;public void clearProperties() {_		this.writtenFields = null__	};clears,the,object;public,void,clear,properties,this,written,fields,null
SemanticProperties -> public void clearProperties();1422405540;Clears the object.;public void clearProperties() {_		this.writtenFields = null__	};clears,the,object;public,void,clear,properties,this,written,fields,null
SemanticProperties -> public FieldSet getForwardingTargetFields(int input, int sourceField)_;1422405541;Returns the indexes of all target fields to which a source field has been_unmodified copied by a function.__@param input The input id for the requested source field (0 for first input, 1 for second input)_@param sourceField The index of the field for which the target position index is requested._@return A set containing the indexes of all target fields to which the source field has been unmodified copied.;public FieldSet getForwardingTargetFields(int input, int sourceField)_;returns,the,indexes,of,all,target,fields,to,which,a,source,field,has,been,unmodified,copied,by,a,function,param,input,the,input,id,for,the,requested,source,field,0,for,first,input,1,for,second,input,param,source,field,the,index,of,the,field,for,which,the,target,position,index,is,requested,return,a,set,containing,the,indexes,of,all,target,fields,to,which,the,source,field,has,been,unmodified,copied;public,field,set,get,forwarding,target,fields,int,input,int,source,field
SemanticProperties -> public FieldSet getForwardingTargetFields(int input, int sourceField)_;1422959656;Returns the indexes of all target fields to which a source field has been_unmodified copied by a function.__@param input The input id for the requested source field (0 for first input, 1 for second input)_@param sourceField The index of the field for which the target position index is requested._@return A set containing the indexes of all target fields to which the source field has been unmodified copied.;public FieldSet getForwardingTargetFields(int input, int sourceField)_;returns,the,indexes,of,all,target,fields,to,which,a,source,field,has,been,unmodified,copied,by,a,function,param,input,the,input,id,for,the,requested,source,field,0,for,first,input,1,for,second,input,param,source,field,the,index,of,the,field,for,which,the,target,position,index,is,requested,return,a,set,containing,the,indexes,of,all,target,fields,to,which,the,source,field,has,been,unmodified,copied;public,field,set,get,forwarding,target,fields,int,input,int,source,field
SemanticProperties -> public FieldSet getForwardingTargetFields(int input, int sourceField)_;1455479358;Returns the indexes of all target fields to which a source field has been_unmodified copied by a function.__@param input The input id for the requested source field (0 for first input, 1 for second input)_@param sourceField The index of the field for which the target position index is requested._@return A set containing the indexes of all target fields to which the source field has been unmodified copied.;public FieldSet getForwardingTargetFields(int input, int sourceField)_;returns,the,indexes,of,all,target,fields,to,which,a,source,field,has,been,unmodified,copied,by,a,function,param,input,the,input,id,for,the,requested,source,field,0,for,first,input,1,for,second,input,param,source,field,the,index,of,the,field,for,which,the,target,position,index,is,requested,return,a,set,containing,the,indexes,of,all,target,fields,to,which,the,source,field,has,been,unmodified,copied;public,field,set,get,forwarding,target,fields,int,input,int,source,field
SemanticProperties -> public void setWrittenFields(FieldSet writtenFields);1405024514;Sets the field(s) that are written in the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void setWrittenFields(FieldSet writtenFields) {_		this.writtenFields = writtenFields__	};sets,the,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,set,written,fields,field,set,written,fields,this,written,fields,written,fields
SemanticProperties -> public void setWrittenFields(FieldSet writtenFields);1405090423;Sets the field(s) that are written in the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void setWrittenFields(FieldSet writtenFields) {_		this.writtenFields = writtenFields__	};sets,the,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,set,written,fields,field,set,written,fields,this,written,fields,written,fields
SemanticProperties -> public void setWrittenFields(FieldSet writtenFields);1411473593;Sets the field(s) that are written in the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void setWrittenFields(FieldSet writtenFields) {_		this.writtenFields = writtenFields__	};sets,the,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,set,written,fields,field,set,written,fields,this,written,fields,written,fields
SemanticProperties -> public void setWrittenFields(FieldSet writtenFields);1420730997;Sets the field(s) that are written in the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void setWrittenFields(FieldSet writtenFields) {_		this.writtenFields = writtenFields__	};sets,the,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,set,written,fields,field,set,written,fields,this,written,fields,written,fields
SemanticProperties -> public void setWrittenFields(FieldSet writtenFields);1422405540;Sets the field(s) that are written in the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void setWrittenFields(FieldSet writtenFields) {_		this.writtenFields = writtenFields__	};sets,the,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,set,written,fields,field,set,written,fields,this,written,fields,written,fields
SemanticProperties -> public void addWrittenFields(FieldSet writtenFields);1405024514;Adds, to the existing information, field(s) that are written in_the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void addWrittenFields(FieldSet writtenFields) {_		if(this.writtenFields == null) {_			this.writtenFields = writtenFields__		} else {_			this.writtenFields = this.writtenFields.addFields(writtenFields)__		}_	};adds,to,the,existing,information,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,add,written,fields,field,set,written,fields,if,this,written,fields,null,this,written,fields,written,fields,else,this,written,fields,this,written,fields,add,fields,written,fields
SemanticProperties -> public void addWrittenFields(FieldSet writtenFields);1405090423;Adds, to the existing information, field(s) that are written in_the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void addWrittenFields(FieldSet writtenFields) {_		if(this.writtenFields == null) {_			this.writtenFields = writtenFields__		} else {_			this.writtenFields = this.writtenFields.addFields(writtenFields)__		}_	};adds,to,the,existing,information,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,add,written,fields,field,set,written,fields,if,this,written,fields,null,this,written,fields,written,fields,else,this,written,fields,this,written,fields,add,fields,written,fields
SemanticProperties -> public void addWrittenFields(FieldSet writtenFields);1411473593;Adds, to the existing information, field(s) that are written in_the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void addWrittenFields(FieldSet writtenFields) {_		if(this.writtenFields == null) {_			this.writtenFields = writtenFields__		} else {_			this.writtenFields = this.writtenFields.addFields(writtenFields)__		}_	};adds,to,the,existing,information,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,add,written,fields,field,set,written,fields,if,this,written,fields,null,this,written,fields,written,fields,else,this,written,fields,this,written,fields,add,fields,written,fields
SemanticProperties -> public void addWrittenFields(FieldSet writtenFields);1420730997;Adds, to the existing information, field(s) that are written in_the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void addWrittenFields(FieldSet writtenFields) {_		if(this.writtenFields == null) {_			this.writtenFields = writtenFields__		} else {_			this.writtenFields = this.writtenFields.addFields(writtenFields)__		}_	};adds,to,the,existing,information,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,add,written,fields,field,set,written,fields,if,this,written,fields,null,this,written,fields,written,fields,else,this,written,fields,this,written,fields,add,fields,written,fields
SemanticProperties -> public void addWrittenFields(FieldSet writtenFields);1422405540;Adds, to the existing information, field(s) that are written in_the destination record(s).__@param writtenFields the position(s) in the destination record(s);public void addWrittenFields(FieldSet writtenFields) {_		if(this.writtenFields == null) {_			this.writtenFields = writtenFields__		} else {_			this.writtenFields = this.writtenFields.addFields(writtenFields)__		}_	};adds,to,the,existing,information,field,s,that,are,written,in,the,destination,record,s,param,written,fields,the,position,s,in,the,destination,record,s;public,void,add,written,fields,field,set,written,fields,if,this,written,fields,null,this,written,fields,written,fields,else,this,written,fields,this,written,fields,add,fields,written,fields
