# id;timestamp;commentText;codeText;commentWords;codeWords
GenericDataSourceBase -> @Override 	public UserCodeWrapper<? extends T> getUserCodeWrapper();1425308868;Gets the class describing the input format._<p>_This method is basically identical to {@link #getFormatWrapper()}.__@return The class describing the input format.__@see org.apache.flink.api.common.operators.Operator#getUserCodeWrapper();@Override_	public UserCodeWrapper<? extends T> getUserCodeWrapper() {_		return this.formatWrapper__	};gets,the,class,describing,the,input,format,p,this,method,is,basically,identical,to,link,get,format,wrapper,return,the,class,describing,the,input,format,see,org,apache,flink,api,common,operators,operator,get,user,code,wrapper;override,public,user,code,wrapper,extends,t,get,user,code,wrapper,return,this,format,wrapper
GenericDataSourceBase -> @Override 	public UserCodeWrapper<? extends T> getUserCodeWrapper();1439469746;Gets the class describing the input format._<p>_This method is basically identical to {@link #getFormatWrapper()}.__@return The class describing the input format.__@see org.apache.flink.api.common.operators.Operator#getUserCodeWrapper();@Override_	public UserCodeWrapper<? extends T> getUserCodeWrapper() {_		return this.formatWrapper__	};gets,the,class,describing,the,input,format,p,this,method,is,basically,identical,to,link,get,format,wrapper,return,the,class,describing,the,input,format,see,org,apache,flink,api,common,operators,operator,get,user,code,wrapper;override,public,user,code,wrapper,extends,t,get,user,code,wrapper,return,this,format,wrapper
GenericDataSourceBase -> @Override 	public UserCodeWrapper<? extends T> getUserCodeWrapper();1455479358;Gets the class describing the input format._<p>_This method is basically identical to {@link #getFormatWrapper()}.__@return The class describing the input format.__@see org.apache.flink.api.common.operators.Operator#getUserCodeWrapper();@Override_	public UserCodeWrapper<? extends T> getUserCodeWrapper() {_		return this.formatWrapper__	};gets,the,class,describing,the,input,format,p,this,method,is,basically,identical,to,link,get,format,wrapper,return,the,class,describing,the,input,format,see,org,apache,flink,api,common,operators,operator,get,user,code,wrapper;override,public,user,code,wrapper,extends,t,get,user,code,wrapper,return,this,format,wrapper
GenericDataSourceBase -> @Override 	public UserCodeWrapper<? extends T> getUserCodeWrapper();1461679220;Gets the class describing the input format._<p>_This method is basically identical to {@link #getFormatWrapper()}.__@return The class describing the input format.__@see org.apache.flink.api.common.operators.Operator#getUserCodeWrapper();@Override_	public UserCodeWrapper<? extends T> getUserCodeWrapper() {_		return this.formatWrapper__	};gets,the,class,describing,the,input,format,p,this,method,is,basically,identical,to,link,get,format,wrapper,return,the,class,describing,the,input,format,see,org,apache,flink,api,common,operators,operator,get,user,code,wrapper;override,public,user,code,wrapper,extends,t,get,user,code,wrapper,return,this,format,wrapper
GenericDataSourceBase -> public String getStatisticsKey();1412346153;Gets the key under which statistics about this data source may be obtained from the_statistics cache.__@return The statistics cache key.;public String getStatisticsKey() {_		return this.statisticsKey__	};gets,the,key,under,which,statistics,about,this,data,source,may,be,obtained,from,the,statistics,cache,return,the,statistics,cache,key;public,string,get,statistics,key,return,this,statistics,key
GenericDataSourceBase -> public String getStatisticsKey();1412346154;Gets the key under which statistics about this data source may be obtained from the_statistics cache.__@return The statistics cache key.;public String getStatisticsKey() {_		return this.statisticsKey__	};gets,the,key,under,which,statistics,about,this,data,source,may,be,obtained,from,the,statistics,cache,return,the,statistics,cache,key;public,string,get,statistics,key,return,this,statistics,key
GenericDataSourceBase -> public String getStatisticsKey();1412346154;Gets the key under which statistics about this data source may be obtained from the_statistics cache.__@return The statistics cache key.;public String getStatisticsKey() {_		return this.statisticsKey__	};gets,the,key,under,which,statistics,about,this,data,source,may,be,obtained,from,the,statistics,cache,return,the,statistics,cache,key;public,string,get,statistics,key,return,this,statistics,key
GenericDataSourceBase -> public String getStatisticsKey();1423570503;Gets the key under which statistics about this data source may be obtained from the_statistics cache.__@return The statistics cache key.;public String getStatisticsKey() {_		return this.statisticsKey__	};gets,the,key,under,which,statistics,about,this,data,source,may,be,obtained,from,the,statistics,cache,return,the,statistics,cache,key;public,string,get,statistics,key,return,this,statistics,key
GenericDataSourceBase -> public String getStatisticsKey();1424445001;Gets the key under which statistics about this data source may be obtained from the_statistics cache.__@return The statistics cache key.;public String getStatisticsKey() {_		return this.statisticsKey__	};gets,the,key,under,which,statistics,about,this,data,source,may,be,obtained,from,the,statistics,cache,return,the,statistics,cache,key;public,string,get,statistics,key,return,this,statistics,key
GenericDataSourceBase -> public String getStatisticsKey();1425308868;Gets the key under which statistics about this data source may be obtained from the_statistics cache.__@return The statistics cache key.;public String getStatisticsKey() {_		return this.statisticsKey__	};gets,the,key,under,which,statistics,about,this,data,source,may,be,obtained,from,the,statistics,cache,return,the,statistics,cache,key;public,string,get,statistics,key,return,this,statistics,key
GenericDataSourceBase -> public String getStatisticsKey();1439469746;Gets the key under which statistics about this data source may be obtained from the_statistics cache.__@return The statistics cache key.;public String getStatisticsKey() {_		return this.statisticsKey__	};gets,the,key,under,which,statistics,about,this,data,source,may,be,obtained,from,the,statistics,cache,return,the,statistics,cache,key;public,string,get,statistics,key,return,this,statistics,key
GenericDataSourceBase -> public String getStatisticsKey();1455479358;Gets the key under which statistics about this data source may be obtained from the_statistics cache.__@return The statistics cache key.;public String getStatisticsKey() {_		return this.statisticsKey__	};gets,the,key,under,which,statistics,about,this,data,source,may,be,obtained,from,the,statistics,cache,return,the,statistics,cache,key;public,string,get,statistics,key,return,this,statistics,key
GenericDataSourceBase -> public String getStatisticsKey();1461679220;Gets the key under which statistics about this data source may be obtained from the_statistics cache.__@return The statistics cache key.;public String getStatisticsKey() {_		return this.statisticsKey__	};gets,the,key,under,which,statistics,about,this,data,source,may,be,obtained,from,the,statistics,cache,return,the,statistics,cache,key;public,string,get,statistics,key,return,this,statistics,key
GenericDataSourceBase -> public SplitDataProperties<OUT> getSplitDataProperties();1424445001;Returns the data properties of this data source's splits.__@return The data properties of this data source's splits or null if no properties have been set.;public SplitDataProperties<OUT> getSplitDataProperties() {_		return this.splitProperties__	};returns,the,data,properties,of,this,data,source,s,splits,return,the,data,properties,of,this,data,source,s,splits,or,null,if,no,properties,have,been,set;public,split,data,properties,out,get,split,data,properties,return,this,split,properties
GenericDataSourceBase -> public SplitDataProperties<OUT> getSplitDataProperties();1425308868;Returns the data properties of this data source's splits.__@return The data properties of this data source's splits or null if no properties have been set.;public SplitDataProperties<OUT> getSplitDataProperties() {_		return this.splitProperties__	};returns,the,data,properties,of,this,data,source,s,splits,return,the,data,properties,of,this,data,source,s,splits,or,null,if,no,properties,have,been,set;public,split,data,properties,out,get,split,data,properties,return,this,split,properties
GenericDataSourceBase -> public SplitDataProperties<OUT> getSplitDataProperties();1439469746;Returns the data properties of this data source's splits.__@return The data properties of this data source's splits or null if no properties have been set.;public SplitDataProperties<OUT> getSplitDataProperties() {_		return this.splitProperties__	};returns,the,data,properties,of,this,data,source,s,splits,return,the,data,properties,of,this,data,source,s,splits,or,null,if,no,properties,have,been,set;public,split,data,properties,out,get,split,data,properties,return,this,split,properties
GenericDataSourceBase -> public SplitDataProperties<OUT> getSplitDataProperties();1455479358;Returns the data properties of this data source's splits.__@return The data properties of this data source's splits or null if no properties have been set.;public SplitDataProperties<OUT> getSplitDataProperties() {_		return this.splitProperties__	};returns,the,data,properties,of,this,data,source,s,splits,return,the,data,properties,of,this,data,source,s,splits,or,null,if,no,properties,have,been,set;public,split,data,properties,out,get,split,data,properties,return,this,split,properties
GenericDataSourceBase -> public SplitDataProperties<OUT> getSplitDataProperties();1461679220;Returns the data properties of this data source's splits.__@return The data properties of this data source's splits or null if no properties have been set.;public SplitDataProperties<OUT> getSplitDataProperties() {_		return this.splitProperties__	};returns,the,data,properties,of,this,data,source,s,splits,return,the,data,properties,of,this,data,source,s,splits,or,null,if,no,properties,have,been,set;public,split,data,properties,out,get,split,data,properties,return,this,split,properties
GenericDataSourceBase -> public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo);1412346153;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)__		_		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}_		_		this.formatWrapper = new UserCodeClassWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,class,extends,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,class,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo);1412346154;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)__		_		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}_		_		this.formatWrapper = new UserCodeClassWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,class,extends,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,class,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo);1412346154;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)__		_		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}_		_		this.formatWrapper = new UserCodeClassWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,class,extends,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,class,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo);1423570503;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)__		_		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}_		_		this.formatWrapper = new UserCodeClassWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,class,extends,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,class,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo);1424445001;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)__		_		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}_		_		this.formatWrapper = new UserCodeClassWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,class,extends,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,class,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo);1425308868;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)__		_		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}_		_		this.formatWrapper = new UserCodeClassWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,class,extends,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,class,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo);1439469746;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)__		_		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}_		_		this.formatWrapper = new UserCodeClassWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,class,extends,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,class,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo);1455479358;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)__		_		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}_		_		this.formatWrapper = new UserCodeClassWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,class,extends,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,class,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo);1461679220;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(Class<? extends T> format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)__		_		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}_		_		this.formatWrapper = new UserCodeClassWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,class,extends,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,class,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo);1412346153;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)___		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}__		this.formatWrapper = new UserCodeObjectWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,object,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo);1412346154;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)___		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}__		this.formatWrapper = new UserCodeObjectWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,object,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo);1412346154;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)___		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}__		this.formatWrapper = new UserCodeObjectWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,object,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo);1423570503;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)___		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}__		this.formatWrapper = new UserCodeObjectWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,object,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo);1424445001;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)___		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}__		this.formatWrapper = new UserCodeObjectWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,object,wrapper,t,format
GenericDataSourceBase -> public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo);1425308868;Creates a new instance for the given file using the given input format, using the default name.__@param format The {@link org.apache.flink.api.common.io.InputFormat} implementation used to read the data._@param operatorInfo The type information for the operator.;public GenericDataSourceBase(T format, OperatorInformation<OUT> operatorInfo) {_		super(operatorInfo, DEFAULT_NAME)___		if (format == null) {_			throw new IllegalArgumentException("Input format may not be null.")__		}__		this.formatWrapper = new UserCodeObjectWrapper<T>(format)__	};creates,a,new,instance,for,the,given,file,using,the,given,input,format,using,the,default,name,param,format,the,link,org,apache,flink,api,common,io,input,format,implementation,used,to,read,the,data,param,operator,info,the,type,information,for,the,operator;public,generic,data,source,base,t,format,operator,information,out,operator,info,super,operator,info,if,format,null,throw,new,illegal,argument,exception,input,format,may,not,be,null,this,format,wrapper,new,user,code,object,wrapper,t,format
