commented;modifiers;parameterAmount;loc;comment;code
false;private;1;4;;private void registerRescorers(List<SearchPlugin> plugins) {     registerRescorer(new RescorerSpec<>(QueryRescorerBuilder.NAME, QueryRescorerBuilder::new, QueryRescorerBuilder::fromXContent)).     registerFromPlugin(plugins, SearchPlugin::getRescorers, this::registerRescorer). }
false;private;1;6;;private void registerRescorer(RescorerSpec<?> spec) {     if (false == transportClient) {         namedXContents.add(new NamedXContentRegistry.Entry(RescorerBuilder.class, spec.getName(), (p, c) -> spec.getParser().apply(p))).     }     namedWriteables.add(new NamedWriteableRegistry.Entry(RescorerBuilder.class, spec.getName().getPreferredName(), spec.getReader())). }
false;private;0;6;;private void registerSorts() {     namedWriteables.add(new NamedWriteableRegistry.Entry(SortBuilder.class, GeoDistanceSortBuilder.NAME, GeoDistanceSortBuilder::new)).     namedWriteables.add(new NamedWriteableRegistry.Entry(SortBuilder.class, ScoreSortBuilder.NAME, ScoreSortBuilder::new)).     namedWriteables.add(new NamedWriteableRegistry.Entry(SortBuilder.class, ScriptSortBuilder.NAME, ScriptSortBuilder::new)).     namedWriteables.add(new NamedWriteableRegistry.Entry(SortBuilder.class, FieldSortBuilder.NAME, FieldSortBuilder::new)). }
false;private;3;7;;private <T> void registerFromPlugin(List<SearchPlugin> plugins, Function<SearchPlugin, List<T>> producer, Consumer<T> consumer) {     for (SearchPlugin plugin : plugins) {         for (T t : producer.apply(plugin)) {             consumer.accept(t).         }     } }
false;public,static;1;5;;public static void registerSmoothingModels(List<Entry> namedWriteables) {     namedWriteables.add(new NamedWriteableRegistry.Entry(SmoothingModel.class, Laplace.NAME, Laplace::new)).     namedWriteables.add(new NamedWriteableRegistry.Entry(SmoothingModel.class, LinearInterpolation.NAME, LinearInterpolation::new)).     namedWriteables.add(new NamedWriteableRegistry.Entry(SmoothingModel.class, StupidBackoff.NAME, StupidBackoff::new)). }
false;private;1;14;;private void registerSuggesters(List<SearchPlugin> plugins) {     registerSmoothingModels(namedWriteables).     registerSuggester(new SuggesterSpec<>(TermSuggestionBuilder.SUGGESTION_NAME, TermSuggestionBuilder::new, TermSuggestionBuilder::fromXContent, TermSuggestion::new)).     registerSuggester(new SuggesterSpec<>(PhraseSuggestionBuilder.SUGGESTION_NAME, PhraseSuggestionBuilder::new, PhraseSuggestionBuilder::fromXContent, PhraseSuggestion::new)).     registerSuggester(new SuggesterSpec<>(CompletionSuggestionBuilder.SUGGESTION_NAME, CompletionSuggestionBuilder::new, CompletionSuggestionBuilder::fromXContent, CompletionSuggestion::new)).     registerFromPlugin(plugins, SearchPlugin::getSuggesters, this::registerSuggester). }
false;private;1;10;;private void registerSuggester(SuggesterSpec<?> suggester) {     namedWriteables.add(new NamedWriteableRegistry.Entry(SuggestionBuilder.class, suggester.getName().getPreferredName(), suggester.getReader())).     namedXContents.add(new NamedXContentRegistry.Entry(SuggestionBuilder.class, suggester.getName(), suggester.getParser())).     namedWriteables.add(new NamedWriteableRegistry.Entry(Suggest.Suggestion.class, suggester.getName().getPreferredName(), suggester.getSuggestionReader())). }
false;private;2;9;;private Map<String, Highlighter> setupHighlighters(Settings settings, List<SearchPlugin> plugins) {     NamedRegistry<Highlighter> highlighters = new NamedRegistry<>("highlighter").     highlighters.register("fvh", new FastVectorHighlighter(settings)).     highlighters.register("plain", new PlainHighlighter()).     highlighters.register("unified", new UnifiedHighlighter()).     highlighters.extractAndRegister(plugins, SearchPlugin::getHighlighters).     return unmodifiableMap(highlighters.getRegistry()). }
false;private;1;24;;private void registerScoreFunctions(List<SearchPlugin> plugins) {     // ScriptScoreFunctionBuilder has it own named writable because of a new script_score query     namedWriteables.add(new NamedWriteableRegistry.Entry(ScriptScoreFunctionBuilder.class, ScriptScoreFunctionBuilder.NAME, ScriptScoreFunctionBuilder::new)).     registerScoreFunction(new ScoreFunctionSpec<>(ScriptScoreFunctionBuilder.NAME, ScriptScoreFunctionBuilder::new, ScriptScoreFunctionBuilder::fromXContent)).     registerScoreFunction(new ScoreFunctionSpec<>(GaussDecayFunctionBuilder.NAME, GaussDecayFunctionBuilder::new, GaussDecayFunctionBuilder.PARSER)).     registerScoreFunction(new ScoreFunctionSpec<>(LinearDecayFunctionBuilder.NAME, LinearDecayFunctionBuilder::new, LinearDecayFunctionBuilder.PARSER)).     registerScoreFunction(new ScoreFunctionSpec<>(ExponentialDecayFunctionBuilder.NAME, ExponentialDecayFunctionBuilder::new, ExponentialDecayFunctionBuilder.PARSER)).     registerScoreFunction(new ScoreFunctionSpec<>(RandomScoreFunctionBuilder.NAME, RandomScoreFunctionBuilder::new, RandomScoreFunctionBuilder::fromXContent)).     registerScoreFunction(new ScoreFunctionSpec<>(FieldValueFactorFunctionBuilder.NAME, FieldValueFactorFunctionBuilder::new, FieldValueFactorFunctionBuilder::fromXContent)).     // weight doesn't have its own parser, so every function supports it out of the box.     // Can be a single function too when not associated to any other function, which is why it needs to be registered manually here.     namedWriteables.add(new NamedWriteableRegistry.Entry(ScoreFunctionBuilder.class, WeightBuilder.NAME, WeightBuilder::new)).     registerFromPlugin(plugins, SearchPlugin::getScoreFunctions, this::registerScoreFunction). }
false;private;1;8;;private void registerScoreFunction(ScoreFunctionSpec<?> scoreFunction) {     namedWriteables.add(new NamedWriteableRegistry.Entry(ScoreFunctionBuilder.class, scoreFunction.getName().getPreferredName(), scoreFunction.getReader())).     // TODO remove funky contexts     namedXContents.add(new NamedXContentRegistry.Entry(ScoreFunctionBuilder.class, scoreFunction.getName(), (XContentParser p, Object c) -> scoreFunction.getParser().fromXContent(p))). }
false;private;0;9;;private void registerValueFormats() {     registerValueFormat(DocValueFormat.BOOLEAN.getWriteableName(), in -> DocValueFormat.BOOLEAN).     registerValueFormat(DocValueFormat.DateTime.NAME, DocValueFormat.DateTime::new).     registerValueFormat(DocValueFormat.Decimal.NAME, DocValueFormat.Decimal::new).     registerValueFormat(DocValueFormat.GEOHASH.getWriteableName(), in -> DocValueFormat.GEOHASH).     registerValueFormat(DocValueFormat.IP.getWriteableName(), in -> DocValueFormat.IP).     registerValueFormat(DocValueFormat.RAW.getWriteableName(), in -> DocValueFormat.RAW).     registerValueFormat(DocValueFormat.BINARY.getWriteableName(), in -> DocValueFormat.BINARY). }
true;private;2;3;/**  * Register a new ValueFormat.  */ ;/**  * Register a new ValueFormat.  */ private void registerValueFormat(String name, Writeable.Reader<? extends DocValueFormat> reader) {     namedWriteables.add(new NamedWriteableRegistry.Entry(DocValueFormat.class, name, reader)). }
false;private;1;10;;private void registerSignificanceHeuristics(List<SearchPlugin> plugins) {     registerSignificanceHeuristic(new SearchExtensionSpec<>(ChiSquare.NAME, ChiSquare::new, ChiSquare.PARSER)).     registerSignificanceHeuristic(new SearchExtensionSpec<>(GND.NAME, GND::new, GND.PARSER)).     registerSignificanceHeuristic(new SearchExtensionSpec<>(JLHScore.NAME, JLHScore::new, JLHScore::parse)).     registerSignificanceHeuristic(new SearchExtensionSpec<>(MutualInformation.NAME, MutualInformation::new, MutualInformation.PARSER)).     registerSignificanceHeuristic(new SearchExtensionSpec<>(PercentageScore.NAME, PercentageScore::new, PercentageScore::parse)).     registerSignificanceHeuristic(new SearchExtensionSpec<>(ScriptHeuristic.NAME, ScriptHeuristic::new, ScriptHeuristic::parse)).     registerFromPlugin(plugins, SearchPlugin::getSignificanceHeuristics, this::registerSignificanceHeuristic). }
false;private;1;5;;private void registerSignificanceHeuristic(SearchExtensionSpec<SignificanceHeuristic, SignificanceHeuristicParser> heuristic) {     significanceHeuristicParserRegistry.register(heuristic.getParser(), heuristic.getName()).     namedWriteables.add(new NamedWriteableRegistry.Entry(SignificanceHeuristic.class, heuristic.getName().getPreferredName(), heuristic.getReader())). }
false;private;1;9;;private void registerMovingAverageModels(List<SearchPlugin> plugins) {     registerMovingAverageModel(new SearchExtensionSpec<>(SimpleModel.NAME, SimpleModel::new, SimpleModel.PARSER)).     registerMovingAverageModel(new SearchExtensionSpec<>(LinearModel.NAME, LinearModel::new, LinearModel.PARSER)).     registerMovingAverageModel(new SearchExtensionSpec<>(EwmaModel.NAME, EwmaModel::new, EwmaModel.PARSER)).     registerMovingAverageModel(new SearchExtensionSpec<>(HoltLinearModel.NAME, HoltLinearModel::new, HoltLinearModel.PARSER)).     registerMovingAverageModel(new SearchExtensionSpec<>(HoltWintersModel.NAME, HoltWintersModel::new, HoltWintersModel.PARSER)).     registerFromPlugin(plugins, SearchPlugin::getMovingAverageModels, this::registerMovingAverageModel). }
false;private;1;5;;private void registerMovingAverageModel(SearchExtensionSpec<MovAvgModel, MovAvgModel.AbstractModelParser> movAvgModel) {     movingAverageModelParserRegistry.register(movAvgModel.getParser(), movAvgModel.getName()).     namedWriteables.add(new NamedWriteableRegistry.Entry(MovAvgModel.class, movAvgModel.getName().getPreferredName(), movAvgModel.getReader())). }
false;private;1;14;;private void registerFetchSubPhases(List<SearchPlugin> plugins) {     registerFetchSubPhase(new ExplainFetchSubPhase()).     registerFetchSubPhase(new DocValueFieldsFetchSubPhase()).     registerFetchSubPhase(new ScriptFieldsFetchSubPhase()).     registerFetchSubPhase(new FetchSourceSubPhase()).     registerFetchSubPhase(new VersionFetchSubPhase()).     registerFetchSubPhase(new SeqNoPrimaryTermFetchSubPhase()).     registerFetchSubPhase(new MatchedQueriesFetchSubPhase()).     registerFetchSubPhase(new HighlightPhase(highlighters)).     registerFetchSubPhase(new ScoreFetchSubPhase()).     FetchPhaseConstructionContext context = new FetchPhaseConstructionContext(highlighters).     registerFromPlugin(plugins, p -> p.getFetchSubPhases(context), this::registerFetchSubPhase). }
false;private;1;3;;private void registerSearchExts(List<SearchPlugin> plugins) {     registerFromPlugin(plugins, SearchPlugin::getSearchExts, this::registerSearchExt). }
false;private;1;4;;private void registerSearchExt(SearchExtSpec<?> spec) {     namedXContents.add(new NamedXContentRegistry.Entry(SearchExtBuilder.class, spec.getName(), spec.getParser())).     namedWriteables.add(new NamedWriteableRegistry.Entry(SearchExtBuilder.class, spec.getName().getPreferredName(), spec.getReader())). }
false;private;1;7;;private void registerFetchSubPhase(FetchSubPhase subPhase) {     Class<?> subPhaseClass = subPhase.getClass().     if (fetchSubPhases.stream().anyMatch(p -> p.getClass().equals(subPhaseClass))) {         throw new IllegalArgumentException("FetchSubPhase [" + subPhaseClass + "] already registered").     }     fetchSubPhases.add(requireNonNull(subPhase, "FetchSubPhase must not be null")). }
