commented;modifiers;parameterAmount;loc;comment;code
true;public;6;44;/**  * Return a {@link NumericDocValues} instance that can be used to sort root documents  * with this mode, the provided values and filters for root/inner documents.  *  * For every root document, the values of its inner documents will be aggregated.  * If none of the inner documents has a value, then <code>missingValue</code> is returned.  *  * Allowed Modes: SUM, AVG, MIN, MAX  *  * NOTE: Calling the returned instance on docs that are not root docs is illegal  *       The returned instance can only be evaluate the current and upcoming docs  */ ;/**  * Return a {@link NumericDocValues} instance that can be used to sort root documents  * with this mode, the provided values and filters for root/inner documents.  *  * For every root document, the values of its inner documents will be aggregated.  * If none of the inner documents has a value, then <code>missingValue</code> is returned.  *  * Allowed Modes: SUM, AVG, MIN, MAX  *  * NOTE: Calling the returned instance on docs that are not root docs is illegal  *       The returned instance can only be evaluate the current and upcoming docs  */ public NumericDocValues select(final SortedNumericDocValues values, final long missingValue, final BitSet parentDocs, final DocIdSetIterator childDocs, int maxDoc, int maxChildren) throws IOException {     if (parentDocs == null || childDocs == null) {         return FieldData.replaceMissing(DocValues.emptyNumeric(), missingValue).     }     return new AbstractNumericDocValues() {          int lastSeenParentDoc = -1.          long lastEmittedValue = missingValue.          @Override         public boolean advanceExact(int parentDoc) throws IOException {             assert parentDoc >= lastSeenParentDoc : "can only evaluate current and upcoming parent docs".             if (parentDoc == lastSeenParentDoc) {                 return true.             } else if (parentDoc == 0) {                 lastEmittedValue = missingValue.                 return true.             }             final int prevParentDoc = parentDocs.prevSetBit(parentDoc - 1).             final int firstChildDoc.             if (childDocs.docID() > prevParentDoc) {                 firstChildDoc = childDocs.docID().             } else {                 firstChildDoc = childDocs.advance(prevParentDoc + 1).             }             lastSeenParentDoc = parentDoc.             lastEmittedValue = pick(values, missingValue, childDocs, firstChildDoc, parentDoc, maxChildren).             return true.         }          @Override         public int docID() {             return lastSeenParentDoc.         }          @Override         public long longValue() {             return lastEmittedValue.         }     }. }
false;protected;6;4;;protected long pick(SortedNumericDocValues values, long missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     throw new IllegalArgumentException("Unsupported sort mode: " + this). }
false;public;1;8;;@Override public boolean advanceExact(int target) throws IOException {     if (values.advanceExact(target)) {         value = pick(values).         return true.     }     return false. }
false;public;0;4;;@Override public double doubleValue() throws IOException {     return this.value. }
true;public;1;25;/**  * Return a {@link NumericDoubleValues} instance that can be used to sort documents  * with this mode and the provided values. When a document has no value,  * <code>missingValue</code> is returned.  *  * Allowed Modes: SUM, AVG, MEDIAN, MIN, MAX  */ ;/**  * Return a {@link NumericDoubleValues} instance that can be used to sort documents  * with this mode and the provided values. When a document has no value,  * <code>missingValue</code> is returned.  *  * Allowed Modes: SUM, AVG, MEDIAN, MIN, MAX  */ public NumericDoubleValues select(final SortedNumericDoubleValues values) {     final NumericDoubleValues singleton = FieldData.unwrapSingleton(values).     if (singleton != null) {         return singleton.     } else {         return new NumericDoubleValues() {              private double value.              @Override             public boolean advanceExact(int target) throws IOException {                 if (values.advanceExact(target)) {                     value = pick(values).                     return true.                 }                 return false.             }              @Override             public double doubleValue() throws IOException {                 return this.value.             }         }.     } }
false;protected;1;3;;protected double pick(SortedNumericDoubleValues values) throws IOException {     throw new IllegalArgumentException("Unsupported sort mode: " + this). }
false;public;1;18;;@Override public boolean advanceExact(int parentDoc) throws IOException {     assert parentDoc >= lastSeenParentDoc : "can only evaluate current and upcoming parent docs".     if (parentDoc == lastSeenParentDoc) {         return true.     }     final int prevParentDoc = parentDocs.prevSetBit(parentDoc - 1).     final int firstChildDoc.     if (childDocs.docID() > prevParentDoc) {         firstChildDoc = childDocs.docID().     } else {         firstChildDoc = childDocs.advance(prevParentDoc + 1).     }     lastSeenParentDoc = parentDoc.     lastEmittedValue = pick(values, missingValue, childDocs, firstChildDoc, parentDoc, maxChildren).     return true. }
false;public;0;4;;@Override public double doubleValue() throws IOException {     return lastEmittedValue. }
true;public;6;36;/**  * Return a {@link NumericDoubleValues} instance that can be used to sort root documents  * with this mode, the provided values and filters for root/inner documents.  *  * For every root document, the values of its inner documents will be aggregated.  * If none of the inner documents has a value, then <code>missingValue</code> is returned.  *  * Allowed Modes: SUM, AVG, MIN, MAX  *  * NOTE: Calling the returned instance on docs that are not root docs is illegal  *       The returned instance can only be evaluate the current and upcoming docs  */ ;/**  * Return a {@link NumericDoubleValues} instance that can be used to sort root documents  * with this mode, the provided values and filters for root/inner documents.  *  * For every root document, the values of its inner documents will be aggregated.  * If none of the inner documents has a value, then <code>missingValue</code> is returned.  *  * Allowed Modes: SUM, AVG, MIN, MAX  *  * NOTE: Calling the returned instance on docs that are not root docs is illegal  *       The returned instance can only be evaluate the current and upcoming docs  */ public NumericDoubleValues select(final SortedNumericDoubleValues values, final double missingValue, final BitSet parentDocs, final DocIdSetIterator childDocs, int maxDoc, int maxChildren) throws IOException {     if (parentDocs == null || childDocs == null) {         return FieldData.replaceMissing(FieldData.emptyNumericDouble(), missingValue).     }     return new NumericDoubleValues() {          int lastSeenParentDoc = 0.          double lastEmittedValue = missingValue.          @Override         public boolean advanceExact(int parentDoc) throws IOException {             assert parentDoc >= lastSeenParentDoc : "can only evaluate current and upcoming parent docs".             if (parentDoc == lastSeenParentDoc) {                 return true.             }             final int prevParentDoc = parentDocs.prevSetBit(parentDoc - 1).             final int firstChildDoc.             if (childDocs.docID() > prevParentDoc) {                 firstChildDoc = childDocs.docID().             } else {                 firstChildDoc = childDocs.advance(prevParentDoc + 1).             }             lastSeenParentDoc = parentDoc.             lastEmittedValue = pick(values, missingValue, childDocs, firstChildDoc, parentDoc, maxChildren).             return true.         }          @Override         public double doubleValue() throws IOException {             return lastEmittedValue.         }     }. }
false;protected;6;4;;protected double pick(SortedNumericDoubleValues values, double missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     throw new IllegalArgumentException("Unsupported sort mode: " + this). }
false;public;1;10;;@Override public boolean advanceExact(int target) throws IOException {     if (values.advanceExact(target)) {         value = pick(values).         return true.     } else {         value = missingValue.         return missingValue != null.     } }
false;public;0;4;;@Override public BytesRef binaryValue() throws IOException {     return value. }
false;public;1;5;;@Override public boolean advanceExact(int target) throws IOException {     this.value = singleton.advanceExact(target) ? singleton.binaryValue() : missingValue.     return true. }
false;public;0;4;;@Override public BytesRef binaryValue() throws IOException {     return this.value. }
true;public;2;44;/**  * Return a {@link BinaryDocValues} instance that can be used to sort documents  * with this mode and the provided values. When a document has no value,  * <code>missingValue</code> is returned.  *  * Allowed Modes: MIN, MAX  */ ;/**  * Return a {@link BinaryDocValues} instance that can be used to sort documents  * with this mode and the provided values. When a document has no value,  * <code>missingValue</code> is returned.  *  * Allowed Modes: MIN, MAX  */ public BinaryDocValues select(final SortedBinaryDocValues values, final BytesRef missingValue) {     final BinaryDocValues singleton = FieldData.unwrapSingleton(values).     if (singleton != null) {         if (missingValue == null) {             return singleton.         }         return new AbstractBinaryDocValues() {              private BytesRef value.              @Override             public boolean advanceExact(int target) throws IOException {                 this.value = singleton.advanceExact(target) ? singleton.binaryValue() : missingValue.                 return true.             }              @Override             public BytesRef binaryValue() throws IOException {                 return this.value.             }         }.     } else {         return new AbstractBinaryDocValues() {              private BytesRef value.              @Override             public boolean advanceExact(int target) throws IOException {                 if (values.advanceExact(target)) {                     value = pick(values).                     return true.                 } else {                     value = missingValue.                     return missingValue != null.                 }             }              @Override             public BytesRef binaryValue() throws IOException {                 return value.             }         }.     } }
false;protected;1;3;;protected BytesRef pick(SortedBinaryDocValues values) throws IOException {     throw new IllegalArgumentException("Unsupported sort mode: " + this). }
false;public;1;22;;@Override public boolean advanceExact(int parentDoc) throws IOException {     assert parentDoc >= lastSeenParentDoc : "can only evaluate current and upcoming root docs".     if (parentDoc == lastSeenParentDoc) {         return true.     }     final int prevParentDoc = parentDocs.prevSetBit(parentDoc - 1).     final int firstChildDoc.     if (childDocs.docID() > prevParentDoc) {         firstChildDoc = childDocs.docID().     } else {         firstChildDoc = childDocs.advance(prevParentDoc + 1).     }     lastSeenParentDoc = parentDoc.     lastEmittedValue = pick(selectedValues, builder, childDocs, firstChildDoc, parentDoc, maxChildren).     if (lastEmittedValue == null) {         lastEmittedValue = missingValue.     }     return true. }
false;public;0;4;;@Override public BytesRef binaryValue() throws IOException {     return lastEmittedValue. }
true;public;6;43;/**  * Return a {@link BinaryDocValues} instance that can be used to sort root documents  * with this mode, the provided values and filters for root/inner documents.  *  * For every root document, the values of its inner documents will be aggregated.  * If none of the inner documents has a value, then <code>missingValue</code> is returned.  *  * Allowed Modes: MIN, MAX  *  * NOTE: Calling the returned instance on docs that are not root docs is illegal  *       The returned instance can only be evaluate the current and upcoming docs  */ ;/**  * Return a {@link BinaryDocValues} instance that can be used to sort root documents  * with this mode, the provided values and filters for root/inner documents.  *  * For every root document, the values of its inner documents will be aggregated.  * If none of the inner documents has a value, then <code>missingValue</code> is returned.  *  * Allowed Modes: MIN, MAX  *  * NOTE: Calling the returned instance on docs that are not root docs is illegal  *       The returned instance can only be evaluate the current and upcoming docs  */ public BinaryDocValues select(final SortedBinaryDocValues values, final BytesRef missingValue, final BitSet parentDocs, final DocIdSetIterator childDocs, int maxDoc, int maxChildren) throws IOException {     if (parentDocs == null || childDocs == null) {         return select(FieldData.emptySortedBinary(), missingValue).     }     final BinaryDocValues selectedValues = select(values, null).     return new AbstractBinaryDocValues() {          final BytesRefBuilder builder = new BytesRefBuilder().          int lastSeenParentDoc = 0.          BytesRef lastEmittedValue = missingValue.          @Override         public boolean advanceExact(int parentDoc) throws IOException {             assert parentDoc >= lastSeenParentDoc : "can only evaluate current and upcoming root docs".             if (parentDoc == lastSeenParentDoc) {                 return true.             }             final int prevParentDoc = parentDocs.prevSetBit(parentDoc - 1).             final int firstChildDoc.             if (childDocs.docID() > prevParentDoc) {                 firstChildDoc = childDocs.docID().             } else {                 firstChildDoc = childDocs.advance(prevParentDoc + 1).             }             lastSeenParentDoc = parentDoc.             lastEmittedValue = pick(selectedValues, builder, childDocs, firstChildDoc, parentDoc, maxChildren).             if (lastEmittedValue == null) {                 lastEmittedValue = missingValue.             }             return true.         }          @Override         public BytesRef binaryValue() throws IOException {             return lastEmittedValue.         }     }. }
false;protected;6;4;;protected BytesRef pick(BinaryDocValues values, BytesRefBuilder builder, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     throw new IllegalArgumentException("Unsupported sort mode: " + this). }
false;public;1;10;;@Override public boolean advanceExact(int target) throws IOException {     if (values.advanceExact(target)) {         ord = pick(values).         return true.     } else {         ord = -1.         return false.     } }
false;public;0;4;;@Override public int docID() {     return values.docID(). }
false;public;0;5;;@Override public int ordValue() {     assert ord != -1.     return ord. }
false;public;1;4;;@Override public BytesRef lookupOrd(int ord) throws IOException {     return values.lookupOrd(ord). }
false;public;0;4;;@Override public int getValueCount() {     return (int) values.getValueCount(). }
true;public;1;48;/**  * Return a {@link SortedDocValues} instance that can be used to sort documents  * with this mode and the provided values.  *  * Allowed Modes: MIN, MAX  */ ;/**  * Return a {@link SortedDocValues} instance that can be used to sort documents  * with this mode and the provided values.  *  * Allowed Modes: MIN, MAX  */ public SortedDocValues select(final SortedSetDocValues values) {     if (values.getValueCount() >= Integer.MAX_VALUE) {         throw new UnsupportedOperationException("fields containing more than " + (Integer.MAX_VALUE - 1) + " unique terms are unsupported").     }     final SortedDocValues singleton = DocValues.unwrapSingleton(values).     if (singleton != null) {         return singleton.     } else {         return new AbstractSortedDocValues() {              int ord.              @Override             public boolean advanceExact(int target) throws IOException {                 if (values.advanceExact(target)) {                     ord = pick(values).                     return true.                 } else {                     ord = -1.                     return false.                 }             }              @Override             public int docID() {                 return values.docID().             }              @Override             public int ordValue() {                 assert ord != -1.                 return ord.             }              @Override             public BytesRef lookupOrd(int ord) throws IOException {                 return values.lookupOrd(ord).             }              @Override             public int getValueCount() {                 return (int) values.getValueCount().             }         }.     } }
false;protected;1;3;;protected int pick(SortedSetDocValues values) throws IOException {     throw new IllegalArgumentException("Unsupported sort mode: " + this). }
false;public;1;4;;@Override public BytesRef lookupOrd(int ord) throws IOException {     return selectedValues.lookupOrd(ord). }
false;public;0;4;;@Override public int getValueCount() {     return selectedValues.getValueCount(). }
false;public;1;19;;@Override public boolean advanceExact(int parentDoc) throws IOException {     assert parentDoc >= lastSeenParentDoc : "can only evaluate current and upcoming root docs".     if (parentDoc == lastSeenParentDoc) {         return lastEmittedOrd != -1.     }     final int prevParentDoc = parentDocs.prevSetBit(parentDoc - 1).     final int firstChildDoc.     if (childDocs.docID() > prevParentDoc) {         firstChildDoc = childDocs.docID().     } else {         firstChildDoc = childDocs.advance(prevParentDoc + 1).     }     docID = lastSeenParentDoc = parentDoc.     lastEmittedOrd = pick(selectedValues, childDocs, firstChildDoc, parentDoc, maxChildren).     return lastEmittedOrd != -1. }
false;public;0;4;;@Override public int docID() {     return docID. }
false;public;0;4;;@Override public int ordValue() {     return lastEmittedOrd. }
true;public;4;54;/**  * Return a {@link SortedDocValues} instance that can be used to sort root documents  * with this mode, the provided values and filters for root/inner documents.  *  * For every root document, the values of its inner documents will be aggregated.  *  * Allowed Modes: MIN, MAX  *  * NOTE: Calling the returned instance on docs that are not root docs is illegal  *       The returned instance can only be evaluate the current and upcoming docs  */ ;/**  * Return a {@link SortedDocValues} instance that can be used to sort root documents  * with this mode, the provided values and filters for root/inner documents.  *  * For every root document, the values of its inner documents will be aggregated.  *  * Allowed Modes: MIN, MAX  *  * NOTE: Calling the returned instance on docs that are not root docs is illegal  *       The returned instance can only be evaluate the current and upcoming docs  */ public SortedDocValues select(final SortedSetDocValues values, final BitSet parentDocs, final DocIdSetIterator childDocs, int maxChildren) throws IOException {     if (parentDocs == null || childDocs == null) {         return select(DocValues.emptySortedSet()).     }     final SortedDocValues selectedValues = select(values).     return new AbstractSortedDocValues() {          int docID = -1.          int lastSeenParentDoc = 0.          int lastEmittedOrd = -1.          @Override         public BytesRef lookupOrd(int ord) throws IOException {             return selectedValues.lookupOrd(ord).         }          @Override         public int getValueCount() {             return selectedValues.getValueCount().         }          @Override         public boolean advanceExact(int parentDoc) throws IOException {             assert parentDoc >= lastSeenParentDoc : "can only evaluate current and upcoming root docs".             if (parentDoc == lastSeenParentDoc) {                 return lastEmittedOrd != -1.             }             final int prevParentDoc = parentDocs.prevSetBit(parentDoc - 1).             final int firstChildDoc.             if (childDocs.docID() > prevParentDoc) {                 firstChildDoc = childDocs.docID().             } else {                 firstChildDoc = childDocs.advance(prevParentDoc + 1).             }             docID = lastSeenParentDoc = parentDoc.             lastEmittedOrd = pick(selectedValues, childDocs, firstChildDoc, parentDoc, maxChildren).             return lastEmittedOrd != -1.         }          @Override         public int docID() {             return docID.         }          @Override         public int ordValue() {             return lastEmittedOrd.         }     }. }
false;protected;5;3;;protected int pick(SortedDocValues values, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     throw new IllegalArgumentException("Unsupported sort mode: " + this). }
false;public;1;4;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeEnum(this). }
false;public,static;1;3;;public static MultiValueMode readMultiValueModeFrom(StreamInput in) throws IOException {     return in.readEnum(MultiValueMode.class). }
