commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;43;;public static SearchHits fromXContent(XContentParser parser) throws IOException {     if (parser.currentToken() != XContentParser.Token.START_OBJECT) {         parser.nextToken().         ensureExpectedToken(XContentParser.Token.START_OBJECT, parser.currentToken(), parser::getTokenLocation).     }     XContentParser.Token token = parser.currentToken().     String currentFieldName = null.     List<SearchHit> hits = new ArrayList<>().     TotalHits totalHits = null.     float maxScore = 0f.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (token.isValue()) {             if (Fields.TOTAL.equals(currentFieldName)) {                 // For BWC with nodes pre 7.0                 long value = parser.longValue().                 totalHits = value == -1 ? null : new TotalHits(value, Relation.EQUAL_TO).             } else if (Fields.MAX_SCORE.equals(currentFieldName)) {                 maxScore = parser.floatValue().             }         } else if (token == XContentParser.Token.VALUE_NULL) {             if (Fields.MAX_SCORE.equals(currentFieldName)) {                 // NaN gets rendered as null-field                 maxScore = Float.NaN.             }         } else if (token == XContentParser.Token.START_ARRAY) {             if (Fields.HITS.equals(currentFieldName)) {                 while ((token = parser.nextToken()) != XContentParser.Token.END_ARRAY) {                     hits.add(SearchHit.fromXContent(parser)).                 }             } else {                 parser.skipChildren().             }         } else if (token == XContentParser.Token.START_OBJECT) {             if (Fields.TOTAL.equals(currentFieldName)) {                 totalHits = parseTotalHitsFragment(parser).             } else {                 parser.skipChildren().             }         }     }     return new SearchHits(hits.toArray(new SearchHit[0]), totalHits, maxScore). }
false;public;1;13;;@Override public boolean equals(Object obj) {     if (obj == null || getClass() != obj.getClass()) {         return false.     }     SearchHits other = (SearchHits) obj.     return Objects.equals(totalHits, other.totalHits) && Objects.equals(maxScore, other.maxScore) && Arrays.equals(hits, other.hits) && Arrays.equals(sortFields, other.sortFields) && Objects.equals(collapseField, other.collapseField) && Arrays.equals(collapseValues, other.collapseValues). }
false;public;0;5;;@Override public int hashCode() {     return Objects.hash(totalHits, maxScore, Arrays.hashCode(hits), Arrays.hashCode(sortFields), collapseField, Arrays.hashCode(collapseValues)). }
false;public,static;1;20;;public static TotalHits parseTotalHitsFragment(XContentParser parser) throws IOException {     long value = -1.     Relation relation = null.     XContentParser.Token token.     String currentFieldName = null.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (token.isValue()) {             if ("value".equals(currentFieldName)) {                 value = parser.longValue().             } else if ("relation".equals(currentFieldName)) {                 relation = parseRelation(parser.text()).             }         } else {             parser.skipChildren().         }     }     return new TotalHits(value, relation). }
false;private,static;1;9;;private static Relation parseRelation(String relation) {     if ("gte".equals(relation)) {         return Relation.GREATER_THAN_OR_EQUAL_TO.     } else if ("eq".equals(relation)) {         return Relation.EQUAL_TO.     } else {         throw new IllegalArgumentException("invalid total hits relation: " + relation).     } }
false;private,static;1;3;;private static String printRelation(Relation relation) {     return relation == Relation.EQUAL_TO ? "eq" : "gte". }
false;public;1;4;;@Override public void writeTo(StreamOutput out) throws IOException {     Lucene.writeTotalHits(out, in). }
false;public;1;8;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     Total total = (Total) o.     return in.value == total.in.value && in.relation == total.in.relation. }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(in.value, in.relation). }
false;public;2;6;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.field("value", in.value).     builder.field("relation", printRelation(in.relation)).     return builder. }
