# id;timestamp;commentText;codeText;commentWords;codeWords
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1260208009;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1260340289;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1262858024;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1263190181;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1295367386;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1297969516;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1345228076;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1345540538;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1349099486;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract String getAuthValue()_;1540108161;Set the SSL protocol used for this channel. Supported values are "SSL"_and "TLS".;protected abstract String getAuthValue()_;set,the,ssl,protocol,used,for,this,channel,supported,values,are,ssl,and,tls;protected,abstract,string,get,auth,value
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1260208009;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1260340289;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1262858024;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1263190181;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1295367386;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1297969516;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1345228076;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1345540538;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1349099486;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
FtpsServerTestSupport -> protected abstract boolean useImplicit()_;1540108161;Should listeners created by this factory automatically be in SSL mode_automatically or must the client explicitly request to use SSL;protected abstract boolean useImplicit()_;should,listeners,created,by,this,factory,automatically,be,in,ssl,mode,automatically,or,must,the,client,explicitly,request,to,use,ssl;protected,abstract,boolean,use,implicit
