commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;public void testEDecimal() {     assertToString("(SSource (SReturn (EDecimal 1.0)))", "return 1.0").     assertToString("(SSource (SReturn (EDecimal 14.121d)))", "return 14.121d").     assertToString("(SSource (SReturn (EDecimal 2234.1f)))", "return 2234.1f").     assertToString("(SSource (SReturn (EDecimal 14.121D)))", "return 14.121D").     assertToString("(SSource (SReturn (EDecimal 1234.1F)))", "return 1234.1F"). }
false;public;0;3;;public void testEElvis() {     assertToString("(SSource (SReturn (EElvis (PField (EVariable params) a) (ENumeric 1))))", "return params.a ?: 1"). }
false;public;0;3;;public void testEExplicit() {     assertToString("(SSource (SReturn (EExplicit byte (PField (EVariable params) a))))", "return (byte)(params.a)"). }
false;public;0;6;;public void testEFunctionRef() {     assertToString("(SSource (SReturn " + "(PCallInvoke (PCallInvoke (EStatic Optional) empty) orElseGet (Args (EFunctionRef Optional empty)))))", "return Optional.empty().orElseGet(Optional::empty)"). }
false;public;0;4;;public void testEInstanceOf() {     assertToString("(SSource (SReturn (EInstanceof (ENewObj Object) Object)))", "return new Object() instanceof Object").     assertToString("(SSource (SReturn (EInstanceof (ENumeric 12) double)))", "return 12 instanceof double"). }
false;public;0;45;;public void testELambda() {     assertToString("(SSource (SReturn (PCallInvoke (PCallInvoke (EStatic Optional) empty) orElseGet (Args " + "(ELambda (SReturn (ENumeric 1)))))))", "return Optional.empty().orElseGet(() -> {\n" + "  return 1\n" + "})").     assertToString("(SSource (SReturn (PCallInvoke (PCallInvoke (EStatic Optional) empty) orElseGet (Args " + "(ELambda (SReturn (ENumeric 1)))))))", "return Optional.empty().orElseGet(() -> 1)").     assertToString("(SSource (SReturn (PCallInvoke (PCallInvoke (PCallInvoke (EListInit (ENumeric 1) (ENumeric 2) (ENumeric 3)) stream) " + "mapToInt (Args (ELambda (Pair def x)\n" + "  (SReturn (EBinary (EVariable x) + (ENumeric 1)))))) sum)))", "return [1, 2, 3].stream().mapToInt((def x) -> {\n" + "  return x + 1\n" + "}).sum()").     assertToString("(SSource (SReturn (PCallInvoke (PCallInvoke (PCallInvoke (EListInit (ENumeric 1) (ENumeric 2) (ENumeric 3)) stream) " + "mapToInt (Args (ELambda (Pair null x)\n" + "  (SReturn (EBinary (EVariable x) + (ENumeric 1)))))) sum)))", "return [1, 2, 3].stream().mapToInt(x -> x + 1).sum()").     assertToString("(SSource (SReturn (PCallInvoke (EListInit (EString 'a') (EString 'b')) sort (Args (ELambda (Pair def a) (Pair def b)\n" + "  (SReturn (EBinary (PCallInvoke (EVariable a) length) - (PCallInvoke (EVariable b) length))))))))", "return ['a', 'b'].sort((def a, def b) -> {\n" + "  return a.length() - b.length()\n" + "})").     assertToString("(SSource (SReturn (PCallInvoke (EListInit (EString 'a') (EString 'b')) sort (Args (ELambda (Pair null a) (Pair null b)\n" + "  (SReturn (EBinary (PCallInvoke (EVariable a) length) - (PCallInvoke (EVariable b) length))))))))", "return ['a', 'b'].sort((a, b) -> a.length() - b.length())").     assertToString("(SSource (SReturn (PCallInvoke (EListInit (EString 'a') (EString 'b')) sort (Args (ELambda (Pair def a) (Pair def b)\n" + "  (SIf (EComp (EVariable a) < (EVariable b)) (SBlock " + "(SReturn (EBinary (PCallInvoke (EVariable a) length) - (PCallInvoke (EVariable b) length)))))\n" + "  (SReturn (ENumeric 1)))))))", "return ['a', 'b'].sort((def a, def b) -> {\n" + "  if (a < b) {\n" + "    return a.length() - b.length()\n" + "  }\n" + "  return 1\n" + "})"). }
false;public;0;5;;public void testEListInit() {     assertToString("(SSource (SReturn (EListInit (ENumeric 1) (ENumeric 2) (EString 'cat') (EString 'dog') (ENewObj Object))))", "return [1, 2, 'cat', 'dog', new Object()]").     assertToString("(SSource (SReturn (EListInit)))", "return []"). }
false;public;0;8;;public void testEMapInit() {     assertToString("(SSource (SReturn (EMapInit " + "(Pair (EString 'a') (ENumeric 1)) " + "(Pair (EString 'b') (ENumeric 3)) " + "(Pair (ENumeric 12) (ENewObj Object)))))", "return ['a': 1, 'b': 3, 12: new Object()]").     assertToString("(SSource (SReturn (EMapInit)))", "return [:]"). }
false;public;0;9;;public void testENewArray() {     assertToString("(SSource (SReturn (ENewArray int[] dims (Args (ENumeric 10)))))", "return new int[10]").     assertToString("(SSource (SReturn (ENewArray int[][][] dims (Args (ENumeric 10) (ENumeric 4) (ENumeric 5)))))", "return new int[10][4][5]").     assertToString("(SSource (SReturn (ENewArray int[] init (Args (ENumeric 1) (ENumeric 2) (ENumeric 3)))))", "return new int[] {1, 2, 3}").     assertToString("(SSource (SReturn (ENewArray def[] init (Args (ENumeric 1) (ENumeric 2) (EString 'bird')))))", "return new def[] {1, 2, 'bird'}"). }
false;public;0;4;;public void testENewObj() {     assertToString("(SSource (SReturn (ENewObj Object)))", "return new Object()").     assertToString("(SSource (SReturn (ENewObj DateTimeException (Args (EString 'test')))))", "return new DateTimeException('test')"). }
false;public;0;3;;public void testENull() {     assertToString("(SSource (SReturn (ENull)))", "return null"). }
false;public;0;17;;public void testENumeric() {     assertToString("(SSource (SReturn (ENumeric 1)))", "return 1").     assertToString("(SSource (SReturn (ENumeric 114121d)))", "return 114121d").     assertToString("(SSource (SReturn (ENumeric 114134f)))", "return 114134f").     assertToString("(SSource (SReturn (ENumeric 114121D)))", "return 114121D").     assertToString("(SSource (SReturn (ENumeric 111234F)))", "return 111234F").     assertToString("(SSource (SReturn (ENumeric 774121l)))", "return 774121l").     assertToString("(SSource (SReturn (ENumeric 881234L)))", "return 881234L").     assertToString("(SSource (SReturn (ENumeric 1 16)))", "return 0x1").     assertToString("(SSource (SReturn (ENumeric 774121l 16)))", "return 0x774121l").     assertToString("(SSource (SReturn (ENumeric 881234L 16)))", "return 0x881234L").     assertToString("(SSource (SReturn (ENumeric 1 8)))", "return 01").     assertToString("(SSource (SReturn (ENumeric 774121l 8)))", "return 0774121l").     assertToString("(SSource (SReturn (ENumeric 441234L 8)))", "return 0441234L"). }
false;public;0;5;;public void testERegex() {     assertToString("(SSource (SReturn (ERegex /foo/)))", "return /foo/").     assertToString("(SSource (SReturn (ERegex /foo/ cix)))", "return /foo/cix").     assertToString("(SSource (SReturn (ERegex /foo/ cix)))", "return /foo/xci"). }
false;public;0;3;;public void testEStatic() {     assertToString("(SSource (SReturn (PCallInvoke (EStatic Optional) empty)))", "return Optional.empty()"). }
false;public;0;6;;public void testEString() {     assertToString("(SSource (SReturn (EString 'foo')))", "return 'foo'").     assertToString("(SSource (SReturn (EString ' oo')))", "return ' oo'").     assertToString("(SSource (SReturn (EString 'fo ')))", "return 'fo '").     assertToString("(SSource (SReturn (EString ' o ')))", "return ' o '"). }
false;public;0;6;;public void testEUnary() {     assertToString("(SSource (SReturn (EUnary ! (EBoolean true))))", "return !true").     assertToString("(SSource (SReturn (EUnary ~ (ENumeric 1))))", "return ~1").     assertToString("(SSource (SReturn (EUnary + (ENumeric 1))))", "return +1").     assertToString("(SSource (SReturn (EUnary - (ENumeric 1))))", "return -(1)"). }
false;public;0;9;;public void testEVariable() {     assertToString("(SSource (SReturn (EVariable params)))", "return params").     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration def a (ENumeric 1)))\n" + "  (SReturn (EVariable a)))", "def a = 1.\n" + "return a"). }
false;public;0;4;;public void testPBrace() {     assertToString("(SSource (SReturn (PBrace (PField (EVariable params) a) (ENumeric 10))))", "return params.a[10]").     assertToString("(SSource (SReturn (PBrace (EVariable params) (EString 'a'))))", "return params['a']"). }
false;public;0;7;;public void testPCallInvoke() {     assertToString("(SSource (SReturn (PCallInvoke (EStatic Optional) empty)))", "return Optional.empty()").     assertToString("(SSource (SReturn (PCallInvoke (EStatic Optional) of (Args (ENumeric 1)))))", "return Optional.of(1)").     assertToString("(SSource (SReturn (PCallInvoke (EStatic Objects) equals (Args (ENumeric 1) (ENumeric 2)))))", "return Objects.equals(1, 2)").     assertToString("(SSource (SReturn (PCallInvoke (EVariable params) equals (Args (ENumeric 1)))))", "return params.equals(1)"). }
false;public;0;18;;public void testPField() {     assertToString("(SSource (SReturn (PField (EVariable params) a)))", "return params.a").     assertToString("(SSource (SReturn (PField nullSafe (EVariable params) a)))", "return params?.a").     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int[] a (ENewArray int[] dims (Args (ENumeric 10)))))\n" + "  (SReturn (PField (EVariable a) length)))", "int[] a = new int[10].\n" + "return a.length").     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration org.elasticsearch.painless.FeatureTest a (ENewObj org.elasticsearch.painless.FeatureTest)))\n" + "  (SExpression (EAssignment (PField (EVariable a) x) = (ENumeric 10)))\n" + "  (SReturn (PField (EVariable a) x)))", "org.elasticsearch.painless.FeatureTest a = new org.elasticsearch.painless.FeatureTest().\n" + "a.x = 10.\n" + "return a.x"). }
false;public;0;7;;public void testPSubArrayLength() {     Location l = new Location(getTestName(), 0).     PSubArrayLength node = new PSubArrayLength(l, "int", "a").     node.prefix = new EVariable(l, "a").     assertEquals("(PSubArrayLength (EVariable a))", node.toString()).     assertEquals("(PSubNullSafeField (PSubArrayLength (EVariable a)))", new PSubNullSafeField(l, node).toString()). }
false;public;0;6;;public void testPSubBrace() {     Location l = new Location(getTestName(), 0).     PSubBrace node = new PSubBrace(l, int.class, new ENumeric(l, "1", 10)).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubBrace (EVariable a) (ENumeric 1))", node.toString()). }
false;public;0;17;;public void testPSubCallInvoke() {     Location l = new Location(getTestName(), 0).     PainlessClass c = painlessLookup.lookupPainlessClass(Integer.class).     PainlessMethod m = c.methods.get(PainlessLookupUtility.buildPainlessMethodKey("toString", 0)).     PSubCallInvoke node = new PSubCallInvoke(l, m, null, emptyList()).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubCallInvoke (EVariable a) toString)", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubCallInvoke (EVariable a) toString))", new PSubNullSafeCallInvoke(l, node).toString()).     l = new Location(getTestName(), 1).     m = c.methods.get(PainlessLookupUtility.buildPainlessMethodKey("equals", 1)).     node = new PSubCallInvoke(l, m, null, singletonList(new EVariable(l, "b"))).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubCallInvoke (EVariable a) equals (Args (EVariable b)))", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubCallInvoke (EVariable a) equals (Args (EVariable b))))", new PSubNullSafeCallInvoke(l, node).toString()). }
false;public;0;6;;public void testPSubDefArray() {     Location l = new Location(getTestName(), 0).     PSubDefArray node = new PSubDefArray(l, new EConstant(l, 1)).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubDefArray (EVariable a) (EConstant Integer 1))", node.toString()). }
false;public;0;21;;public void testPSubDefCall() {     Location l = new Location(getTestName(), 0).     PSubDefCall node = new PSubDefCall(l, "toString", emptyList()).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubDefCall (EVariable a) toString)", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubDefCall (EVariable a) toString))", new PSubNullSafeCallInvoke(l, node).toString()).     l = new Location(getTestName(), 0).     node = new PSubDefCall(l, "equals", singletonList(new EVariable(l, "b"))).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubDefCall (EVariable a) equals (Args (EVariable b)))", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubDefCall (EVariable a) equals (Args (EVariable b))))", new PSubNullSafeCallInvoke(l, node).toString()).     l = new Location(getTestName(), 0).     node = new PSubDefCall(l, "superWeird", Arrays.asList(new EVariable(l, "b"), new EVariable(l, "c"), new EVariable(l, "d"))).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubDefCall (EVariable a) superWeird (Args (EVariable b) (EVariable c) (EVariable d)))", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubDefCall (EVariable a) superWeird (Args (EVariable b) (EVariable c) (EVariable d))))", new PSubNullSafeCallInvoke(l, node).toString()). }
false;public;0;7;;public void testPSubDefField() {     Location l = new Location(getTestName(), 0).     PSubDefField node = new PSubDefField(l, "ok").     node.prefix = new EVariable(l, "a").     assertEquals("(PSubDefField (EVariable a) ok)", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubDefField (EVariable a) ok))", new PSubNullSafeCallInvoke(l, node).toString()). }
false;public;0;9;;public void testPSubField() {     Location l = new Location(getTestName(), 0).     PainlessClass s = painlessLookup.lookupPainlessClass(Boolean.class).     PainlessField f = s.staticFields.get("TRUE").     PSubField node = new PSubField(l, f).     node.prefix = new EStatic(l, "Boolean").     assertEquals("(PSubField (EStatic Boolean) TRUE)", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubField (EStatic Boolean) TRUE))", new PSubNullSafeCallInvoke(l, node).toString()). }
false;public;0;13;;public void testPSubListShortcut() {     Location l = new Location(getTestName(), 0).     PSubListShortcut node = new PSubListShortcut(l, List.class, new EConstant(l, 1)).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubListShortcut (EVariable a) (EConstant Integer 1))", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubListShortcut (EVariable a) (EConstant Integer 1)))", new PSubNullSafeCallInvoke(l, node).toString()).     l = new Location(getTestName(), 0).     node = new PSubListShortcut(l, List.class, new EBinary(l, Operation.ADD, new EConstant(l, 1), new EConstant(l, 4))).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubListShortcut (EVariable a) (EBinary (EConstant Integer 1) + (EConstant Integer 4)))", node.toString()). }
false;public;0;13;;public void testPSubMapShortcut() {     Location l = new Location(getTestName(), 0).     PSubMapShortcut node = new PSubMapShortcut(l, Map.class, new EConstant(l, "cat")).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubMapShortcut (EVariable a) (EConstant String 'cat'))", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubMapShortcut (EVariable a) (EConstant String 'cat')))", new PSubNullSafeCallInvoke(l, node).toString()).     l = new Location(getTestName(), 1).     node = new PSubMapShortcut(l, Map.class, new EBinary(l, Operation.ADD, new EConstant(l, 1), new EConstant(l, 4))).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubMapShortcut (EVariable a) (EBinary (EConstant Integer 1) + (EConstant Integer 4)))", node.toString()). }
false;public;0;11;;public void testPSubShortcut() {     Location l = new Location(getTestName(), 0).     PainlessClass s = painlessLookup.lookupPainlessClass(FeatureTest.class).     PainlessMethod getter = s.methods.get(PainlessLookupUtility.buildPainlessMethodKey("getX", 0)).     PainlessMethod setter = s.methods.get(PainlessLookupUtility.buildPainlessMethodKey("setX", 1)).     PSubShortcut node = new PSubShortcut(l, "x", FeatureTest.class.getName(), getter, setter).     node.prefix = new EVariable(l, "a").     assertEquals("(PSubShortcut (EVariable a) x)", node.toString()).     assertEquals("(PSubNullSafeCallInvoke (PSubShortcut (EVariable a) x))", new PSubNullSafeCallInvoke(l, node).toString()). }
false;public;0;27;;public void testSBreak() {     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int itr (ENumeric 2)))\n" + "  (SDeclBlock (SDeclaration int a (ENumeric 1)))\n" + "  (SDeclBlock (SDeclaration int b (ENumeric 1)))\n" + "  (SDo (EComp (EVariable b) < (ENumeric 1000)) (SBlock\n" + "    (SExpression (EAssignment (EVariable itr) ++ post))\n" + "    (SIf (EComp (EVariable itr) > (ENumeric 10000)) (SBlock (SBreak)))\n" + "    (SDeclBlock (SDeclaration int tmp (EVariable a)))\n" + "    (SExpression (EAssignment (EVariable a) = (EVariable b)))\n" + "    (SExpression (EAssignment (EVariable b) = (EBinary (EVariable tmp) + (EVariable b))))))\n" + "  (SReturn (EVariable b)))", "int itr = 2.\n" + "int a = 1.\n" + "int b = 1.\n" + "do {\n" + "  itr++.\n" + "  if (itr > 10000) {\n" + "    break\n" + "  }\n" + "  int tmp = a.\n" + "  a = b.\n" + "  b = tmp + b\n" + "} while (b < 1000).\n" + "return b"). }
false;public;0;27;;public void testSContinue() {     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int itr (ENumeric 2)))\n" + "  (SDeclBlock (SDeclaration int a (ENumeric 1)))\n" + "  (SDeclBlock (SDeclaration int b (ENumeric 1)))\n" + "  (SDo (EComp (EVariable b) < (ENumeric 1000)) (SBlock\n" + "    (SExpression (EAssignment (EVariable itr) ++ post))\n" + "    (SIf (EComp (EVariable itr) < (ENumeric 10000)) (SBlock (SContinue)))\n" + "    (SDeclBlock (SDeclaration int tmp (EVariable a)))\n" + "    (SExpression (EAssignment (EVariable a) = (EVariable b)))\n" + "    (SExpression (EAssignment (EVariable b) = (EBinary (EVariable tmp) + (EVariable b))))))\n" + "  (SReturn (EVariable b)))", "int itr = 2.\n" + "int a = 1.\n" + "int b = 1.\n" + "do {\n" + "  itr++.\n" + "  if (itr < 10000) {\n" + "    continue\n" + "  }\n" + "  int tmp = a.\n" + "  a = b.\n" + "  b = tmp + b\n" + "} while (b < 1000).\n" + "return b"). }
false;public;0;57;;public void testSDeclBlock() {     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration def a))\n" + "  (SExpression (EAssignment (EVariable a) = (ENumeric 10)))\n" + "  (SReturn (EVariable a)))", "def a.\n" + "a = 10.\n" + "return a").     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration def a (ENumeric 10)))\n" + "  (SReturn (EVariable a)))", "def a = 10.\n" + "return a").     assertToString("(SSource\n" + "  (SDeclBlock\n" + "    (SDeclaration def a)\n" + "    (SDeclaration def b)\n" + "    (SDeclaration def c))\n" + "  (SReturn (EVariable a)))", "def a, b, c.\n" + "return a").     assertToString("(SSource\n" + "  (SDeclBlock\n" + "    (SDeclaration def a (ENumeric 10))\n" + "    (SDeclaration def b (ENumeric 20))\n" + "    (SDeclaration def c (ENumeric 100)))\n" + "  (SReturn (EVariable a)))", "def a = 10, b = 20, c = 100.\n" + "return a").     assertToString("(SSource\n" + "  (SDeclBlock\n" + "    (SDeclaration def a (ENumeric 10))\n" + "    (SDeclaration def b)\n" + "    (SDeclaration def c (ENumeric 100)))\n" + "  (SReturn (EVariable a)))", "def a = 10, b, c = 100.\n" + "return a").     assertToString("(SSource\n" + "  (SIf (PField (EVariable params) a) (SBlock\n" + "    (SDeclBlock\n" + "      (SDeclaration def a (ENumeric 10))\n" + "      (SDeclaration def b)\n" + "      (SDeclaration def c (ENumeric 100)))\n" + "    (SReturn (EVariable a))))\n" + "  (SReturn (EBoolean false)))", "if (params.a) {" + "  def a = 10, b, c = 100.\n" + "  return a\n" + "}\n" + "return false"). }
false;public;0;23;;public void testSDo() {     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int itr (ENumeric 2)))\n" + "  (SDeclBlock (SDeclaration int a (ENumeric 1)))\n" + "  (SDeclBlock (SDeclaration int b (ENumeric 1)))\n" + "  (SDo (EComp (EVariable b) < (ENumeric 1000)) (SBlock\n" + "    (SExpression (EAssignment (EVariable itr) ++ post))\n" + "    (SDeclBlock (SDeclaration int tmp (EVariable a)))\n" + "    (SExpression (EAssignment (EVariable a) = (EVariable b)))\n" + "    (SExpression (EAssignment (EVariable b) = (EBinary (EVariable tmp) + (EVariable b))))))\n" + "  (SReturn (EVariable b)))", "int itr = 2.\n" + "int a = 1.\n" + "int b = 1.\n" + "do {\n" + "  itr++.\n" + "  int tmp = a.\n" + "  a = b.\n" + "  b = tmp + b\n" + "} while (b < 1000).\n" + "return b"). }
false;public;0;26;;public void testSEach() {     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int l (ENumeric 0)))\n" + "  (SEach String s (EListInit (EString 'cat') (EString 'dog') (EString 'chicken')) (SBlock " + "(SExpression (EAssignment (EVariable l) += (PCallInvoke (EVariable s) length)))))\n" + "  (SReturn (EVariable l)))", "int l = 0.\n" + "for (String s : ['cat', 'dog', 'chicken']) {\n" + "  l += s.length()\n" + "}\n" + "return l").     assertToString("(SSource\n" + "  (SDeclBlock (SDeclaration int l (ENumeric 0)))\n" + "  (SEach String s (EListInit (EString 'cat') (EString 'dog') (EString 'chicken')) (SBlock\n" + "    (SDeclBlock (SDeclaration String s2 (EBinary (EString 'dire ') + (EVariable s))))\n" + "    (SExpression (EAssignment (EVariable l) += (PCallInvoke (EVariable s2) length)))))\n" + "  (SReturn (EVariable l)))", "int l = 0.\n" + "for (String s : ['cat', 'dog', 'chicken']) {\n" + "  String s2 = 'dire ' + s.\n" + "  l += s2.length()\n" + "}\n" + "return l"). }
