commented;modifiers;parameterAmount;loc;comment;code
false;private;3;17;;private String determinePrimaryCandidate(BeanDefinitionRegistry registry, Collection<String> candidateBeanNames, ResolvableType type) {     String primaryBeanName = null.     for (String candidateBeanName : candidateBeanNames) {         BeanDefinition beanDefinition = registry.getBeanDefinition(candidateBeanName).         if (beanDefinition.isPrimary()) {             if (primaryBeanName != null) {                 throw new NoUniqueBeanDefinitionException(type.resolve(), candidateBeanNames.size(), "more than one 'primary' bean found among candidates: " + Arrays.asList(candidateBeanNames)).             }             primaryBeanName = candidateBeanName.         }     }     return primaryBeanName. }
false;private;3;7;;private void registerSpy(SpyDefinition definition, Field field, String beanName) {     this.spies.put(beanName, definition).     this.beanNameRegistry.put(definition, beanName).     if (field != null) {         this.fieldRegistry.put(field, beanName).     } }
false;protected,final;2;8;;protected final Object createSpyIfNecessary(Object bean, String beanName) throws BeansException {     SpyDefinition definition = this.spies.get(beanName).     if (definition != null) {         bean = definition.createSpy(beanName, bean).     }     return bean. }
false;public;4;8;;@Override public PropertyValues postProcessPropertyValues(PropertyValues pvs, PropertyDescriptor[] pds, final Object bean, String beanName) throws BeansException {     ReflectionUtils.doWithFields(bean.getClass(), (field) -> postProcessField(bean, field)).     return pvs. }
false;private;2;6;;private void postProcessField(Object bean, Field field) {     String beanName = this.fieldRegistry.get(field).     if (StringUtils.hasText(beanName)) {         inject(field, bean, beanName).     } }
false;;3;6;;void inject(Field field, Object target, Definition definition) {     String beanName = this.beanNameRegistry.get(definition).     Assert.state(StringUtils.hasLength(beanName), () -> "No bean found for definition " + definition).     inject(field, target, beanName). }
false;private;3;12;;private void inject(Field field, Object target, String beanName) {     try {         field.setAccessible(true).         Assert.state(ReflectionUtils.getField(field, target) == null, () -> "The field " + field + " cannot have an existing value").         Object bean = this.beanFactory.getBean(beanName, field.getType()).         ReflectionUtils.setField(field, target, bean).     } catch (Throwable ex) {         throw new BeanCreationException("Could not inject field: " + field, ex).     } }
false;public;0;4;;@Override public int getOrder() {     return Ordered.LOWEST_PRECEDENCE - 10. }
true;public,static;1;3;/**  * Register the processor with a {@link BeanDefinitionRegistry}. Not required when  * using the {@link SpringRunner} as registration is automatic.  * @param registry the bean definition registry  */ ;/**  * Register the processor with a {@link BeanDefinitionRegistry}. Not required when  * using the {@link SpringRunner} as registration is automatic.  * @param registry the bean definition registry  */ public static void register(BeanDefinitionRegistry registry) {     register(registry, null). }
true;public,static;2;4;/**  * Register the processor with a {@link BeanDefinitionRegistry}. Not required when  * using the {@link SpringRunner} as registration is automatic.  * @param registry the bean definition registry  * @param definitions the initial mock/spy definitions  */ ;/**  * Register the processor with a {@link BeanDefinitionRegistry}. Not required when  * using the {@link SpringRunner} as registration is automatic.  * @param registry the bean definition registry  * @param definitions the initial mock/spy definitions  */ public static void register(BeanDefinitionRegistry registry, Set<Definition> definitions) {     register(registry, MockitoPostProcessor.class, definitions). }
true;public,static;3;13;/**  * Register the processor with a {@link BeanDefinitionRegistry}. Not required when  * using the {@link SpringRunner} as registration is automatic.  * @param registry the bean definition registry  * @param postProcessor the post processor class to register  * @param definitions the initial mock/spy definitions  */ ;/**  * Register the processor with a {@link BeanDefinitionRegistry}. Not required when  * using the {@link SpringRunner} as registration is automatic.  * @param registry the bean definition registry  * @param postProcessor the post processor class to register  * @param definitions the initial mock/spy definitions  */ @SuppressWarnings("unchecked") public static void register(BeanDefinitionRegistry registry, Class<? extends MockitoPostProcessor> postProcessor, Set<Definition> definitions) {     SpyPostProcessor.register(registry).     BeanDefinition definition = getOrAddBeanDefinition(registry, postProcessor).     ValueHolder constructorArg = definition.getConstructorArgumentValues().getIndexedArgumentValue(0, Set.class).     Set<Definition> existing = (Set<Definition>) constructorArg.getValue().     if (definitions != null) {         existing.addAll(definitions).     } }
false;private,static;2;14;;private static BeanDefinition getOrAddBeanDefinition(BeanDefinitionRegistry registry, Class<? extends MockitoPostProcessor> postProcessor) {     if (!registry.containsBeanDefinition(BEAN_NAME)) {         RootBeanDefinition definition = new RootBeanDefinition(postProcessor).         definition.setRole(BeanDefinition.ROLE_INFRASTRUCTURE).         ConstructorArgumentValues constructorArguments = definition.getConstructorArgumentValues().         constructorArguments.addIndexedArgumentValue(0, new LinkedHashSet<MockDefinition>()).         registry.registerBeanDefinition(BEAN_NAME, definition).         return definition.     }     return registry.getBeanDefinition(BEAN_NAME). }
false;public;0;4;;@Override public int getOrder() {     return Ordered.HIGHEST_PRECEDENCE. }
false;public;2;5;;@Override public Object getEarlyBeanReference(Object bean, String beanName) throws BeansException {     return this.mockitoPostProcessor.createSpyIfNecessary(bean, beanName). }
false;public;2;8;;@Override public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException {     if (bean instanceof FactoryBean) {         return bean.     }     return this.mockitoPostProcessor.createSpyIfNecessary(bean, beanName). }
false;public,static;1;12;;public static void register(BeanDefinitionRegistry registry) {     if (!registry.containsBeanDefinition(BEAN_NAME)) {         RootBeanDefinition definition = new RootBeanDefinition(SpyPostProcessor.class).         definition.setRole(BeanDefinition.ROLE_INFRASTRUCTURE).         ConstructorArgumentValues constructorArguments = definition.getConstructorArgumentValues().         constructorArguments.addIndexedArgumentValue(0, new RuntimeBeanReference(MockitoPostProcessor.BEAN_NAME)).         registry.registerBeanDefinition(BEAN_NAME, definition).     } }
